FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107955	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107967	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107979	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107981	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107993	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206108007	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206119568	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206119570	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		YES	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206119582	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		YES	
R	2007	NO	NO	VICE PRESIDENT	FREDRIC MICHALSKI	ELECTRONIC	2008-06-10	53218CMMRC5611W	COMMERCE INDUSTRIAL CHEMICALS INC	5611 W WOOLWORTH AVE	MILWAUKEE	MILWAUKEE	WI	53218	COMMERCE INDUSTRIAL CHEMICALS INC	5611 W WOOLWORTH AVE	MILWAUKEE	WI		53218	YES	NO	NO	NO	DONALD J. MICHALSKI	4143533630								424690						43.133087	-87.982152	023375884										1307205244787	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@COMMERCEINDUSTRIALCHEMICALS.COM			YES	
R	2007	NO	NO	DIR OF MANUFACTURING	JACK VERDEGAN	ELECTRONIC	2008-09-22	54177WSKNCCEDAR	WAUSAUKEE COMPOSITES	837 CEDAR ST	WAUSAUKEE	MARINETTE	WI	54177	WAUSAUKEE COMPOSITES	837 CEDAR ST	WAUSAUKEE	WI		54177	YES	NO	NO	NO	JACK VERDEGAN	7158566321								326199						45.378219	-87.946896	077470490										1307206141614	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	6590		6590	E1	65901		65901	E1	72491	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JVERDEGAN@WAUSCOMP.COM			NO	
R	2007	NO	NO	PRESIDENT	DEBBIE FLOD	ELECTRONIC	2008-10-31	54476MLRNC8110T	MELRON CORP.	8110 TECHNOLOGY DR	WESTON	MARATHON	WI	54476	MELRON CORP.	PO BOX 137	WESTON	WI		544760137	YES	NO	NO	NO	DEBBIE FLOOD	7153597001								331525	331528					44.898056	-89.520278											1307206159651	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.5		.5	O 	.5		.5	O 	1	EAU CLAIRE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14387	0	0	0	0	0	0	0	0	0	0	0	0	14387	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DFLOOD@MELRONCORP.COM			YES	
R	2007	NO	NO	PRESIDENT	JIM BERG	ELECTRONIC	2008-06-06	53022CSTMPN118W	CUSTOM PAK	N118 W18981 BUNSEN DR	GERMANTOWN	WASHINGTON	WI	53022	CUSTOM PAK	N118 W18981 BUNSEN DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	JIM BERG	2622516180								325510						43.529167	-88.279167	063505358										1307205235120	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	361		361	C 	240		240	C 	601	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	476	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBERG@CUSTOMPAKPRODUCTS.COM			NO	
R	2007	NO	NO	PRESIDENT	JIM BERG	ELECTRONIC	2008-06-06	53022CSTMPN118W	CUSTOM PAK	N118 W18981 BUNSEN DR	GERMANTOWN	WASHINGTON	WI	53022	CUSTOM PAK	N118 W18981 BUNSEN DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	JIM BERG	2622516180								325510						43.529167	-88.279167	063505358										1307205235132	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1700		1700	C 	1134		1134	C 	2834	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	0	0	0	0	0	0	3334	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBERG@CUSTOMPAKPRODUCTS.COM			NO	
A	2007	NO	NO	SENIOR PROCESS ENGINEER	MICHAEL PITTERLE	ELECTRONIC	2008-06-30	53022SNLTPW194N	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SUNLITE PLASTICS	W194 N11340 MCCORMICK DR	GERMANTOWN	WI		53022	YES	NO	NO	NO	MICHAEL PITTERLE	2622558042								326199						43.221944	-88.146667	028305597										1307205700711	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MPITTERLE@SUNLITEPLASTICS.COM			NO	
R	2007	NO	NO	DIRECTOR OF MANUFACTURING OPERATIONS	STEVE MILLER	ORIGINAL	2008-06-05	53022SYSTMW194N	SYSTEMS INC	W194 N11481 MC CORMICK DR	GERMANTOWN	WASHINGTON	WI	53022	SYSTEMS INC	PO BOX 309	GERMANTOWN	WI		53022	YES	NO	NO	NO	STEVE MILLER	2622577320								332999						43.223056	-88.138333	006089759										1307205247289	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEMILLER@DOCKSYSTEMSINC.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT	CHARLIE GRAHAM	ORIGINAL	2008-06-18	53024LGGTT1629W	EST CO	1600 7TH AVE	GRAFTON	OZAUKEE	WI	530241113	EST CO	1600 7TH AVE	GRAFTON	WI		53024-1113	YES	NO	NO	NO	SCOTT KRUEGER	2623773270								331521						43.31431	-87.957288	785767898	007140064							LEGGETT PARTNERS L.P.	007140064	1307205908256	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 		B	250	M2	500	MILWAUKEE RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	40777	0	0	0	0	0	0	0	0	0	0	0	0	40777	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.KRUEGER@PACEIND.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT	CHARLIE GRAHAM	ORIGINAL	2008-06-18	53024LGGTT1629W	EST CO	1600 7TH AVE	GRAFTON	OZAUKEE	WI	530241113	EST CO	1600 7TH AVE	GRAFTON	WI		53024-1113	YES	NO	NO	NO	SCOTT KRUEGER	2623773270								331521						43.31431	-87.957288	785767898	007140064							LEGGETT PARTNERS L.P.	007140064	1307205908268	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.43		.43	O 	1.12		1.12	M2	1.55	MILWAUKEE RIVER	4.9		4.9	M2	100																															1	4.9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12.93	0	0	0	0	0	0	12.93	0	905	0	0	0	0	0	0	0	0	0	0	0	0	905	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.KRUEGER@PACEIND.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT	CHARLIE GRAHAM	ORIGINAL	2008-06-18	53024LGGTT1629W	EST CO	1600 7TH AVE	GRAFTON	OZAUKEE	WI	530241113	EST CO	1600 7TH AVE	GRAFTON	WI		53024-1113	YES	NO	NO	NO	SCOTT KRUEGER	2623773270								331521						43.31431	-87.957288	785767898	007140064							LEGGETT PARTNERS L.P.	007140064	1307205908270	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 		A	5	M2	10	MILWAUKEE RIVER		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	1045	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.KRUEGER@PACEIND.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT	CHARLIE GRAHAM	ORIGINAL	2008-06-18	53024LGGTT4209T	EST CO MOLE CREEK DIV	420 9TH AVE	GRAFTON	OZAUKEE	WI	530241113	EST CO	PO BOX 251600 7TH AVE	GRAFTON	WI		53024-1113	YES	NO	NO	NO	SCOTT KRUEGER	2623773270								331521						43.337088	-87.955357	785767898	007140064							LEGGETT PARTNERS LP	007140064	1307205907177	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	0		0	M2	5	MILWAUKEE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.KRUEGER@PACEIND.COM			YES	
