Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,,,,,325211,,,,,,1388020016768,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,32000,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35501,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,,,,,325211,,,,,,1388020016756,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2500,5300,35000,0,0,0,0,0,0,0,0,0,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,8500,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,,,,,325211,,,,,,1388020016743,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2824,,,,,325211,,,,,,1388020016731,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,160,7800,0,0,0,0,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325181,,,,,,1388025600848,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,338,789,25,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325998,,,,,,1388025600836,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15579,109146,216886,0,0,0,0,0,0,0,0,0,341611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341611,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325181,,,,,,1388025600824,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,346,1,64,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25303LNCRP95MAC,CLEARON CORP,95 MACCORKLE AVE SW,SOUTH CHARLESTON,KANAWHA,WV,253031411,38.3675,-81.70666,2819,,,,,,325998,,,,,,1388025600812,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,657,11437,14,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25530SHLNDBIGSA,ASHLAND INC NEAL WV,100 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.367444,-82.5935,2865,,,,,,325100,,,,,,1388025171947,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1988,25530SHLNDBIGSA,ASHLAND INC NEAL WV,100 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.367444,-82.5935,2865,,,,,,325100,,,,,,1388025171935,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1400,11800,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,9500,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1988,25530SHLNDBIGSA,ASHLAND INC NEAL WV,100 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.367444,-82.5935,2865,,,,,,325192,,,,,,1388025171923,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6539,38864,0,0,0,0,0,0,0,0,0,0,45403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174166,0,0,174166,45403,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1988,25530SHLNDBIGSA,ASHLAND INC NEAL WV,100 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.367444,-82.5935,2865,,,,,,325192,,,,,,1388025171911,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,0,3800,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1988,25530SHLNDBIGSA,ASHLAND INC NEAL WV,100 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.367444,-82.5935,2865,,,,,,325192,,,,,,1388025171909,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,4800,2700,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009953,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11464,106,5010,0,0,0,0,0,0,0,0,0,16580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,1770,16580,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009940,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,16526,1690,250,0,0,0,0,0,0,0,0,0,18466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,1060,18466,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009938,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,2,18640,2394,0,0,0,0,0,0,0,0,0,21036,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32756,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009926,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2032,17,250,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009914,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009902,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009890,PHOSGENE,000075445,YES,NON-PBT,NO,0,NO,R,Pounds,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009888,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,8480,2060,257,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009876,"N,N-DIMETHYLANILINE",000121697,YES,NON-PBT,NO,0,NO,R,Pounds,0,6660,500,0,0,0,0,0,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009864,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,21262,26400,2523,0,0,0,0,0,0,0,0,0,50185,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,36880,0,0,0,0,36880,50795,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009852,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,69204,3937,4260,0,0,0,0,0,0,0,0,0,77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,0,0,0,0,5970,77401,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009849,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,179684,272992,3644,0,0,0,0,0,0,0,0,0,456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456320,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009837,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009825,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,560,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009813,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,1282,4126,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009801,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,4424,556969,0,0,0,0,0,0,0,0,0,0,561393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561393,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009799,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,21490,10420,3447,0,0,0,0,0,0,0,0,0,35357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35357,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009787,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,14942,22600,38335,0,0,0,0,0,0,0,0,0,75877,0,0,0,0,0,0,0,0,0,7440,0,0,0,0,0,0,0,0,0,0,7440,0,0,0,0,0,0,0,0,0,0,7234880,0,0,0,0,7234880,83317,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009775,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2868,22,250,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,440,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009763,ETHYL CHLOROFORMATE,000541413,NO,NON-PBT,NO,0,NO,R,Pounds,6680,43,0,0,0,0,0,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009751,DIMETHYL SULFATE,000077781,YES,NON-PBT,NO,0,YES,R,Pounds,2140,42,0,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009748,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,2444,7040,179,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,6050,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009736,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,3140,80474,1000,0,0,0,0,0,0,0,0,0,84614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84614,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325199,,,,,,1388020009724,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009700,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,84709,80090,511090,0,0,0,0,0,0,0,0,0,675889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,50,0,0,2800,675889,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009698,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,26006,184800,613,0,0,0,0,0,0,0,0,0,211419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73190,0,0,0,0,73190,211419,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009686,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,1340,36003,250,0,0,0,0,0,0,0,0,0,37593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37593,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25015DPNTB901WE,DUPONT BELLE PLANT,901 W DUPONT AVE,BELLE,KANAWHA,WV,25015,38.241944,-81.5525,2869,2879,2821,,,,325188,,,,,,1388020009674,"4,4'-METHYLENEDIANILINE",000101779,YES,NON-PBT,NO,0,YES,R,Pounds,654,39,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,25143MNSNT1MONS,FLEXSYS AMERICA LP,1 MONSANTO RD,NITRO,PUTNAM,WV,25143,38.436944,-81.845556,2869,,,,,,326299,,,,,,1388020013177,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,86000,18000,14000,0,0,0,0,0,0,0,0,0,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,64000,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEXSYS AMERICA LP,879422483
1988,25143MNSNT1MONS,FLEXSYS AMERICA LP,1 MONSANTO RD,NITRO,PUTNAM,WV,25143,38.436944,-81.845556,2869,,,,,,326299,,,,,,1388020013165,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,86000,49000,22000,0,0,0,150,0,0,0,0,0,157150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157150,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEXSYS AMERICA LP,879422483
1988,25143MNSNT1MONS,FLEXSYS AMERICA LP,1 MONSANTO RD,NITRO,PUTNAM,WV,25143,38.436944,-81.845556,2869,,,,,,326299,,,,,,1388020013153,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,210000,6800,330,0,0,0,0,0,0,0,0,0,217130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217130,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEXSYS AMERICA LP,879422483
