Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98103MRCNT1700N,AMERICAN TAR CO.,1700 N. NORTHLAKE WAY,SEATTLE,KING,WA,98103,47.64683,-122.33756,2952,,,,,,324122,,,,,,1388025088535,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108RHNPL9229E,RHONE-POULENC INC.,9229 E. MARGINAL WAY S.,SEATTLE,KING,WA,981084031,47.52069,-122.299238,2869,,,,,,325000,,,,,,1388025416037,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHONE-POULENC INC,001350263
1988,98108RHNPL9229E,RHONE-POULENC INC.,9229 E. MARGINAL WAY S.,SEATTLE,KING,WA,981084031,47.52069,-122.299238,2869,,,,,,325000,,,,,,1388025416025,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390089,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHONE-POULENC INC,001350263
1988,98108RHNPL9229E,RHONE-POULENC INC.,9229 E. MARGINAL WAY S.,SEATTLE,KING,WA,981084031,47.52069,-122.299238,2869,,,,,,325000,,,,,,1388025416013,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHONE-POULENC INC,001350263
1988,98108RHNPL9229E,RHONE-POULENC INC.,9229 E. MARGINAL WAY S.,SEATTLE,KING,WA,981084031,47.52069,-122.299238,2869,,,,,,325000,,,,,,1388025416001,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,170000,400000,0,0,0,0,0,0,0,0,0,0,570000,0,92,92,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571200,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHONE-POULENC INC,001350263
1988,98108RHNPL9229E,RHONE-POULENC INC.,9229 E. MARGINAL WAY S.,SEATTLE,KING,WA,981084031,47.52069,-122.299238,2869,,,,,,325000,,,,,,1388025415997,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,850,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHONE-POULENC INC,001350263
1988,98270LDFRD41163,LEDFORD MARINE CONSTRUCTION INC.,4116-35TH DR. N.E.,MARYSVILLE,SNOHOMISH,WA,98270,48.08672,-122.18275,3732,,,,,,336612,,,,,,1388025114505,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,107,0,0,0,0,0,0,0,0,0,0,107,0,2203,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98002NRTHW3223N,NORTHWEST ETCH TECHNOLOGY INC,3223 NE C ST UNIT #2,AUBURN,KING,WA,98002,47.335159,-122.226547,3479,,,,,,332812,,,,,,1388025122476,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98328CLYCT13120,MUTUAL MATERIALS CO CLAY CITY BRICK PLANT,13120 CLAY CITY RD E,EATONVILLE,PIERCE,WA,98328,46.928942,-122.25309,3251,,,,,,327000,,,,,,1388025901570,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MUTUAL MATERIALS CO,009244377
1988,98421LNDLK1801T,"LAND O'LAKES INC., FEED PLANT",1801 TAYLOR WAY,TACOMA,PIERCE,WA,98421,47.272274,-122.386315,2048,,,,,,311000,,,,,,1388025927132,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325489,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,23000,750,0,0,0,0,0,0,0,0,0,0,23750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,23750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325477,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10000,750,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,19400,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325465,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,40000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325453,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,29000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325440,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,3200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325438,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,84000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325426,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,31000,750,0,0,0,0,0,0,0,0,0,0,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,31750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98032BNGRS20403,BOEING SPACE CENTER KENT,20403 68TH AVE. S.,KENT,KING,WA,98032,47.41935,-122.24948,3721,,,,,,336411,,,,,,1388025325414,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,18000,750,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98108RTBRS55163,ART BRASS PLATING INC.,5516 3RD AVE S,SEATTLE,KING,WA,98108,47.553277,-122.330923,3471,,,,,,332813,,,,,,1388025333485,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,45000,0,0,0,0,0,0,0,0,0,0,0,45000,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108VXCRP6701S,CERADYNE VIOX INC,6701 SIXTH AVE S,SEATTLE,KING,WA,981083438,47.54407,-122.32613,3211,3841,8911,,,,327212,,,,,,1388025299328,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CERADYNE INC,050791177
1988,98270NRTHW12810,NORTHWEST COMPOSITES INC,12810 SMOKEY POINT BLVD,MARYSVILLE,SNOHOMISH,WA,98271,48.111649,-122.179472,3089,,,,,,336000,,,,,,1388025030875,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98390WSTRN1313Z,WESTERN WOOD PRESERVING CO,1313 ZEHNDER ST,SUMNER,PIERCE,WA,98390,47.207524,-122.238881,2491,,,,,,321114,,,,,,1388025805944,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98390WSTRN1313Z,WESTERN WOOD PRESERVING CO,1313 ZEHNDER ST,SUMNER,PIERCE,WA,98390,47.207524,-122.238881,2491,,,,,,321114,,,,,,1388025805932,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98390WSTRN1313Z,WESTERN WOOD PRESERVING CO,1313 ZEHNDER ST,SUMNER,PIERCE,WA,98390,47.207524,-122.238881,2491,,,,,,321114,,,,,,1388025805920,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99215MPRLWN2315,IMPERIAL WEST CHEMICAL CO.,N. 2315 SULLIVAN RD.,SPOKANE,SPOKANE,WA,99215,47.678012,-117.196608,2819,,,,,,325188,,,,,,1388025565817,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PIONEER CHLOR ALKALI INVESTMENTS INC,195274469
1988,99216LCKC BLDG3,LEO COOK CO.,BLDG. 3 SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.491997,-117.568723,2048,,,,,,311000,,,,,,1388025468719,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CSY AGRI-PROCESSING INC,005129432
1988,99216LCKC BLDG3,LEO COOK CO.,BLDG. 3 SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.491997,-117.568723,2048,,,,,,311000,,,,,,1388025468707,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CSY AGRI-PROCESSING INC,005129432
1988,99216LCKC BLDG3,LEO COOK CO.,BLDG. 3 SPOKANE INDL. PARK,SPOKANE,SPOKANE,WA,99216,47.491997,-117.568723,2048,,,,,,311000,,,,,,1388025468695,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CSY AGRI-PROCESSING INC,005129432
1988,98032DVSWL19941,DAVIS WIRE CORP,19411 80TH AVE S,KENT,KING,WA,98032,47.428061,-122.233383,3315,,,,,,331222,,,,,,1388025781269,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
1988,98032DVSWL19941,DAVIS WIRE CORP,19411 80TH AVE S,KENT,KING,WA,98032,47.428061,-122.233383,3315,,,,,,331222,,,,,,1388025781257,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,215,64,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
1988,98032DVSWL19941,DAVIS WIRE CORP,19411 80TH AVE S,KENT,KING,WA,98032,47.428061,-122.233383,3315,,,,,,331222,,,,,,1388025781244,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67222,67222,0,0,0,0,0,0,20662,0,0,0,0,0,0,0,0,0,0,20662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20662,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
1988,98032DVSWL19941,DAVIS WIRE CORP,19411 80TH AVE S,KENT,KING,WA,98032,47.428061,-122.233383,3315,,,,,,331222,,,,,,1388025781232,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,843,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
1988,98032DVSWL19941,DAVIS WIRE CORP,19411 80TH AVE S,KENT,KING,WA,98032,47.428061,-122.233383,3315,,,,,,331222,,,,,,1388025781220,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE HEICO CO LLC,786533117
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673827,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10000,1875,0,0,0,0,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673815,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673803,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,21000,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,3700,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673791,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673789,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,18000,4000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,15800,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032PRTCT1215N,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,980322993,47.395844,-122.235361,3471,3479,,,,,332813,,,,,,1388025673777,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98070KCRPR19215,K2 CORP.,19215 VASHON HWY. S.W.,VASHON,KING,WA,980705236,47.432732,-122.46049,3949,,,,,,339920,,,,,,1388025104011,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,660,62500,0,0,0,0,0,0,0,0,0,0,63160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,63160,0,0,0,0,0,0,0,0,0,0,0,0,0,,K2 INC,006914253
1988,98070KCRPR19215,K2 CORP.,19215 VASHON HWY. S.W.,VASHON,KING,WA,980705236,47.432732,-122.46049,3949,,,,,,339920,,,,,,1388025104009,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,20800,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,,K2 INC,006914253
1988,98070KCRPR19215,K2 CORP.,19215 VASHON HWY. S.W.,VASHON,KING,WA,980705236,47.432732,-122.46049,3949,,,,,,339920,,,,,,1388025103995,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4500,47300,0,0,0,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,3100,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,,K2 INC,006914253
1988,98032XTCMT5411S,EXOTIC METALS FORMING CO,5411 S 226TH ST,KENT,KING,WA,98032,47.399801,-122.266809,3728,,,,,,336413,,,,,,1388025300789,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19046,0,0,0,0,0,0,0,0,0,0,0,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99216NWCSTBLDG4,NEW CASTINGS INC,BLDG 4 SPOKANE INDL PARK,SPOKANE,SPOKANE,WA,99216,47.690162,-117.196849,3321,,,,,,331511,,,,,,1388025914274,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98002BNGCM70015,BOEING COMMERCIAL AIRPLANES - AUBURN,700 15TH ST SW,AUBURN,KING,WA,980026558,47.29575,-122.23904,3728,,,,,,336411,,,,,,1388025861562,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,0,11745,0,0,0,0,0,0,0,0,0,0,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,452,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98002BNGCM70015,BOEING COMMERCIAL AIRPLANES - AUBURN,700 15TH ST SW,AUBURN,KING,WA,980026558,47.29575,-122.23904,3728,,,,,,336411,,,,,,1388025864784,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,0,25668,0,0,0,0,0,0,0,0,0,0,25668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25668,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
