Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,311615,,,,,,1388025868821,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5711,0,0,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1988,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,311615,,,,,,1388025868819,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,53233,0,0,0,0,0,0,0,0,0,0,53483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53483,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3443,,,,312120,,,,,,1388025973506,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,390,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,906,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025973494,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,21,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,120,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3443,,,,312120,,,,,,1388025973468,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,4,750,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,930,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025984523,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,62000,54000,0,0,0,0,0,0,0,0,0,0,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,3800,116000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025984511,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,120000,140000,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249119,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,130000,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,6700,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249107,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249095,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249083,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249071,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,33000,120000,0,0,0,0,0,0,0,0,0,0,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,940,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249069,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,18000,40000,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249057,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249044,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249032,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,260,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249018,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025249006,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,250,13000,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025248980,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,62000,0,0,0,0,0,0,0,0,0,62750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69450,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,,,,,312120,,,,,,1388025248978,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,750,2300,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,11780000,0,0,0,0,0,0,0,0,0,0,11780000,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,11783050,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1988,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,311511,,,,,,1388025573888,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63522,63522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1988,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,311511,,,,,,1388025573876,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47760,47760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546944,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,175070,0,0,0,0,0,0,0,0,0,0,0,0,0,175070,0,0,0,0,0,0,0,0,0,0,30740,0,0,0,0,30740,175320,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546932,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546920,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,25535,64271,0,0,0,0,0,0,0,0,0,0,89806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89806,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546918,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,31321,3047,0,0,0,0,0,0,0,0,0,0,34368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28655,0,0,0,0,28655,34368,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546906,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15357,1373,0,0,0,0,0,0,0,0,0,0,16730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,1877,16730,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546894,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,28789,1705,0,0,0,0,0,0,0,0,0,0,30494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,1114,30494,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546882,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,32510,279000,0,0,0,0,0,0,0,0,0,0,311510,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,311760,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546870,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,336411,,,,,,1388025546868,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1988,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2821,,,,,,325211,,,,,,1388025266937,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1988,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,311313,,,,,,1388025266925,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1988,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,311313,,,,,,1388025266913,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025937879,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,9200,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025921040,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,6,0,0,0,0,1800,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678754,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,70,0,2700,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678741,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,100,295000,40,0,0,0,0,0,0,0,0,0,295140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,19000,295140,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678739,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,800,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678727,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,60,14000,5,0,0,0,0,0,0,0,0,0,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,840000,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678715,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,2000,40,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678703,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678691,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1988,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,325992,,,,,,1388025678689,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
