Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00638THRMKROAD6,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES,PR,00638,18.3525,-66.472222,3585,,,,,,333415,,,,,,1388025634763,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,6600,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,14200,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL RAND CO,054976795
1988,00640NDSTRRD14K,INDUSTRIAS AVICOLAS DE PR,RD. 14 KM. 37.3,COAMO,COAMO,PR,007690229,18.083333,-66.333333,2015,,,,,,311000,,,,,,1388025367297,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00642CNGRNROUTE,CONGAR INTERNATIONAL CORP TOBACCO THRESHING,RT  778,COMERIO,COMERIO,PR,00782,18.216667,-66.233333,2141,,,,,,312229,,,,,,1388025100506,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00639MDNDPCARRE,MODINE DE PUERTO RICO,"CARRETERA NUM. 1 KM 49 B.O., BEATRIZ",CIDRA,CIDRA,PR,00739,18.161944,-66.097778,3714,,,,,,336000,,,,,,1388025222593,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,7,196,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,,MODINE MFG CO,006092555
1988,00639MDNDPCARRE,MODINE DE PUERTO RICO,"CARRETERA NUM. 1 KM 49 B.O., BEATRIZ",CIDRA,CIDRA,PR,00739,18.161944,-66.097778,3714,,,,,,336000,,,,,,1388025222581,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,2,131,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,,MODINE MFG CO,006092555
1988,00910VLCCHPRRD1,VILCO CHEMICAL INC.,PR RD. 1 KM 19.1,SAN JUAN,SAN JUAN,PR,00910,18.344167,-66.093889,2851,,,,,,325510,,,,,,1388025692310,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,10937,0,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR PAINTS MFG CO INC,NA
1988,00926RBTNCAVPON,ORBIT INC,1537 AV PONCE DE LEON EL CINCO INDUSTRIAL ZONE,SAN JUAN,SAN JUAN,PR,00926,18.375556,-66.1625,2434,2521,,,,,337110,,,,,,1388025943806,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11716,2929,0,0,0,0,0,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00926RBTNCAVPON,ORBIT INC,1537 AV PONCE DE LEON EL CINCO INDUSTRIAL ZONE,SAN JUAN,SAN JUAN,PR,00926,18.375556,-66.1625,2434,2521,,,,,337110,,,,,,1388025943794,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,28244,7061,0,0,0,0,0,0,0,0,0,0,35305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35305,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918TRPCRFEDER,TROPICAIR MANUFACTURING CORP,FEDERICO COSTA FINAL,HATO REY,SAN JUAN,PR,00917,18.436111,-66.075,3355,3471,3499,,,,331319,,,,,,1388025712694,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00949STNNCROAD8,EASTON INC,RD 870 KM 2.6 PALO SECO,CATANO,CATANO,PR,00949,18.458333,-66.141667,2841,2842,2843,,,,325611,,,,,,1388025712035,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7651,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15306,0,0,15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,312229,,,,,,1388025015304,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,0,7140,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00633CNSLDROUTE,CONSOLIDATED CIGAR CORP.,RTE. 14 MONTELLANO WARD,CAYEY,CAYEY,PR,00736,18.1,-66.15,2121,,,,,,312229,,,,,,1388025015280,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,3999,,,,,,323122,,,,,,1388025967934,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,12240,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00619CTNGS85EST,COATINGS INC CO,MINILLAS INDUSTRIAL PARK 404 E ST,BAYAMON,BAYAMON,PR,00959,18.376389,-66.140278,3999,,,,,,323122,,,,,,1388025692447,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1388025394836,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1988,00619HBFLLCALLE,H. B. FULLER CO. HBF-PUERTO RICO,"CALLE C NO. 26, LUCHETTI INDL. PARK",BAYAMON,BAYAMON,PR,00961,18.416667,-66.166667,2891,,,,,,325520,,,,,,1388025394824,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,H B FULLER CO,006159776
1988,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1388025465220,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,3000,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1988,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1388025465218,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1988,00723FLRQMROADN,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS,PR,00723,17.979167,-65.925,2869,,,,,,325998,,,,,,1388025465206,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIRMENICH INC,001825892
1988,00619BSSTCESTBL,BESST CHEMICALS INC,E ST BLDG M928-70-2 MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON,PR,00960,18.376667,-66.1375,2899,,,,,,325199,,,,,,1388025735135,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00619BSSTCESTBL,BESST CHEMICALS INC,E ST BLDG M928-70-2 MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON,PR,00960,18.376667,-66.1375,2899,,,,,,325199,,,,,,1388025735123,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1388025042526,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1388025042514,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1388025042502,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1388025042490,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00620NTLLSDSTRE,ANTILLES ELECTROPLATING INC,D ST # 466 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.3775,-66.142222,3471,,,,,,332813,,,,,,1388025042476,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1388025675760,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,197600,0,0,0,0,0,0,0,0,0,0,0,197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,4400,197600,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1988,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1388025675758,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,3300,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1988,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1388025675745,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4400,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,7700,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1988,00671BRDCRPRIDC,C. R. BARD CARDIOPULMONARY INC.,PRIDCO INDL.  PARK LOT 5,LAS PIEDRAS,LAS PIEDRAS,PR,007712001,18.161111,-65.859722,3841,,,,,,335312,,,,,,1388025675733,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,8400,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,4400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,,C R BARD INC,006973408
1988,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1388025818840,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3042,20567,0,0,0,0,0,0,0,0,0,0,23609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23609,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1988,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1388025818838,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,47,2182,0,0,0,0,0,0,0,0,0,0,2229,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1988,00671KYPHRPRIDC,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 183 PRIDCO INDL PARK,LAS PIEDRAS,LAS PIEDRAS,PR,00771,18.185278,-65.878889,2834,,,,,,325412,,,,,,1388025818826,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,370,3187,0,0,0,0,0,0,0,0,0,0,3557,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1988,00769LSFLRHWY15,LAS FLORES METALARTE INC.,HWY. 153 KM. 12.1,COAMO,COAMO,PR,007691904,18.047222,-66.366667,2434,2511,,,,,337110,,,,,,1388025942501,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8600,5000,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00602ZLTXDURBIN,ZELTEX P.R. INC.,INDUSTRIAL PARK BLDG T 0993,AGUADA,AGUADA,PR,00602,18.384167,-67.195833,3674,,,,,,334413,,,,,,1388025837764,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9762,0,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,2880,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,,SILICON GENERAL INC,NA
1988,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1388025696257,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1388025696244,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00607WSTNGRD174,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE. 174 KM 22.5,AGUAS BUENAS,AGUAS BUENAS,PR,00703,18.25,-66.125,3629,,,,,,335999,,,,,,1388025696232,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,EATON CORP,004155818
1988,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1388020009027,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3012,767,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139072,0,0,0,0,139072,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1988,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1388020009015,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1988,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1388020009003,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,449,10,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156672,0,0,0,0,156672,459,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1988,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1388020008999,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,797,0,0,0,0,0,0,0,0,0,0,0,797,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1988,00701DPNTGHIGHW,DUPONT AGRICULTURAL CARIBE IND USTRIES LTD,"PR RD NO 686, KM 23",MANATI,MANATI,PR,00674,18.455,-66.471667,2879,,,,,,325320,,,,,,1388020008987,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,NA
1988,00701DPNTPHIGHW,BRISTOL-MYERS SQUIBB HOLDINGS PHARMA LTD,RD 686 KM 2.3,MANATI,MANATI,PR,00674,18.455,-66.471667,2834,,,,,,325412,,,,,,1388020003253,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL MYERS SQUIBB CO,001288497
