Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670833,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,6500,7000,300,0,0,0,0,0,0,0,0,7,13807,0,4,4,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,92801RSCNT223NC,KCA ELECTRONICS INC,223 N CRESCENT WAY,ANAHEIM,ORANGE,CA,92801,33.83316,-117.947297,3672,,,,,,334412,,,,,,1388025684743,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92801RSCNT223NC,KCA ELECTRONICS INC,223 N CRESCENT WAY,ANAHEIM,ORANGE,CA,92801,33.83316,-117.947297,3672,,,,,,334412,,,,,,1388025684770,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92801RSCNT223NC,KCA ELECTRONICS INC,223 N CRESCENT WAY,ANAHEIM,ORANGE,CA,92801,33.83316,-117.947297,3672,,,,,,334412,,,,,,1388025684782,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325199,,,,,,1388025708684,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,1,22,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88023,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325199,,,,,,1388025708696,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,33,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150034,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325611,,,,,,1388025708708,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,6,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325199,,,,,,1388025708710,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,79000,69000,0,0,0,0,0,0,0,0,0,0,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325611,,,,,,1388025708722,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,95826PRCTR8201F,PROCTER & GAMBLE MFG CO,8201 FRUITRIDGE RD,SACRAMENTO,SACRAMENTO,CA,95826,38.52509,-121.40757,2841,,,,,,325611,,,,,,1388025708734,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,134,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,94043NT   1625P,SANMINA PLANT 4,1625 PLYMOUTH ST.,MOUNTAIN VIEW,SANTA CLARA,CA,94043,37.416729,-122.083523,3672,,,,,,334412,,,,,,1388025713292,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,3510,0,0,0,0,0,0,0,0,0,0,3510,0,1432,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,,SANMINA-SCI CORP,004016960
1988,91702PTCLR1300O,PERKINELMER OPTOELECTRONICS SC INC,1300 OPTICAL DR,AZUSA,LOS ANGELES,CA,91702,34.127444,-117.932889,INVA,3827,3842,,,,334000,,,,,,1388025713330,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,36720,0,0,0,0,0,0,0,0,0,0,0,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERKINELMER INC,001053610
1988,91702PTCLR1300O,PERKINELMER OPTOELECTRONICS SC INC,1300 OPTICAL DR,AZUSA,LOS ANGELES,CA,91702,34.127444,-117.932889,INVA,3827,3842,,,,334000,,,,,,1388025713355,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,90020,0,0,0,0,0,0,0,0,0,0,0,90020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90020,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERKINELMER INC,001053610
1988,91702PTCLR1300O,PERKINELMER OPTOELECTRONICS SC INC,1300 OPTICAL DR,AZUSA,LOS ANGELES,CA,91702,34.127444,-117.932889,INVA,3827,3842,,,,334000,,,,,,1388025713379,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERKINELMER INC,001053610
1988,91702PTCLR1300O,PERKINELMER OPTOELECTRONICS SC INC,1300 OPTICAL DR,AZUSA,LOS ANGELES,CA,91702,34.127444,-117.932889,INVA,3827,3842,,,,333314,,,,,,1388025713381,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERKINELMER INC,001053610
1988,95112CRDNL890CO,CARDINAL INDUSTRIAL FINISHES INC.,890 COMMERCIAL ST.,SAN JOSE,SANTA CLARA,CA,95112,34.044077,-118.05565,2851,,,,,,325510,,,,,,1388025718444,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARDINAL INDUSTRIAL FINISHES,008297574
1988,94063RYCHMOAKSI,TYCO ELECTRONICS CORP WIRE & CABLE DIV,501 OAKSIDE AVE,REDWOOD CITY,SAN MATEO,CA,94063,37.477222,-122.20833,3357,,,,,,335000,,,,,,1388025656632,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,15465,0,0,0,0,0,0,0,0,0,0,0,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94063RYCHMOAKSI,TYCO ELECTRONICS CORP WIRE & CABLE DIV,501 OAKSIDE AVE,REDWOOD CITY,SAN MATEO,CA,94063,37.477222,-122.20833,3089,,,,,,334000,,,,,,1388025656657,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94063RYCHMOAKSI,TYCO ELECTRONICS CORP WIRE & CABLE DIV,501 OAKSIDE AVE,REDWOOD CITY,SAN MATEO,CA,94063,37.477222,-122.20833,3089,,,,,,326199,,,,,,1388025656669,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,11053,0,0,0,0,0,0,0,0,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94025RYCHM300CO,TYCO ELECTRONICS CORP,300 CONSTITUTION DR,MENLO PARK,SAN MATEO,CA,94025,37.482391,-122.168575,3089,2821,2869,,,,326199,,,,,,1388025656671,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94025RYCHM300CO,TYCO ELECTRONICS CORP,300 CONSTITUTION DR,MENLO PARK,SAN MATEO,CA,94025,37.482391,-122.168575,3089,2821,2869,,,,326199,,,,,,1388025656695,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94025RYCHM300CO,TYCO ELECTRONICS CORP,300 CONSTITUTION DR,MENLO PARK,SAN MATEO,CA,94025,37.482391,-122.168575,3089,2821,2869,,,,334417,,,,,,1388025656719,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,3130,33662,0,0,0,0,0,0,0,0,0,0,36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36792,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,94025RYCHM300CO,TYCO ELECTRONICS CORP,300 CONSTITUTION DR,MENLO PARK,SAN MATEO,CA,94025,37.482391,-122.168575,3089,2821,2869,,,,334417,,,,,,1388025656733,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1654,9847,0,0,0,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYCO ELECTRONICS,003012549
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670845,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,3400,4100,160,0,0,0,0,0,0,0,0,9,7669,0,2,2,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50669,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670860,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15000,19000,70,0,0,0,0,0,0,0,0,5,34075,0,1,1,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148075,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670884,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,870,340,0,0,0,0,0,0,0,0,0,18,1228,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670896,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,4600,340,190,0,0,0,0,0,0,0,0,14,5144,0,3,3,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51144,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670908,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,24000,2900,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670910,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,3800,4200,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670934,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,120000,2500,0,0,0,0,0,0,0,0,0,122500,0,15,15,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670946,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3800,460000,62000,0,0,0,0,0,0,0,0,0,525800,0,280,280,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526720,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670959,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,90,110,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670973,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,280,0,0,0,0,0,0,0,0,0,280,34,0,34,0,0,0,0,0,0,38630,0,0,0,0,0,0,0,0,0,0,38630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38944,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670985,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025670997,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,10,1,0,0,0,0,0,0,0,0,0,0,11,19,0,19,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671001,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,14000,0,0,0,0,0,0,0,0,0,14000,1700,0,1700,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671025,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,32,1300,0,0,0,0,0,0,0,0,0,1332,27,0,27,0,0,0,0,0,0,21780,0,0,0,0,0,0,0,0,0,0,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23139,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671037,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,890,0,0,0,0,0,0,0,0,0,1390,0,17,17,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671052,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671064,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,90245CHVRN324WE,CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC,324 W EL SEGUNDO BLVD,EL SEGUNDO,LOS ANGELES,CA,902453680,33.916355,-118.418634,2911,,,,,,324110,,,,,,1388025671088,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,1200,0,0,0,0,0,0,0,0,0,1200,180,0,180,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74380,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON CORP,001382555
1988,92714LCTRL1121D,ELECTROLURGY INC,1121 DURYEA AVE,IRVINE,ORANGE,CA,926145519,33.70289,-117.854681,3471,,,,,,332813,,,,,,1388025680430,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92714LCTRL1121D,ELECTROLURGY INC,1121 DURYEA AVE,IRVINE,ORANGE,CA,926145519,33.70289,-117.854681,3471,,,,,,332813,,,,,,1388025680442,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
