REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06070THNSG660HO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420	YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		1312210706040	N040	BARIUM COMPOUNDS	TRI	Pounds																		27.75	27.34	25.5	25.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.55	.46	.5	.5	0	.2	0	0	27.2	26.68	25	25	NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
2012	NO	06070THNSG660HO	DYNO NOBEL INC	660 HOPMEADOW ST	SIMSBURY	HARTFORD	CT	060702420	YES	NO	NO	NO								325920						41.869554	-72.805429									DYNO NOBEL INC		1312210706053	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		20.52	20.504	20.03	20.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.11	.064	.03	.03	0	0	0	0	20.41	20.44	20	20	NO	FRED.JARDINICO@AM.DYNONOBEL.COM			YES	 	
2012	NO	06002KMTCSBLUEH	KAMATICS CORP	1330 BLUE HILLS AVE	BLOOMFIELD	HARTFORD	CT	060020003	YES	NO	NO	NO								336413						41.86	-72.708	062204573								KAMAN CORP	001155225	1312210256222	007697372	NITRIC ACID	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13590	14300	14500	15000		1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	ERIC.REMINGTON@KAMAN.COM			NO	 	
2012	NO	06708MRRRP346HU	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813						41.576266	-73.064019	001166263										1312210345423	N420	LEAD COMPOUNDS	PBT	Pounds																		9.96	10.67	18.97	18.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.8	.1	.11	.11	6.44	7.87	14.04	14.04	2.72	2.7	4.82	4.82	NO	RHALL@MPP.NET			YES	 	
2012	NO	06708MRRRP346HU	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								332813						41.576266	-73.064019	001166263										1312210345411	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		8382	8866	15804	15804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.78	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	27	40	72	72	2910	3557	6340	6340	5445	5269	9392	9392	NO	RHALL@MPP.NET			YES	 	
2012	NO	06450THMLL99CEN	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO								331421						41.537118	-72.793675	877892591								DIEHL METALL STIFTUNG & CO KG		1312209917398	N495	NICKEL COMPOUNDS	TRI	Pounds																		86.32	36.6	20.1	20.1	0	0	0	0	0	0	0	0	0	0	0	0	9828	6186	6000	6000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	86.32	36.5	20	20	NO				YES	 	
2012	NO	06450THMLL99CEN	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO								331421						41.537118	-72.793675	877892591								DIEHL METALL STIFTUNG & CO KG		1312209917400	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		15503	21	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10644	5000	5000		1	NA	NA																															0	0	0	0	31	21	15	15	0	0	0	0	15472	0	0	0	NO				YES	 	
2012	NO	06450THMLL99CEN	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO								331421						41.537118	-72.793675	877892591								DIEHL METALL STIFTUNG & CO KG		1312209917386	N420	LEAD COMPOUNDS	PBT	Pounds																		72.229	60.66	30.3	30.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.325	.36	.3	.3	0	0	0	0	71.904	60.3	30	30	NO				YES	 	
2012	NO	06450THMLL99CEN	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450	YES	NO	NO	NO								331421						41.537118	-72.793675	877892591								DIEHL METALL STIFTUNG & CO KG		1312209917374	N100	COPPER COMPOUNDS	TRI	Pounds																		1628.5	1465.406	1002	1002	0	0	0	0	0	0	0	0	0	0	0	0	620261	456318	400000	400000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.4	2.8	2	2	0	0	0	0	1626.1	1462.606	1000	1000	NO				YES	 	
2012	NO	06076TYCPR15TYC	TTM PRINTED CIRCUIT GROUP	15 INDUSTRIAL PARK DR	STAFFORD SPRINGS	TOLLAND	CT	06076	YES	NO	NO	NO								334418						41.986942	-72.316109	092280015								TTM TECHNOLOGIES INC	092280015	1312210176057	007439921	LEAD	TRI	Pounds																		1.9	6.81	6.02	6.02	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.5	.01	.02	.02	1.4	0	0	0	0	6.8	6	6	NO	CHARLES.NEHRIG@TTMTECH.COM			YES	 	
2012	NO	06111CMPNN68HOL	COMPONENT TECHNOLOGIES INC	68 HOLMES RD	NEWINGTON	HARTFORD	CT	061111708	YES	NO	NO	NO								332813						41.709933	-72.743195			CTD98389684								1312210555177	007664417	AMMONIA	TRI	Pounds																		12031	11575	11000	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389	1254	1200	1150		.96	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	12031	11575	11000	10500	0	0	0	0	0	0	0	0	NO	FJV@CTECHMEFIN.COM			NO	 	
2012	NO	06111CMPNN68HOL	COMPONENT TECHNOLOGIES INC	68 HOLMES RD	NEWINGTON	HARTFORD	CT	061111708	YES	NO	NO	NO								332813						41.709933	-72.743195			CTD98389684								1312210555189	007440020	NICKEL	TRI	Pounds																		30	22	25	30	0	0	0	0	0	0	0	0	7746	7791	7800	7900	333	201	250	200	0	0	0	0	0	0	0	0		1.01	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	30	22	25	30	NO	FJV@CTECHMEFIN.COM			YES	 	
2012	NO	06010SSCTD18MAI	ASSOCIATED SPRING	18 MAIN ST	BRISTOL	HARTFORD	CT	060106581	YES	NO	NO	NO								336350						41.66848	-72.943235	125767186								BARNES GROUP INC	001145481	1312210840474	007440020	NICKEL	TRI	Pounds																		41.32	92.76	100.19	108.19	0	0	0	0	0	0	0	0	0	0	0	0	6261.77	4408.41	4761.08	5141.97	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.39	2.19	2.37	2.55	26.65	76.7	82.84	89.46	13.28	13.87	14.98	16.18	NO	MSANTOS@ASBG.COM			YES	 	
2012	NO	06010SSCTD18MAI	ASSOCIATED SPRING	18 MAIN ST	BRISTOL	HARTFORD	CT	060106581	YES	NO	NO	NO								336350						41.66848	-72.943235	125767186								BARNES GROUP INC	001145481	1312210840599	007440473	CHROMIUM	TRI	Pounds																		44.76	107.43	116.03	125.31	0	0	0	0	0	0	0	0	0	0	0	0	8483.05	6242.52	6741.92	7281.27	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.94	3.06	3.31	3.57	26.65	76.7	82.84	89.47	16.17	27.67	29.88	32.27	NO	MSANTOS@ASBG.COM			YES	 	
2012	NO	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331491	332618	331319	331421	332999	332811	41.429072	-72.840981	001454875								AMETEK INC	001345149	1312210396216	007440020	NICKEL	TRI	Pounds																		155	155	400	400	0	0	0	0	0	0	0	0	0	0	0	0	223842	188509	200000	200000	0	0	0	0	0	0	0	0		.74	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	155	155	400	400	0	0	0	0	0	0	0	0	NO	ROB.KOWALCZYK@AMETEK.COM			YES	 	
2012	NO	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331491	332618	331319	331421	332999	332811	41.429072	-72.840981	001454875								AMETEK INC	001345149	1312210396204	007440508	COPPER	TRI	Pounds																		155	155	155	155	0	0	0	0	0	0	0	0	0	0	0	0	112579	121775	130000	130000	0	0	0	0	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	155	155	155	155	0	0	0	0	0	0	0	0	NO	ROB.KOWALCZYK@AMETEK.COM			YES	 	
2012	NO	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331491	332618	331319	331421	332999	332811	41.429072	-72.840981	001454875								AMETEK INC	001345149	1312210396192	007440484	COBALT	TRI	Pounds																		155	155	155	155	0	0	0	0	0	0	0	0	0	0	0	0	171052	266370	265000	265000	0	0	0	0	0	0	0	0		1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	155	155	155	155	0	0	0	0	0	0	0	0	NO	ROB.KOWALCZYK@AMETEK.COM			YES	 	
2012	NO	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331491	332618	331319	331421	332999	332811	41.429072	-72.840981	001454875								AMETEK INC	001345149	1312210396180	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185	1403	2500	2500	0	0	0	0	0	0	0	0		2.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.KOWALCZYK@AMETEK.COM			YES	 	
2012	NO	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331491	332618	331319	331421	332999	332811	41.429072	-72.840981	001454875								AMETEK INC	001345149	1312210396228	000079016	TRICHLOROETHYLENE	TRI	Pounds																		32989	34427	34000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	15314	4000	4000		1.04	NA	NA																															0	0	0	0	32989	34427	34000	15000	0	0	0	0	0	0	0	0	NO	ROB.KOWALCZYK@AMETEK.COM			NO	 	
2012	NO	06401NSNCP75LIB	ANSONIA COPPER & BRASS	75 LIBERTY ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								331421						41.347318	-73.082886	144929007								ANSONIA COPPER & BRASS INC	144929007	1312210157638	007439965	MANGANESE	TRI	Pounds																		.6	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	276	125	125	125	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	0	0	0	0	NO	LFORD@ANSONIACB.COM			YES	 	
2012	NO	06401NSNCP75LIB	ANSONIA COPPER & BRASS	75 LIBERTY ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								331421						41.347318	-73.082886	144929007								ANSONIA COPPER & BRASS INC	144929007	1312210157677	N495	NICKEL COMPOUNDS	TRI	Pounds																		23.55	10.76	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5428	2461	2461	2461	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	23.55	10.76	11	11	0	0	0	0	0	0	0	0	NO	LFORD@ANSONIACB.COM			YES	 	
2012	NO	06401NSNCP75LIB	ANSONIA COPPER & BRASS	75 LIBERTY ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								331421						41.347318	-73.082886	144929007								ANSONIA COPPER & BRASS INC	144929007	1312210157590	N100	COPPER COMPOUNDS	TRI	Pounds																		124.9	74.14	75	75	0	0	0	0	0	0	0	0	0	0	0	0	118162	53530	53530	53530	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	124.9	74.14	75	75	0	0	0	0	0	0	0	0	NO	LFORD@ANSONIACB.COM			YES	 	
2012	NO	06401NSNCP75LIB	ANSONIA COPPER & BRASS	75 LIBERTY ST	ANSONIA	NEW HAVEN	CT	06401	YES	NO	NO	NO								331421						41.347318	-73.082886	144929007								ANSONIA COPPER & BRASS INC	144929007	1312210157703	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LFORD@ANSONIACB.COM			NO	 	
2012	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS INC	144929007	1312210157614	N100	COPPER COMPOUNDS	TRI	Pounds																		28.3	30.74	30.74	30.74	0	0	0	0	0	0	0	0	0	0	0	0	8795	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	26.02	28.13	28.13	28.13	0	0	0	0	2.28	2.61	2.61	2.61	NO	LFORD@ANSONIACB.COM			YES	 	
2012	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS INC	144929007	1312210157653	N495	NICKEL COMPOUNDS	TRI	Pounds																		2.68	11.25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	50.7	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	7.03	7	7	0	0	0	0	2.68	4.22	4	4	NO	LFORD@ANSONIACB.COM			YES	 	
2012	NO	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO								331421						41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS INC	144929007	1312210157689	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LFORD@ANSONIACB.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621645	N120	DIISOCYANATES	TRI	Pounds																		0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621746	000108883	TOLUENE	TRI	Pounds																		630	236	350	350	0	0	0	0	2851	2510	2500	2500	0	0	0	0	0	0	0	0	1364	1456	1400	1400	133	188	150	150	28	1.23	NA	NA																															0	0	0	0	588	179	300	300	42	57	50	50	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621684	000067561	METHANOL	TRI	Pounds																		18975	22701	20270	20270	0	0	0	0	190457	169261	170000	170000	0	0	0	0	0	0	0	0	344994	513718	500000	500000	208	938	500	500	10	1	NA	NA																															0	0	0	0	18766	22386	20000	20000	209	287	250	250	0	28	20	20	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621734	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621607	007664417	AMMONIA	TRI	Pounds																		0	7624	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	4000	4000	0	0	0	0	0	2.01	NA	NA																															0	0	0	0	0	4204	4000	4000	0	3420	3000	3000	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621696	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		63394	113871	90070	90070	0	0	0	0	133989	123278	130000	130000	0	0	0	0	0	0	0	0	266012	264101	260000	260000	49	49	50	50	10	1.14	NA	NA																															0	0	0	0	63333	113787	90000	90000	61	84	70	70	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621571	000079061	ACRYLAMIDE	TRI	Pounds																		51.1	40.2	40	40	0	0	0	0	1168	2009	2000	2000	0	0	0	0	0	0	0	0	25014	51620	20000	20000	0	4260	4000	4000	13	.7	NA	NA																															0	0	0	0	51.1	40.2	40	40	0	0	0	0	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621672	000050000	FORMALDEHYDE	TRI	Pounds																		5711	8385	6500	6500	0	0	0	0	44708	35988	40000	40000	0	0	0	0	0	0	0	0	647811	606539	600000	600000	184	3216	2000	2000	1	1	NA	NA																															0	0	0	0	3487	4238	4000	4000	2224	2915	2500	2500	0	1232	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
2012	NO	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435	-72.836389	809749948								ALLNEX USA INC.		1312210621722	007697372	NITRIC ACID	TRI	Pounds																		517	639	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	517	639	600	600	0	0	0	0	0	0	0	0	NO	CHARLIE.CAPPANNARI@ALLNEX.COM			NO	 	
