REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	3840WCLMBP199RI	COLUMBIA PLANT	1990 RIDGECREST DR	COLUMBIA	MAURY	TN	38401	YES	NO	NO	NO								327332						35.673447	-87.009538	157752148										1311209187071	007439921	LEAD	TRI	Pounds																		0	.0014	.0014	.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0014	.0014	.0014	0	0	0	0	0	0	0	0	NO	JMOKRZYCKI@SHERMANDIXIE.COM			YES	 	
2011	NO	37857STVJHOLDHW	US TVA JOHN SEVIER FOSSIL PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	YES	NO								221112						36.351532	-82.955149									US TENNESSEE VALLEY AUTHORITY		1311209188162	N495	NICKEL COMPOUNDS	TRI	Pounds																		36800	24100	24100	24100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															34000	22000	22000	22000	2800	2100	2100	2100	0	0	0	0	0	0	0	0	YES	DPBALL@TVA.GOV			YES	 	
2011	NO	38127DPNTM2571F	DUPONT MEMPHIS PLANT	2571 FITE RD	MEMPHIS	SHELBY	TN	381271940	YES	NO	NO	NO								325188	325199	325612				35.272131	-89.978988	007024672								E I DU PONT DE NEMOURS & CO	001315704	1311209542760	000107131	ACRYLONITRILE	TRI	Pounds																		1229	339	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2849	2509	2700	2700	4202	1095	536	4286		.94	NA	NA																															0	0	0	0	1229	339	400	400	0	0	0	0	0	0	0	0	NO	GREG.C.ZWEIG@USA.DUPONT.COM			NO	 	
2011	NO	38340GRNNL2870O	ANVIL INTERNATIONAL	2870 OLD JACKSON RD	HENDERSON	CHESTER	TN	38340	YES	NO	NO	NO								332999						35.47414	-88.69197	101118235								MUELLER WATER PRODUCTS INC	003501079	1311209061617	007439965	MANGANESE	TRI	Pounds																		71.5	74	74	74	0	0	0	0	0	0	0	0	0	0	0	0	25583	29218	29218	29218	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5.5	6	6	6	66	68	68	68	0	0	0	0	NO	GHARRIS@ANVIL.AENEAS.COM			YES	 	
2011	NO	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	YES	NO	NO	NO								325991						35.05495	-85.63231	931101331								ICC INDUSTRIES	046177341	1311209566975	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			YES	 	
2011	NO	37087PRMPP1310Q	PERMA-PIPE INC	1310 QUARLES DR	LEBANON	WILSON	TN	37087	YES	NO	NO	NO								332996						36.23079	-86.31954	872964358								MFRI INC	872964358	1311209272905	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.POLLACK@PERMAPIPE.COM			YES	 	
2011	NO	37172CNWDC71CEN	AMERICAN SNUFF CO LLC	701 CENTRAL AVE	SPRINGFIELD	ROBERTSON	TN	37172	YES	NO	NO	NO								312229						36.5025	-86.89588	157108643								REYNOLDS AMERICAN INC	157108643	1311209021702	007664417	AMMONIA	TRI	Pounds																		238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	64	0	0	0	0	0	0	0	174	0	0	0	NO	TRIPP.WILSON@AMERICANSNUFF.COM			NO	 	
2011	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		1311209261155	N458	MERCURY COMPOUNDS	PBT	Pounds																		350	370	370	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	350	370	370	370	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2011	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		1311209261167	000091203	NAPHTHALENE	TRI	Pounds																		47	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	47	50	50	50	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			NO	 	
2011	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37662	YES	NO	NO	NO								325211	325132	325221	325199			36.519722	-82.540556	808898381								EASTMAN CHEMICAL CO		1311209384876	000077781	DIMETHYL SULFATE	TRI	Pounds																		116	117	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	116	117	100	100	0	0	0	0	0	0	0	0	NO	WANDAV@EASTMAN.COM			NO	 	
2011	NO	38474CMRCSMTJOY	CYTEC INDUSTRIES INC	7910 MT JOY RD	MOUNT PLEASANT	MAURY	TN	38474	YES	NO	NO	NO								325199	325211					35.519154	-87.241478	809749948								CYTEC INDUSTRIES INC	809749948	1311209320985	025321226	DICHLOROBENZENE (MIXED ISOMERS)	TRI	Pounds																		.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56459	0	0	0	14778.9	4341.97	0	0	0	0	NA	NA																															0	0	0	0	.08	0	0	0	0	0	0	0	0	0	0	0	NO	AMY.MATEHR@CYTEC.COM			NO	 	
2011	NO	38017LPHRSHIGHW	AOC LLC TENNESSEE PLANT	860 HWY 57 E	COLLIERVILLE	FAYETTE	TN	38017	YES	NO	NO	NO								325211	325510					35.041667	-89.625	876314329								THE ALPHA CORP	007037765	1311209349277	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		265	361	220	225	0	0	0	0	0	231	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	255	260		.82	NA	NA																															0	0	0	0	265	361	220	225	0	0	0	0	0	0	0	0	NO	SSWANNER@AOC-RESINS.COM			NO	 	
2011	NO	3713WSPRRS518SW	SUPERIOR SOLVENTS & CHEMIICALS	518 SWINGING BRIDGE RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								424690						36.27836	-86.67094	039994975								SUPERIOR OIL CO INC	039994975	1311209458140	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	 	
2011	NO	37406CCCST1911C	ACCU-CAST INC	1911 CRUTCHFIELD ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								331512						35.06213	-85.261192	794733352								GENERAL TECHNOLOGY INC	062488580	1311209427347	007440020	NICKEL	TRI	Pounds																		.41	.233	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.41	.233	.4	.4	NO	PATR@EACCUCAST.COM			YES	 	
2011	NO	37405RCKTN701MA	ROCK-TENN CONVERTING CO	701 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								322130						35.058281	-85.327606	003284725								ROCK-TENN CO	003289725	1311209199850	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000209	.000209	.000209	.000209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.000209	.000209	.000209	.000209	0	0	0	0	0	0	0	0	NO	JGRANTHAM@ROCKTENN.COM			NO	 	
2011	NO	38019LSNDS2000H	UNILEVER	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	YES	NO	NO	NO								311520						35.61092	-89.628719	622537819								UNILEVER	001375088	1311209459938	007697372	NITRIC ACID	TRI	Pounds																		281	411	1130	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0		1.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	281	411	1130	1130	NO	LARRY.D.GIBSON@UNILEVER.COM			NO	 	
2011	NO	37134DPNTJ1DUPO	DUPONT JOHNSONVILLE PLANT	1 DU PONT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	371340219	YES	NO	NO	NO								325131						36.043056	-87.981667	004044491								E I DU PONT DE NEMOURS & CO	001315704	1311209153699	N096	COBALT COMPOUNDS	TRI	Pounds																		28305	33838	30454	35192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															28305	33312	29981	34645	0	526	473	547	0	0	0	0	0	0	0	0	NO	GREGORY.A.MARTZ@USA.DUPONT.COM			YES	 	
2011	NO	37134DPNTJ1DUPO	DUPONT JOHNSONVILLE PLANT	1 DU PONT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	371340219	YES	NO	NO	NO								325131						36.043056	-87.981667	004044491								E I DU PONT DE NEMOURS & CO	001315704	1311209153764	029082744	OCTACHLOROSTYRENE	PBT	Pounds																		13.2	11.8	10.6	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															13.2	11.8	10.6	12.3	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGORY.A.MARTZ@USA.DUPONT.COM			NO	 	
2011	NO	37309BWTRSROUTE	ABIBOW US INC - CALHOUN OPERATIONS	5020 HWY 11S	CALHOUN	MCMINN	TN	37309	YES	NO	NO	NO								322122	322121	322110				35.29721	-84.75264	001946011								ABIBOW US INC	001946011	1311209232281	010049044	CHLORINE DIOXIDE	TRI	Pounds																		7567	7021	7372	7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151247	140325	147341	154358	0	0	0	0		.84	NA	NA																															0	0	0	0	7567	7021	7372	7723	0	0	0	0	0	0	0	0	NO	LORI.CHALKER@RESOLUTEFP.COM			NO	 	
2011	NO	37801NTDSTROUTE	ROYAL METAL POWDERS INC	433 CONTINENTAL DR	MARYVILLE	BLOUNT	TN	37804	YES	NO	NO	NO								331423						35.827903	-83.951095	968264585								AMERICAN CHEMET CORP	006233910	1311209300502	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CADAM@ROYALMETALPOWDERS.COM			NO	 	
2011	NO	38109BRMNG3601P	NUCOR STEEL MEMPHIS INC	3601 PAUL R. LOWRY RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								331111						35.04991	-90.15314	153225821								NUCOR CORP	003446796	1311209543002	N495	NICKEL COMPOUNDS	TRI	Pounds																		641.89	763.86	840.21	924.19	0	0	0	0	0	0	0	0	0	0	0	0	1150.72	823.28	905.61	996.17	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	34.64	38.62	42.48	46.73	496.9	604.94	665.4	731.9	110.35	120.3	132.33	145.56	NO	BRIAN.HILL@NUCOR.COM			YES	 	
2011	NO	37303HLC  1125C	HEIL TRAILER INTERNATIONAL	1125 CONGRESS PKWY	ATHENS	MCMINN	TN	37303	YES	NO	NO	NO								336212						35.453361	-84.62074	006097389										1311209734577	007440020	NICKEL	TRI	Pounds																		1304	1496	1475	1475	0	0	0	0	0	0	0	0	0	0	0	0	138750	418600	420000	420000	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	158	181	175	175	1146	1315	1300	1300	0	0	0	0	NO	SKNOX@HEILTRAILER.COM			YES	 	
2011	NO	37303MYFLD813EA	MAYFIELD DAIRY FARMS LLC	813 E MADISON AVE	ATHENS	MCMINN	TN	37303	YES	NO	NO	NO								311511						35.45875	-84.58344	003337268								DEAN FOODS CO	005104815	1311209324045	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21120	34209	35000	35000	10543	15513	15000	15000		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT_WATSON@DEANFOODS.COM			NO	 	
2011	NO	37874GMTRNNEWHW	SCHOTT GEMTRON	615 HWY 68	SWEETWATER	MONROE	TN	37874	YES	NO	NO	NO								327215						35.586111	-84.488889	066720434								GEMTRON CORP	066720434	1311209388370	N982	ZINC COMPOUNDS	TRI	Pounds																		288.2	441.3	366.2	304	0	0	0	0	0	0	0	0	0	0	0	0	943.4	1425.1	1182.8	981.7	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	284.7	433.2	359.5	298.4	3.5	8.1	6.7	5.6	NO	DAN.COOK@US.SCHOTT.COM			YES	 	
2011	NO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		1311209464888	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		210000	200000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	190000	190000	190000	0	0	0	0		.98	NA	NA																															0	0	0	0	210000	200000	200000	200000	0	0	0	0	0	0	0	0	YES	RMALFONSO@TVA.GOV			NO	 	
2011	NO	38113RGNTR1989C	ERGON ASPHALT & EMULSIONS INC MEMPHIS	1989 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								324121	424710					35.09173	-90.1111	122695240								ERGON INC	087023743	1311209678515	000091203	NAPHTHALENE	TRI	Pounds																		45	48	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	45	48	47	47	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	YES	NO	YES	NO								928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		1311209369762	007697372	NITRIC ACID	TRI	Pounds																		0	412780	412780	412780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90601	115267	115267	115267	0	0	0	0	500	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	412780	412780	412780	YES		RR4		NO	 	
2011	NO	38113RGNSP1655H	ERGON ARMOR INC - MEMPHIS	1655 HARBOR AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								324121						35.10131	-90.10698	122695240								ERGON INC	087023743	1311209524798	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	37405SGNLM1201S	SIGNAL MOUNTAIN CEMENT CO DBA BUZZI UNICEM USA	1201 SUCK CREEK RD	CHATTANOOGA	HAMILTON	TN	37405	YES	NO	NO	NO								327310						35.101269	-85.34626	062277447								BUZZI UNICEM USA	047856679	1311209140298	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		6564.3	6564.3	0	0	0	0	0	0	0	0	0	0	1411076	1411076	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	6564.3	6564.3	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	37311MLLRC62IND	MUELLER CO - CLEVELAND	620 INDUSTRIAL BLVD	CLEVELAND	BRADLEY	TN	37311	YES	NO	NO	NO								332919						35.12522	-84.90735	003501079								MUELLER WATER PRODUCTS INC	003501079	1311209535828	007439965	MANGANESE	TRI	Pounds																		1.7	1.67	1.75	1.8	0	0	0	0	0	0	0	0	0	0	0	0	2500	2460	2600	2700	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1.7	1.67	1.75	1.8	0	0	0	0	0	0	0	0	NO	SJONES@MUELLERCOMPANY.COM			YES	 	
2011	NO	38372CLYTNRT7BO	CLAYTON HOMES - SAVANNAH	2600 HWY 226	SAVANNAH	HARDIN	TN	38372	YES	NO	NO	NO								321991						35.165092	-88.215359	049468101								BERKSHIRE HATHAWAY	118119528	1311209000874	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.PHILLIPS@CLAYTONHOMES.COM			NO	 	
2011	NO	37861CLYTNRTE2B	CLAYTON HOMES - RUTLEDGE	395 HWY 11W	RUTLEDGE	GRAINGER	TN	37861	YES	NO	NO	NO								321991						36.296944	-83.481944	113052492								BERKSHIRE HATHAWAY	118119528	1311209001813	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.MANSFIELD@CLAYTONHOMES.COM			NO	 	
2011	NO	38501THDRR1978F	FLOWSERVE	1978 FOREMAN DR	COOKEVILLE	PUTNAM	TN	38501	YES	NO	NO	NO								332911						36.140398	-85.531509	004241550								FLOWSERVE CORP	004241550	1311209540816	007440020	NICKEL	TRI	Pounds																		201	201	201	201	0	0	0	0	0	0	0	0	0	0	0	0	16230	17250	18250	19250	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	200	200	200	200	NO				YES	 	
2011	NO	38113WNSCR2301C	OWENS CORNING ROOFING & ASPHALT LLC MEMPHIS TRUMBULL ASPHALT	2301 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								324121						35.0849	-90.11683	056020112								OWENS CORNING	001317452	1311209074208	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.GARLOCK@OWENSCORNING.COM			NO	 	
2011	NO	37921SFTYK6617P	SAFETY-KLEEN SYSTEMS (308001)	6617 PLEASANT RIDGE RD	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								562112	484220	484230				36.002846	-84.024518	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676915	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539.6	529	529	529	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNNY.FELL@SAFETY-KLEEN.COM			YES	 	
2011	NO	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								331111						36.37499	-86.42225	001519107								GKN NA INC	071754337	1311209016841	N100	COPPER COMPOUNDS	TRI	Pounds																		428	51	170	170	0	0	0	0	0	0	0	0	0	0	0	0	18885	17284	17000	17000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	51	51	60	60	372	0	100	100	5	0	10	10	NO				YES	 	
2011	NO	38326TNNSSHIGHW	PACKAGING CORP OF AMERICA COUNCE MILL	HWY 57	COUNCE	HARDIN	TN	38326	YES	NO	NO	NO								322130						35.044181	-88.265252	005211768								PACKAGING CORP OF AMERICA		1311209668692	N040	BARIUM COMPOUNDS	TRI	Pounds																		10100	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															9100	13000	13000	13000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	RHOLLAND@PACKAGINGCORP.COM			YES	 	
2011	NO	37347NLCLR193CO	O'NEIL COLOR & COMPOUNDING	193 COMMERCE PL	JASPER	MARION	TN	37347	YES	NO	NO	NO								325991						35.05495	-85.63231	931101331								ICC INDUSTRIES	046177341	1311209566999	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BANTHONY@ONEILCOLOR.COM			YES	 	
