REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	69162PRSTL1GREE	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	1312210151332	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634298	651324	650000	625000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.RYDER@TE.COM			YES	 	
2012	NO	69162PRSTL1GREE	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	1312210151344	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9309	9832	9500	9000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.RYDER@TE.COM			YES	 	
2012	NO	68601DGLSLHIGHW	CAMACO COLUMBUS MANUFACTURING	1851 E 32ND AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								336370						41.433604	-97.28714	005382718								P & C GROUP	175921311	1312210162691	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3880	2300	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.59	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3880	2300	1000	0	0	0	0	0	0	0	0	0	NO	MNIEMANN@COLUMBUS.CAMACOLLC.COM			NO	 	
2012	NO	68132MHSTL4601F	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132	YES	NO	NO	NO								331513						41.257845	-95.982534	068646678										1312210283483	007440473	CHROMIUM	TRI	Pounds																		7643	8637	6000	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	7643	8637	6000	7500	0	0	0	0	NO	HOFF@OMAHASTEEL.COM			YES	 	
2012	NO	68132MHSTL4601F	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132	YES	NO	NO	NO								331513						41.257845	-95.982534	068646678										1312210283507	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOFF@OMAHASTEEL.COM			YES	 	
2012	NO	68132MHSTL4601F	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132	YES	NO	NO	NO								331513						41.257845	-95.982534	068646678										1312210283495	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOFF@OMAHASTEEL.COM			NO	 	
2012	NO	68132MHSTL4601F	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132	YES	NO	NO	NO								331513						41.257845	-95.982534	068646678										1312210283519	000091203	NAPHTHALENE	TRI	Pounds																		22787	15938	12000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	3646	2580	2000	3000	19141	13358	10000	15000	0	0	0	0	NO	HOFF@OMAHASTEEL.COM			NO	 	
2012	NO	68132MHSTL4601F	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132	YES	NO	NO	NO								331513						41.257845	-95.982534	068646678										1312210283521	000108952	PHENOL	TRI	Pounds																		1069	2461	900	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	540	1966	500	550	529	495	400	500	0	0	0	0	NO	HOFF@OMAHASTEEL.COM			NO	 	
2012	NO	68110RMNMR5606L	ROMAN MARBLE PRODUCTS INC	5606 LINBERGH DR	OMAHA	DOUGLAS	NE	68110	YES	NO	NO	NO								326191						41.310553	-95.916958											1312210190524	000100425	STYRENE	TRI	Pounds																		1296.3	860.1	860	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1296.3	860.1	860	860	0	0	0	0	0	0	0	0	NO	DERMOT.KERIN@TETRATECH.COM			NO	 	
2012	NO	68310CCMCR2101R	ACCUMA CORP	2101 RIDGEWAY DR	BEATRICE	GAGE	NE	68310	YES	NO	NO	NO								326199						40.300278	-96.754444	148527443								ACCUMA CORP		1312210539920	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123279	212547	175000	175000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.KLINCK@ACCUMACORP.COM			YES	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324481	000110827	CYCLOHEXANE	TRI	Pounds																		0	320.32	325	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	70	70	0	0	0	0			NA	NA																															0	0	0	0	0	320.32	325	325	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324721	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	6045	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571614	572000	572000	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	6045	3500	3500	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324416	N040	BARIUM COMPOUNDS	TRI	Pounds																		392150.2	414546.1	415305	415305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	286.2	304.1	305	305	391864	414242	415000	415000	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324543	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.8373	.8854	.8855	.8855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.8373	.8854	.8855	.8855	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324378	007664417	AMMONIA	TRI	Pounds																		78875	84484	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	78875	84484	85000	85000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324861	000067561	METHANOL	TRI	Pounds																		1635	10362	2050	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34435	42568	38500	38500	0	0	0	0		1.06	NA	NA																															0	0	0	0	1635	10362	2050	2050	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324760	N420	LEAD COMPOUNDS	PBT	Pounds																		2160.3	2284.7	2306.9	2306.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	6.3	6.7	6.9	6.9	2154	2278	2300	2300	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324657	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		22632.2	27555.2	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165949	202048	203000	203000	0	0	0	0		1.06	NA	NA																															0	0	0	0	22632.2	27555.2	28000	28000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324796	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324935	000110543	N-HEXANE	TRI	Pounds																		1578	1634	1650	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19894	21361	21500	21500	0	0	0	0		1.06	NA	NA																															0	0	0	0	1578	1634	1650	1650	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324479	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324354	000075070	ACETALDEHYDE	TRI	Pounds																		7757	15616	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822382	898503	900000	900000	0	0	0	0		2.02	NA	NA																															0	0	0	0	7757	15616	16000	16000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324810	N458	MERCURY COMPOUNDS	PBT	Pounds																		64.8	68.5	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	44.8	47.4	50	50	20	21.1	22	22	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324974	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324442	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324594	000050000	FORMALDEHYDE	TRI	Pounds																		683	775	765	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67622	74699	74750	74750	0	0	0	0		1.11	NA	NA																															0	0	0	0	683	775	765	765	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	1312210324695	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		283	301	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28004	29756	29775	29775	0	0	0	0		1.06	NA	NA																															0	0	0	0	283	301	310	310	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	68601MDMRC24511	MID-AMERICAN RESEARCH CHEMICAL CORP	2451-16 AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								325612						41.439829	-97.345915	051254092										1312209959915	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYS@MARC1.COM			NO	 	
2012	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.436228	-97.278485	115066292								BEHLEN MANUFACTURING CO	115066292	1312210277909	007439921	LEAD	TRI	Pounds																		.15	.13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5422.18	6199.18	6000	6000	0	0	0	0	0	0	0	0		.95	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	0	0	0	0	.15	.13	1	1	0	0	0	0	NO	DON.GREEN@BEHLENMFG.COM			YES	 	
2012	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.436228	-97.278485	115066292								BEHLEN MANUFACTURING CO	115066292	1312210277911	N982	ZINC COMPOUNDS	TRI	Pounds																		804.6	394	550	550	0	0	0	0	0	0	0	0	0	0	0	0	320597	257726	300000	300000	0	0	0	0	0	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	53	99	50	50	697	295	500	500	54.6	0	0	0	NO	DON.GREEN@BEHLENMFG.COM			YES	 	
2012	NO	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024851	-98.906006	007076664								LEPRINO FOODS CO	007076664	1312210667489	007697372	NITRIC ACID	TRI	Pounds																		10.5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230760	254724	250000	100000	0	0	0	0		1.01	NA	NA																															0	0	0	0	10.5	10	10	10	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2012	NO	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024851	-98.906006	007076664								LEPRINO FOODS CO	007076664	1312210667477	N511	NITRATE COMPOUNDS	TRI	Pounds																		280	250707	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227760	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	280	250707	250000	250000	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2012	NO	68701MDMRC805OM	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.017505	-97.418386									MILK SPECIALTIES GLOBAL	115715930	1312210351324	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134267.8	143908	140000	140000	0	5	5	5		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHARETTE@MILKSPECIALTIES.COM			NO	 	
2012	NO	68701MDMRC805OM	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.017505	-97.418386									MILK SPECIALTIES GLOBAL	115715930	1312210351300	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132137	141624	140000	140000		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHARETTE@MILKSPECIALTIES.COM			NO	 	
2012	NO	68110LZRCR4225N	LOZIER CORP	4224 N 22ND ST	OMAHA	DOUGLAS	NE	681101619	YES	NO	NO	NO								337215						41.29724	-95.94718	000725948		NED000610709		NE0114723						1312210634554	007440020	NICKEL	TRI	Pounds																		760	761	760	760	0	0	0	0	0	0	0	0	0	0	0	0	289000	288983	289000	289000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	80	76	80	80	680	685	680	680	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2012	NO	68110LZRCR4225N	LOZIER CORP	4224 N 22ND ST	OMAHA	DOUGLAS	NE	681101619	YES	NO	NO	NO								337215						41.29724	-95.94718	000725948		NED000610709		NE0114723						1312210634489	007439921	LEAD	TRI	Pounds																		2.1	2.1	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	460	462.9	460	460	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.1	.1	.1	.1	2	2	2	2	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2012	NO	68110LZRCR4225N	LOZIER CORP	4224 N 22ND ST	OMAHA	DOUGLAS	NE	681101619	YES	NO	NO	NO								337215						41.29724	-95.94718	000725948		NED000610709		NE0114723						1312210634539	007439965	MANGANESE	TRI	Pounds																		530	532	530	530	0	0	0	0	0	0	0	0	0	0	0	0	184500	184500	184500	184500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40	40	40	40	50	49	50	50	440	443	440	440	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
2012	NO	68110LZRCR4225N	LOZIER CORP	4224 N 22ND ST	OMAHA	DOUGLAS	NE	681101619	YES	NO	NO	NO								337215						41.29724	-95.94718	000725948		NED000610709		NE0114723						1312210634402	007440473	CHROMIUM	TRI	Pounds																		761	758.2	761	761	0	0	0	0	0	0	0	0	0	0	0	0	289000	288983	289000	289000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	80	76	80	80	680	681.2	680	680	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	 	
