FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	THERMOPLASTIC PLANT MANAGER	JEAN MARION	ELECTRONIC	2008-05-12	06492CYRNDSOUTH	CYRO INDUSTRIES	S COLONY RD PO BOX 425	WALLINGFORD	NEW HAVEN	CT	06492	ROBERT P. SWENTON	S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	JEAN MARION	2032844373								325211						41.435	-72.842778	060809647								EVONIK DEGUSSA POLYMERS	361988228	1307205192610	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	18		18	O 	190		190	O 	208	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	49	0	0	0	0	0	250	0	3507	0	3507	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	
R	2007	NO	NO	THERMOPLASTIC PLANT MANAGER	JEAN MARION	ELECTRONIC	2008-05-12	06492CYRNDSOUTH	CYRO INDUSTRIES	S COLONY RD PO BOX 425	WALLINGFORD	NEW HAVEN	CT	06492	ROBERT P. SWENTON	S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	JEAN MARION	2032844373								325211						41.435	-72.842778	060809647								EVONIK DEGUSSA POLYMERS	361988228	1307205192622	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	556		556	O 	1808		1808	O 	2364	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.2	0	0	0	0	0	0	1.2	0	0	0	0	0	18091	0	0	627	0	1353	0	0	0	20071	0	27277	0	27277	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	
R	2007	NO	NO	THERMOPLASTIC PLANT MANAGER	JEAN MARION	ELECTRONIC	2008-05-12	06492CYRNDSOUTH	CYRO INDUSTRIES	S COLONY RD PO BOX 425	WALLINGFORD	NEW HAVEN	CT	06492	ROBERT P. SWENTON	S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	JEAN MARION	2032844373								325211						41.435	-72.842778	060809647								EVONIK DEGUSSA POLYMERS	361988228	1307205192634	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	95		95	O 	233		233	O 	328	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	1.2	0	0	0	0	1.2	0	0	0	0	0	1954	0	0	146	0	445	0	0	0	2545	0	724	0	724	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	
R	2007	NO	NO	THERMOPLASTIC PLANT MANAGER	JEAN MARION	ELECTRONIC	2008-05-12	06492CYRNDSOUTH	CYRO INDUSTRIES	S COLONY RD PO BOX 425	WALLINGFORD	NEW HAVEN	CT	06492	ROBERT P. SWENTON	S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	JEAN MARION	2032844373								325211						41.435	-72.842778	060809647								EVONIK DEGUSSA POLYMERS	361988228	1307205192646	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	3201		3201	O 	9842		9842	O 	13043	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	149496	0	0	751	0	6516	0	0	0	156763	0	172370	0	172370	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEAN.MARION@EVONIK.COM			NO	
R	2007	NO	NO	PLANT ENGINEERING MANAGER	ROBERT DESCHENES	ELECTRONIC	2008-06-27	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	CT		06492	YES	NO	NO	NO	GREGORY J NELSON	2039498813								331491	331319	331421	332999	332618	332811	41.429082	-72.840277	001454875								AMETEK INC.	001345149	1307205565714	007440484	COBALT	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	C 	NA		0		250	WHARTON BROOK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84269	0	0	0	0	0	0	0	0	0	0	0	0	84269	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NELSON@AMTEK.COM			YES	
R	2007	NO	NO	PLANT ENGINEERING MANAGER	ROBERT DESCHENES	ELECTRONIC	2008-06-27	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	CT		06492	YES	NO	NO	NO	GREGORY J NELSON	2039498813								331491	331319	331421	332999	332618	332811	41.429082	-72.840277	001454875								AMETEK INC.	001345149	1307205565726	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	C 	NA		0		250	WHARTON BROOK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247906	0	0	0	0	0	0	0	0	0	0	0	0	247906	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NELSON@AMTEK.COM			YES	
R	2007	NO	NO	PLANT ENGINEERING MANAGER	ROBERT DESCHENES	ELECTRONIC	2008-06-27	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	CT		06492	YES	NO	NO	NO	GREGORY J NELSON	2039498813								331491	331319	331421	332999	332618	332811	41.429082	-72.840277	001454875								AMETEK INC.	001345149	1307205565738	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	C 	NA		0		250	WHARTON BROOK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297038	0	0	0	0	0	0	0	0	0	0	0	0	297038	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NELSON@AMTEK.COM			YES	
R	2007	NO	NO	PLANT ENGINEERING MANAGER	ROBERT DESCHENES	ELECTRONIC	2008-06-27	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	CT		06492	YES	NO	NO	NO	GREGORY J NELSON	2039498813								331491	331319	331421	332999	332618	332811	41.429082	-72.840277	001454875								AMETEK INC.	001345149	1307205565740	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	26243		26243	O 	6435		6435	O 	32678	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NELSON@AMTEK.COM			NO	
R	2007	NO	NO	PLANT ENGINEERING MANAGER	ROBERT DESCHENES	ELECTRONIC	2008-06-27	06492MTKNC21TOE	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	NEW HAVEN	CT	06492	AMETEK SPECIALTY METAL PRODUCTS DIV	21TOELLES RD	WALLINGFORD	CT		06492	YES	NO	NO	NO	GREGORY J NELSON	2039498813								331491	331319	331421	332999	332618	332811	41.429082	-72.840277	001454875								AMETEK INC.	001345149	1307205565753	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8439	0	0	0	0	0	0	0	0	0	0	0	0	8439	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.NELSON@AMTEK.COM			YES	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363738	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	8500		8500	C 	8500	LONG ISLAND SOUND		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	750	0	0	140000	140000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363740	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.05		.05	E1	.05	LONG ISLAND SOUND	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363753	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.28	1.04	3.36	1.43	3.21	.52	2.28	1.43	1.71	13.56	1.07	54.26	2.93	3.07	1.71	2	1.14	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.2		.2	E1	.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363765	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		33.8		33.8	E1	33.8	LONG ISLAND SOUND	.1		.1	M2	0																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			YES	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363777	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		.37		.37	E1	.37	LONG ISLAND SOUND	.27		.27	M2	0																															1	.27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE ROSS	ELECTRONIC	2008-06-23	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	CT		06854	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						41.072778	-73.411111	556178676								NRG ENERGY INC	793422213	1307205363789	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		5400		5400	O 	5400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38000	38000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2007	NO	NO	DIRECTOR OF REAL ESTATE & ENV. COMPLIANCE	FRANK T. LANE	ELECTRONIC	2008-06-23	06106TLCNC1WEST	TILCON CONNECTICUT INC	1 W SERVICE RD	HARTFORD	HARTFORD	CT	06106	TILCON INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								327320						41.822222	-73.149444									TILCON INC.	023665045	1307205474190	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2007	NO	NO	DIRECTOR OF REAL ESTATE & ENV. COMPLIANCE	FRANK T. LANE	ELECTRONIC	2008-06-23	06106TLCNC1WEST	TILCON CONNECTICUT INC	1 W SERVICE RD	HARTFORD	HARTFORD	CT	06106	TILCON INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								327320						41.822222	-73.149444									TILCON INC.	023665045	1307205474202	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	
