FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	HSE MANAGER	TIM BEHRENS	ELECTRONIC	2008-06-27	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	SPOKANE	WA	99216	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	WA		99216	YES	NO	NO	NO	TIM BEHRENS	5092528606								332999	332813	334417				47.6862	-117.2018	607017449								HONEYWELL INTERNATIONAL INC	139691877	1307205594841	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3009	0	0	231607	0	0	0	0	0	0	0	0	0	234616	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.BEHRENS@HONEYWELL.COM			YES	
R	2007	NO	NO	HSE MANAGER	TIM BEHRENS	ELECTRONIC	2008-06-27	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	SPOKANE	WA	99216	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	WA		99216	YES	NO	NO	NO	TIM BEHRENS	5092528606								332999	332813	334417				47.6862	-117.2018	607017449								HONEYWELL INTERNATIONAL INC	139691877	1307205594854	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	1		1	M2	1		1	M2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	C 	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15586	0	0	0	0	0	0	0	0	0	15588	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.BEHRENS@HONEYWELL.COM			YES	
R	2007	NO	NO	HSE MANAGER	TIM BEHRENS	ELECTRONIC	2008-06-27	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	SPOKANE	WA	99216	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	WA		99216	YES	NO	NO	NO	TIM BEHRENS	5092528606								332999	332813	334417				47.6862	-117.2018	607017449								HONEYWELL INTERNATIONAL INC	139691877	1307205594878	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	12481		12481	O 	0		0	O 	12481	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8094	0	0	0	0	0	0	0	8094	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.BEHRENS@HONEYWELL.COM			NO	
R	2007	NO	NO	HSE MANAGER	TIM BEHRENS	ELECTRONIC	2008-06-27	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	SPOKANE	WA	99216	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	WA		99216	YES	NO	NO	NO	TIM BEHRENS	5092528606								332999	332813	334417				47.6862	-117.2018	607017449								HONEYWELL INTERNATIONAL INC	139691877	1307205594880	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	34898	34898	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.BEHRENS@HONEYWELL.COM			NO	
R	2007	NO	NO	HSE MANAGER	TIM BEHRENS	ELECTRONIC	2008-06-27	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	SPOKANE	WA	99216	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE	WA		99216	YES	NO	NO	NO	TIM BEHRENS	5092528606								332999	332813	334417				47.6862	-117.2018	607017449								HONEYWELL INTERNATIONAL INC	139691877	1307205594892	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	34898	34898	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.BEHRENS@HONEYWELL.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206004855	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	7		7	E1	2		2	E1	9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	1348	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206004881	000067561	METHANOL	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	69		69	E1	1518		1518	E1	1587	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2805	0	0	0	0	0	0	0	0	2805	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206004917	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206004968	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206005050	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	3		3	E1	100		100	E1	103	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	753	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206005098	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206005163	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	119		119	E1	2		2	E1	121	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	STEVE ETTER	ORIGINAL	2008-06-30	98032VNWTR8201S	UNIVAR USA INC.	8201 S 212 TH	KENT	KING	WA	980321925	UNIVAR USA INC.	8201 S 212 TH	KENT	WA		98032-1925	YES	NO	NO	NO	JEFF LOA	2538725044								424690						47.412041	-122.230726	102971785										1307206005187	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.LOA@UNIVARUSA.COM			NO	
R	2007	NO	NO	EHS MANAGER	TIM CASE	ELECTRONIC	2008-06-24	98035RYNLD27402	BALL METAL BEVERAGE CONTAINER CORP	27402 72ND AVE S	KENT	KING	WA	980327366	BALL CORP	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034602103								332431						47.3584	-122.244	039739198								BALL CORP	006419147	1307205422619	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	23000		23000	C 	110000		110000	C 	133000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
R	2007	NO	NO	EHS MANAGER	TIM CASE	ELECTRONIC	2008-06-24	98035RYNLD27402	BALL METAL BEVERAGE CONTAINER CORP	27402 72ND AVE S	KENT	KING	WA	980327366	BALL CORP	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034602103								332431						47.3584	-122.244	039739198								BALL CORP	006419147	1307205422633	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	21		21	M2	77		77	M2	98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22892	22892	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
A	2007	NO	NO	EHS MANAGER	TIM CASE	ELECTRONIC	2008-06-24	98035RYNLD27402	BALL METAL BEVERAGE CONTAINER CORP	27402 72ND AVE S	KENT	KING	WA	980327366	BALL CORP	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034602103								332431						47.3584	-122.244	039739198								BALL CORP	006419147	1307205422658	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMCCARTY@BALL.COM			YES	
R	2007	NO	NO	EHS MANAGER	TIM CASE	ELECTRONIC	2008-06-24	98035RYNLD27402	BALL METAL BEVERAGE CONTAINER CORP	27402 72ND AVE S	KENT	KING	WA	980327366	BALL CORP	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034602103								332431						47.3584	-122.244	039739198								BALL CORP	006419147	1307205422660	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	17000		17000	C 	90000		90000	C 	107000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
A	2007	NO	NO	EHS MANAGER	TIM CASE	ELECTRONIC	2008-06-24	98035RYNLD27402	BALL METAL BEVERAGE CONTAINER CORP	27402 72ND AVE S	KENT	KING	WA	980327366	BALL CORP	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034602103								332431						47.3584	-122.244	039739198								BALL CORP	006419147	1307205422672	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
R	2007	NO	NO	MGR. FACILITIES ENGINEERING & ENVIRONMENTAL	BRIAN ANDERSON	ELECTRONIC	2008-06-24	98037LDCCR16700	ELDEC CORP MARTHA LAKE SITE	16700 13TH AVE W	LYNNWOOD	SNOHOMISH	WA	980378597	ELDEC CORP	PO BOX 97027	LYNNWOOD	WA		980469727	YES	NO	NO	NO	BRIAN D. ANDERSON	4257438136								334418						47.8484	-122.253	009251042								CRANE CO.	001280726	1307205402047	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	2336	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.ANDERSON@CRANEAEROSPACE.COM			YES	
