FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	IRIZARRY	ANA	ELECTRONIC	2008-06-12	00701RTHPHRDNO2	JANSSEN ORTHO LLC ORTHO PHARMACEUTICAL DIV	RD#2 KM 45.6 CAMPO ALEGRE WARD	MANATI	MANATI	PR	00674	JANSSEN ORTHO LLC ORTHO PHARMACEUTICAL DIV	PO BOX 463 CAMPO ALEGRE WARD	MANATI	PR		00674	YES	NO	NO	NO	IRIS RAMOS	7872877379								325412						18.439408	-66.449943	101794055								JOHNSON & JOHNSON	001307081	1307205334978	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	2264		2264	C 	NA		0		2264	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20881	0	0	0	0	0	0	0	0	20881	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IRAMOS6@ITS.JNJ.COM			NO	
R	2007	NO	NO	TECHNICAL SYSTEMS MANAGER	STEVEN MONTANA	ELECTRONIC	2008-07-01	00701TNLBRHIGHW	PROCTER & GAMBLE PHARMACEUTICALS PUERTO RICO LLC	RD # 2 KM 457 COTO NORTE	MANATI	MANATI	PR	00674	PROCTER & GAMBLE PHARMACEUTICALS PUERTO RICO LLC	PO BOX 1055	MANATI	PR		00674	YES	NO	NO	NO	SCOTT M. STEELE	7876214150								325412						18.439227	-66.45087	090477134								PROCTER & GAMBLE CO	001316827	1307205787714	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	91		91	E1	388		388	O 	479	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10770	0	0	0	0	0	0	0	1.32	10771.32	0	45712	13201	58913	NA				H20										NA		0		NA		0		0	0	0	0	NO	STEELE.S.1@PG.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	PEDRO DEL VALLE	ELECTRONIC	2008-06-17	00705TRCSNRD14K	TO-RICOS LTD	RD 14 KM 48 BO. ASOMANTE	AIBONITO	AIBONITO	PR	00705	TO-RICOS LTD	PO BOX 1509	AIBONITO	PR		00705	YES	NO	NO	NO	PEDRO DEL VALLE	7877358061								311615						18.130899	-66.27565	090335857								PILGRIMS PRIDE CO	007334170	1307205306196	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107315	107315	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PEDRO.DELVALLE@PILGRIMSPRIDE.COM			NO	
R	2007	NO	NO	FACILITY ENGINEER MANAGER	ING. EDDIE RIVERA	ELECTRONIC	2008-06-09	00706BXTRFCARR3	FENWAL INTERNATIONAL INC.	RD 357 KM 0.8	MARICAO	MARICAO	PR	00606	FENWAL INTERNATIONAL INC	P. O. BOX 832	MARICAO	PR		00606	YES	NO	NO	NO	EDDIE RIVERA	7878383000								325412						18.18642	-66.985694									FENWAL INTERNATIONAL		1307205872690	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	NA		0		13.7		13.7	O 	13.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54519.51	0	0	0	0	0	0	0	0	.1	54519.61	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE.RIVERA.RODRIGUEZ@FENWALINC.COM			NO	
R	2007	NO	NO	EHS LEADER	FLORENTINO RIVERA	ELECTRONIC	2008-06-30	00708LLLLYSTATE	LILLY DEL CARIBE INC	3080 AVE HOSTOS	MAYAGUEZ	MAYAGUEZ	PR	00680	LILLY DEL CARIBE INC	PO BOX 1748	MAYAGUEZ	PR		00681	YES	NO	NO	NO	LOURDES HERNANDEZ	7876526348								325411						18.267778	-67.156944	091024786								ELI LILLY & CO		1307205742517	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	7608		7608	O 	439		439	O 	8047	RIO GRANDE DE ANASCO	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925547	925547	NA				NA										NA		0		NA		0		0	0	0	0	NO	L.HDEZ@LILLY.COM			NO	
R	2007	NO	NO	EHS LEADER	FLORENTINO RIVERA	ELECTRONIC	2008-06-30	00708LLLLYSTATE	LILLY DEL CARIBE INC	3080 AVE HOSTOS	MAYAGUEZ	MAYAGUEZ	PR	00680	LILLY DEL CARIBE INC	PO BOX 1748	MAYAGUEZ	PR		00681	YES	NO	NO	NO	LOURDES HERNANDEZ	7876526348								325411						18.267778	-67.156944	091024786								ELI LILLY & CO		1307205742529	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	300		300	O 	120		120	O 	420	RIO GRANDE DE ANASCO	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	L.HDEZ@LILLY.COM			NO	
R	2007	NO	NO	EHS LEADER	FLORENTINO RIVERA	ELECTRONIC	2008-06-30	00708LLLLYSTATE	LILLY DEL CARIBE INC	3080 AVE HOSTOS	MAYAGUEZ	MAYAGUEZ	PR	00680	LILLY DEL CARIBE INC	PO BOX 1748	MAYAGUEZ	PR		00681	YES	NO	NO	NO	LOURDES HERNANDEZ	7876526348								325411						18.267778	-67.156944	091024786								ELI LILLY & CO		1307205742531	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1180		1180	O 	36.6		36.6	O 	1216.6	RIO GRANDE DE ANASCO	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52207	52207	NA				NA										NA		0		NA		0		0	0	0	0	NO	L.HDEZ@LILLY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	DWIGHT PAGAN	ELECTRONIC	2008-06-30	00709CRVCRCALLE	CERVECERIA INDIA INC.	BLVD ALFONZO VALDEZ #100	MAYAGUEZ	MAYAGUEZ	PR	00680	CERVECERIA INDIA	PO BOX 1690	MAYAGUEZ	PR		00681	YES	NO	NO	NO	DWIGHT PAGAN	7878341000								312120						18.206944	-67.14166	004100007										1307205762406	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	18074		18074	C 	NA		0		18074	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2526	2526	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWIGHT.PAGAN@CERVECERIAINDIA.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	DWIGHT PAGAN	ELECTRONIC	2007-06-28	00709CRVCRCALLE	CERVECERIA INDIA INC.	BLVD ALFONZO VALDEZ #100	MAYAGUEZ	MAYAGUEZ	PR	00680	CERVECERIA INDIA	PO BOX 1690	MAYAGUEZ	PR		00681	YES	NO	NO	NO	DWIGHT PAGAN	7878341000								312120						18.206944	-67.14166	004100007										1307205762418	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	2278	0	0	6836	6836	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWIGHT.PAGAN@CERVECERIAINDIA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	FRANCOIS DETERRE	ELECTRONIC	2008-09-22	00715SSLRNSABAN	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PONCE	PR	00716	ESSILOR INDUSTRIES	SABANETAS INDUSTRIAL PARK #242	PONCE	PR		00716	YES	NO	NO	NO	FRANCOIS DETERRE	7878484130								339115						18.002778	-66.583333	118154703	118154707							ESSILOR INTERNATIONAL		1307206141451	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		C	750	C 	11414		11414	C 	12164	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5945	0	0	0	0	0	0	250	6195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FDETERRE@ESSILORUSA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JUAN CARLOS KUANG	ELECTRONIC	2008-06-30	00715ZMMRCTURPE	ZIMMER MANUFACTURING B.V.	RD  1 KM 123 TURPEAUX INDUSTRIAL PARK	MERCEDITA	PONCE	PR	00715	ZIMMER MANUFACTURING B.V.	PO BOX 261	MERCEDITA	PR		00715	YES	NO	NO	NO	JUAN CARLOS KUANG	7872595959								339113						18.010526	-66.597562	786133579								ZIMMER HOLDINGS	786133579	1307205883059	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	C 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.34	0	0	0	0	49849	0	0	0	0	0	0	0	0	0	49849	0	0	0	0	NA				NA										NA		0		NA		0		0	.34	0	0	NO	JUAN.KUANG@ZIMMER.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JUAN CARLOS KUANG	ELECTRONIC	2008-06-30	00715ZMMRCTURPE	ZIMMER MANUFACTURING B.V.	RD  1 KM 123 TURPEAUX INDUSTRIAL PARK	MERCEDITA	PONCE	PR	00715	ZIMMER MANUFACTURING B.V.	PO BOX 261	MERCEDITA	PR		00715	YES	NO	NO	NO	JUAN CARLOS KUANG	7872595959								339113						18.010526	-66.597562	786133579								ZIMMER HOLDINGS	786133579	1307205883061	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	C 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.33	0	0	0	0	64502	0	0	0	0	0	0	0	0	0	64502	0	0	0	0	NA				NA										NA		0		NA		0		0	.33	0	0	NO	JUAN.KUANG@ZIMMER.COM			YES	
R	2007	NO	NO	VP & GENERAL MANAGER	ALLEN M. RODRIGUEZ	ELECTRONIC	2008-07-01	00718CMBPRELDUQ	COMBE PRODUCTS INC.	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	COMBE PRODUCTS INC.	PO BOX 1208	NAGUABO	PR		00718	YES	NO	NO	NO	RAFAEL APONTE	7878748800								325620						0	0									COMBE, INC.		1307205848082	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAPONTE@COMBE.COM			NO	
R	2007	NO	NO	VP & GENERAL MANAGER	ALLEN M. RODRIGUEZ	ELECTRONIC	2008-07-01	00718CMBPRELDUQ	COMBE PRODUCTS INC.	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	COMBE PRODUCTS INC.	PO BOX 1208	NAGUABO	PR		00718	YES	NO	NO	NO	RAFAEL APONTE	7878748800								325620						0	0									COMBE, INC.		1307205848094	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.075	0	0	0	0	0	0	0	69.16	0	0	69.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAPONTE@COMBE.COM			YES	
R	2007	NO	NO	VP & GENERAL MANAGER	ALLEN M. RODRIGUEZ	ELECTRONIC	2008-07-01	00718CMBPRELDUQ	COMBE PRODUCTS INC.	EL DUQUE INDUSTRIAL PARK RD 971 ST A	NAGUABO	NAGUABO	PR	00718	COMBE PRODUCTS INC.	PO BOX 1208	NAGUABO	PR		00718	YES	NO	NO	NO	RAFAEL APONTE	7878748800								325620						0	0									COMBE, INC.		1307205848106	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RAPONTE@COMBE.COM			NO	
A	2007	NO	NO	EHS SPECIALIST	PRISCILLA BESTARD	ELECTRONIC	2008-06-09	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CAÑA IND LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		00919-1670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1307205239561	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2007	NO	NO	EHS SPECIALIST	PRISCILLA BESTARD	ELECTRONIC	2008-06-09	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CAÑA IND LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		00919-1670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1307205239573	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2007	NO	NO	EHS SPECIALIST	PRISCILLA BESTARD	ELECTRONIC	2008-06-09	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CAÑA IND LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		00919-1670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1307205239585	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
A	2007	NO	NO	EHS SPECIALIST	PRISCILLA BESTARD	ELECTRONIC	2008-06-09	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CAÑA IND LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		00919-1670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520								424690						18.234167	-66.039444	174050419										1307205239597	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PRISCILA@SACHSCHEM.COM			NO	
