FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2014-06-26	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099			LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1313211475708	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	317307		317307	E1	317307	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PRK3@NEWPAGECORP.COM			NO	
R	2013	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2014-06-26	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099			LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1313211475607	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	45970		45970	M2	45970	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PRK3@NEWPAGECORP.COM			NO	
R	2013	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2014-06-26	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099			LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1313211475684	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	20189		20189	E1	20189	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	172	59812	0	0	59812	U03				NA										NA		0		NA		0		0	0	0	0	NO	PRK3@NEWPAGECORP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JOSEPH BONK	ELECTRONIC	2014-07-01	21801CCDNTRT11B	POLYONE DESIGNED STRUCTURES & SOLUTIONS LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820			POLYONE DESIGNED STRUCTURES & SOLUTIONS LLC	601 MARVEL RD	SALISBURY	MD		21801-7820	YES	NO	NO	NO	JAY BONK	4105722964								326113	323111					38.401636	-75.586498	787628833								POLYONE CORP	086926250	1313211773179	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	33		33	O 	33	WICOMICO RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	7	0	0	0	14	0	0	0	0	0	0	14	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	3062	0	7024	0	7024	NA				H39										NA		0		NA		0		0	0	0	0	NO	JAY.BONK@POLYONE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOSEPH BONK	ELECTRONIC	2014-07-01	21801CCDNTRT11B	POLYONE DESIGNED STRUCTURES & SOLUTIONS LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820			POLYONE DESIGNED STRUCTURES & SOLUTIONS LLC	601 MARVEL RD	SALISBURY	MD		21801-7820	YES	NO	NO	NO	JAY BONK	4105722964								326113	323111					38.401636	-75.586498	787628833								POLYONE CORP	086926250	1313211773167	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	49		49	O 	49	WICOMICO RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	116	0	0	0	0	0	0	116	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	4530	0	10389	0	10389	NA				H39										NA		0		NA		0		0	0	0	0	NO	JAY.BONK@POLYONE.COM			YES	
R	2013	NO	NO	GENERAL OPERATIONS MANAGER	DAVID MCSWEENEY	ELECTRONIC	2014-06-10	21222VLCNM2415G	AMG RESOURCES CORP	2415 GRAYS RD	BALTIMORE	BALTIMORE (CITY)	MD	21222			AMG RESOURCES CORP	2415 GRAYS RD	BALTIMORE	MD		21222	YES	NO	NO	NO	DAVID N. MCSWEENEY	4104770300								331492						39.2454	-76.46752	185112661		MDD003093119		MDR000001				AMG RESOURCES CORP	185112661	1313211097252	007632000	SODIUM NITRITE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629	0	0	0	1629	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCSWEENEY@AMGRESOURCES.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	ELECTRONIC	2014-06-25	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794			LAFARGE MID ATLANTIC JESSUP RMX	1954 GREENSPRING DR SUITE 250	TIMONIUM	MD		21093	YES	NO	NO	NO	SARA COOK	4806219055								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	1313211400179	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	ELECTRONIC	2014-06-25	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794			LAFARGE MID ATLANTIC JESSUP RMX	1954 GREENSPRING DR SUITE 250	TIMONIUM	MD		21093	YES	NO	NO	NO	SARA COOK	4806219055								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	1313211400193	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264801	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 	96		96	E1	96	POTOMAC RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		52167	0	0	0	0	0	0	260	0	0	0	0	0	0	52427	0	0	0	0	1629	0	0	0	0	0	0	0	0	0	1629	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	
A	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264864	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264852	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	3.94		3.94	M1	3.94	POTOMAC RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		122.35	0	0	0	0	0	0	20.78	0	0	0	0	0	0	143.13	0	0	0	0	4.22	0	0	0	0	0	0	0	0	0	4.22	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264849	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	798		798	E1	798	POTOMAC RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		20629	0	0	0	0	0	0	694	0	0	0	0	0	0	21323	0	0	0	0	547	0	0	0	0	0	0	0	0	0	547	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264876	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		32073		32073	E1	32073	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315735	315735	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264825	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		3240		3240	E1	3240	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38179	38179	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264813	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		25800		25800	E1	25800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90149	90149	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264837	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	.05		.05	O 	13		13	E1	13.05	POTOMAC RIVER	.01		.01	M2																																1	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		4063.51	0	0	0	0	0	0	10.68	0	0	0	0	1.18	0	4075.37	0	0	0	0	126.52	0	0	0	0	0	0	0	0	0	126.52	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID BENNETT	ELECTRONIC	2014-06-23	20842DCKRS21200	GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MONTGOMERY	MD	20842			GENON MID ATLANTIC LLC DICKERSON GENERATING STATION	21200 MARTINSBURG RD	DICKERSON	MD		20842	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						39.207304	-77.464762	110402893								NRG ENERGY INC	793422213	1313211264888	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	54		54	E1	54	POTOMAC RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		16025	0	0	0	0	0	0	22	0	0	0	0	0	0	16047	0	0	0	0	477	0	0	0	0	0	0	0	0	0	477	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	THOMAS TURK	ELECTRONIC	2014-06-18	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664			MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	MD		20664	YES	NO	NO	NO	DAVID GAIER	6095244529								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1313211188545	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		88360		88360	E1	88360	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826987	826987	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	
