FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709466	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	18918		18918	O 	13006		13006	O 	31924	COLUMBIA RIVER	658		658	O 	0																															1	658	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	154	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724565	724565	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709391	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	42		42	O 	488		488	O 	530	COLUMBIA RIVER	14021		14021	M2	0	CDID DISTRICT 1, DITCH 3	8		8	M2	100																									2	14029	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146495	146495	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709415	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	56		56	E1	56	COLUMBIA RIVER	1118		1118	M2	0																															1	1118	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4	0	0	0	0	0	3609	0	0	0	0	0	0	3613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709530	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	33075		33075	M2	33075	COLUMBIA RIVER	5		5	O 	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9529	9529	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709389	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	COLUMBIA RIVER	95		95	O 																																1	95	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.98	0	0	0	0	0	0	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537	2537	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709516	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	65		65	E1	65	COLUMBIA RIVER	400		400	M2	0																															1	400	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3587	0	0	0	0	0	0	3587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709567	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	115		115	O 	115	COLUMBIA RIVER	7456		7456	M2	0																															1	7456	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	63620	0	0	0	0	0	0	63620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709403	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	5		5	O 	2205		2205	O 	2210	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59076	59076	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709480	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	93		93	O 	93	COLUMBIA RIVER	38170		38170	M2	0																															1	38170	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	66255	0	0	0	0	0	0	66255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709314	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	15944		15944	O 	96112		96112	M2	112056	COLUMBIA RIVER	5335		5335	O 	0	CONSOLIDATED DIKING IMPROVEMENT DIST. NO. 1, DITCH NO. 3	103		103	O 	90																									2	5438	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	21.53	0	0	0	0	0	0	21.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61965	61965	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709338	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	510		510	O 	182811		182811	O 	183321	COLUMBIA RIVER	9079		9079	M2	0																															1	9079	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200603	200603	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709528	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	COLUMBIA RIVER	44870		44870	M2	0																															1	44870	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709542	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	118		118	E1	118	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	2.7	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709353	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	46		46	M2	46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	141231	0	0	0	0	0	0	141231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709504	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	3717		3717	O 	496935		496935	O 	500652	COLUMBIA RIVER	8646		8646	O 	0																															1	8646	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	628	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6673955	6673955	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	TIMOTHY HAYNES	ELECTRONIC	2014-06-30	98632WYRHS3401I	WEYERHAEUSER NR CO - LONGVIEW	3401 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632			WEYERHAEUSER NR CO - LONGVIEW	PO BOX 188	LONGVIEW	WA		98632	YES	NO	NO	NO	ANTHONY CHAVEZ	2539247148								322110	322130	321999	322122	113310		46.130097	-122.983216	009041450								WEYERHAEUSER CO	828789524	1313211709555	000100425	STYRENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	991		991	O 	38448		38448	E2	39439	COLUMBIA RIVER	53		53	O 	0																															1	53	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	3728	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.CHAVEZ@WEYERHAEUSER.COM			NO	
