REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211137981	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		100	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.6	6.5	6.5	6.5		1.03	NA	NA																															0	0	0	0	100	110	110	110	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138108	000108883	TOLUENE	TRI	Pounds																		1220.4	1080.8	1080.8	1080.8	0	0	0	0	74.3	80.1	80.1	80.1	0	0	0	0	0	0	0	0	4300	1700	1700	1700	0	0	0	0		.84	NA	NA																															0	0	0	0	1220	1080	1080	1080	.4	.8	.8	.8	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138021	000076062	CHLOROPICRIN	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9	1.3	1.3	1.3		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211137993	007664417	AMMONIA	TRI	Pounds																		120	185.8	185.8	185.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	120	96	96	96	0	89.8	89.8	89.8	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138110	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		48	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3	3.1	3.1	3.1		1.03	NA	NA																															0	0	0	0	48	50	50	50	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138084	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	330.8	330.8	330.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	330.8	330.8	330.8	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138060	000110543	N-HEXANE	TRI	Pounds																		1710.1	1540.3	1540.3	1540.3	0	0	0	0	28.1	29.7	29.7	29.7	0	0	0	0	0	0	0	0	6800	2700	2700	2700	0	0	0	0		.84	NA	NA																															0	0	0	0	1710	1540	1540	1540	.1	.3	.3	.3	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138072	000091203	NAPHTHALENE	TRI	Pounds																		32.3	30.7	30.7	30.7	0	0	0	0	260.2	281.8	281.8	281.8	0	0	0	0	0	0	0	0	4	2	2	2	0	0	0	0		.84	NA	NA																															0	0	0	0	31	28	28	28	1.3	2.7	2.7	2.7	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138019	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138058	000137428	METHAM SODIUM	TRI	Pounds																		1520	1580	1580	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.6	364.7	364.7	364.7		.99	NA	NA																															0	0	0	0	1490	1580	1580	1580	0	0	0	0	30	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	99301TDWTR671TA	TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL	671 TANK FARM RD	PASCO	FRANKLIN	WA	99301			YES	NO	NO	NO								424710						46.224013	-119.016813	085985596								TIDEWATER HOLDINGS INC	963958152	1313211138096	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	.9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	BILL.COLLINS@TIDEWATER.COM			NO	 	
2013	NO	98027DRGLD611NF	DARIGOLD - ISSAQUAH	611 N FRONT ST	ISSAQUAH	KING	WA	98027			YES	NO	NO	NO								311512						47.535793	-122.037041									NORTHWEST DAIRY ASSOC	009260449	1313211220797	N511	NITRATE COMPOUNDS	TRI	Pounds																		16113	4807.7	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145019	43269.3	45000	45000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16113	4807.7	5000	5000	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	98027DRGLD611NF	DARIGOLD - ISSAQUAH	611 N FRONT ST	ISSAQUAH	KING	WA	98027			YES	NO	NO	NO								311512						47.535793	-122.037041									NORTHWEST DAIRY ASSOC	009260449	1313211220811	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163624	48844	50000	50000	164	49	75	75		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	98531SRRPC3115K	SIERRA PACIFIC INDUSTRIES- CENTRALIA	3115 KUPER RD	CENTRALIA	LEWIS	WA	98531			YES	NO	NO	NO								321113						46.75564	-122.99793	047403696								SIERRA PACIFIC INDUSTRIES	047403696	1313211850829	007664417	AMMONIA	TRI	Pounds																		2303	2291	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2303	2291	2600	2600	0	0	0	0	0	0	0	0	NO	SNORTH@SPI-IND.COM	RR4		NO	 	
2013	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								331491						46.145258	-119.011172	001479369								SANDVIK INC	001479369	1313211647779	N511	NITRATE COMPOUNDS	TRI	Pounds																		301000	328000	340000	340000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	301000	328000	340000	340000	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2013	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								331491						46.145258	-119.011172	001479369								SANDVIK INC	001479369	1313211647767	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		55	60	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23299	25651	28000	30000	0	0	0	0		1.07	NA	NA																															0	0	0	0	55	60	65	65	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2013	NO	99337SNDVKCHEMI	SANDVIK SPECIAL METALS LLC	235407 E SR397	KENNEWICK	BENTON	WA	99337			YES	NO	NO	NO								331491						46.145258	-119.011172	001479369								SANDVIK INC	001479369	1313211647781	007697372	NITRIC ACID	TRI	Pounds																		115	125	125	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306000	333100	350000	350000	0	0	0	0		1.07	NA	NA																															0	0	0	0	115	125	125	125	0	0	0	0	0	0	0	0	NO	LEIGH_ANN.KNUTZEN@SANDVIK.COM			NO	 	
2013	NO	9818WCSTCP441CS	COSTCO OPTICAL LAB #190	441 COSTCO DR	TUKWILA	KING	WA	98188			YES	NO	NO	NO								333314						47.4447	-122.24891									COSTCO WHOLESALE INC	103391843	1313211255839	007439921	LEAD	TRI	Pounds																		402.4	409.9	409.9	409.9	0	0	0	0	0	0	0	0	169.1	140.9	140.9	140.9	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	402.4	409.9	409.9	409.9	NO	SUE.LARSON@COSTCO.COM			YES	 	
2013	NO	98532DRGLD67SWC	DARIGOLD - CHEHALIS	67 SW CHEHALIS AVE	CHEHALIS	LEWIS	WA	98532			YES	NO	NO	NO								311514						46.66194	-122.9913									NORTHWEST DAIRY ASSOC	009260449	1313211220785	N511	NITRATE COMPOUNDS	TRI	Pounds																		31964	39723.8	36100	36100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14697	10141.2	9900	9900		.89	NA	NA																															0	0	0	0	31964	38597	35000	35000	0	0	0	0	0	1126.8	1100	1100	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	98532DRGLD67SWC	DARIGOLD - CHEHALIS	67 SW CHEHALIS AVE	CHEHALIS	LEWIS	WA	98532			YES	NO	NO	NO								311514						46.66194	-122.9913									NORTHWEST DAIRY ASSOC	009260449	1313211220809	007697372	NITRIC ACID	TRI	Pounds																		15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31959	50656	47000	47000	14697	0	0	0		.89	NA	NA																															0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.PETTINGER@DARIGOLD.COM			NO	 	
2013	NO	9820WSNVLS2WMAR	US NAVAL STATION EVERETT RANGES	2000 W MARINE VIEW DR	EVERETT	SNOHOMISH	WA	982075001			YES	NO	YES	NO								928110						47.989228	-122.223608									US DEPARTMENT OF DEFENSE		1313211795430	007439921	LEAD	TRI	Pounds																		0	1233	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	1233	1200	1200	YES	JAMES.J.DUKE@NAVY.MIL			YES	 	
2013	NO	98032CRNND19635	FXI	19635 78TH AVE S	KENT	KING	WA	98032			YES	NO	NO	NO								326150						47.424861	-122.23675	180158057								FOAMEX INNOVATIONS INC	829462535	1313210954816	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		19.6	204	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	125	125	125		.89	NA	NA																															0	0	0	0	19.6	204	200	200	0	0	0	0	0	0	0	0	NO	KSUNDARAM@FXI.COM			NO	 	
2013	NO	99344CRNTN1200N	JR SIMPLOT CO	1201 N BROADWAY	OTHELLO	ADAMS	WA	99344			YES	NO	NO	NO								311411						46.837778	-119.176389	009073503		WAD067551838						JR SIMPLOT CO	009073503	1313211228135	007664417	AMMONIA	TRI	Pounds																		48411	28853	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	42	42		.92	NA	NA																															0	0	0	0	0	6	0	0	0	0	0	0	48411	28847	30000	30000	NO	DAVID.HINES@SIMPLOT.COM			NO	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531241	007440508	COPPER	TRI	Pounds																		17	0	3.82	3.82	0	0	0	0	0	0	0	0	0	0	0	0	416173	416173	420334.73	422436.4	0	0	0	0	0	0	0	0		1.2	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	17	0	0	0	0	0	0	0	0	0	3.82	3.82	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531278	000110543	N-HEXANE	TRI	Pounds																		10357	8593	8508	8423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	800	792	785		.81	NA	NA																															0	0	0	0	10357	8593	8508	8423	0	0	0	0	0	0	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			NO	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531254	N100	COPPER COMPOUNDS	TRI	Pounds																		11670.68	10927.489	10380.69	9861.22	0	0	0	0	0	0	0	0	2865	3878.63	4073	4277	3484	3878.63	4073	4277	0	0	0	0	0	0	0	0		2.3	W49	OTHER RAW MATERIAL MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	1.78	5.219	4.69	4.22	11650	10917.4344	10371	9852	18.9	4.8356	5	5	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531239	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0		4.6	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531266	007439921	LEAD	TRI	Pounds																		2.39	352.754	252	152	0	0	0	0	0	0	0	0	0	0	0	0	7926.69	8204	7784	7395	0	0	0	0	0	0	0	0		1.35	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	2	2	2	2	0	349	250	150	.39	1.754	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531227	007440360	ANTIMONY	TRI	Pounds																		0	5.1	3.1	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	150	0	0	0	0	0	0	0	0		1.6	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	5	3	3	0	0	0	0	0	.1	.1	.1	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531292	N511	NITRATE COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10278	8590	8585	8580	101	85	83	80		.98	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			NO	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531316	007440224	SILVER	TRI	Pounds																		.53	19.4	.53	.53	0	0	0	0	0	0	0	0	0	0	0	0	10625	2224	2335	2452	0	0	0	0	0	0	0	0		1.51	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	18	0	0	.53	1.4	.53	.53	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531280	007440020	NICKEL	TRI	Pounds																		951	196.0000003	641	631	0	0	0	0	0	0	0	0	0	0	0	0	83	0	40	40	0	0	0	0	0	0	0	0		1.22	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1	1	1	1	950	195	640	630	0	.0000003	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			YES	 	
2013	NO	99216CMNCLEAST1	HONEYWELL ELECTRONIC MATERIALS INC	15128 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216			YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	1313211531304	007697372	NITRIC ACID	TRI	Pounds																		375.5	443.6	434	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10146	8522	8266	7853	0	0	0	0		.82	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	375.5	443.6	434	413	0	0	0	0	0	0	0	0	NO	HOMERO.GALINDO@HONEYWELL.COM			NO	 	
2013	NO	98205GLCRN2222R	GLACIER NORTHWEST INC EVERETT PLANT	2222 ROSS AVE NE	EVERETT	SNOHOMISH	WA	98205			YES	NO	NO	NO								327320						48.017584	-122.184111	183298678								GLACIER NORTHWEST INC	183298678	1313211031149	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	6.9	8.8	9	10	10.1	12.2	14	15	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2013	NO	98541MRTNTROUTE	ROHM & HAAS CHEMICALS LLC	4800 STATE RT 12	ELMA	GRAYS HARBOR	WA	98541			YES	NO	NO	NO								325180	325199					46.99	-123.38	123441375								THE DOW CHEMICAL CO	001381581	1313211000827	000067561	METHANOL	TRI	Pounds																		4756	3320.28	4400	4400	0	0	0	0	670	655	650	650	1229006	1325450	1485000	1485000	0	0	0	0	1230284	1326839	1500000	1500000	7381	11656.72	10000	10000		1.17	NA	NA																															0	0	0	0	4756	3011	4000	4000	0	0	0	0	0	309.28	400	400	NO	JBEERBOW@DOW.COM			NO	 	
