YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","28645BRNHRPLAN5","110000350968","BERNHARDT FURNITURE CO PLANT 5","1904 MORGANTON BLVD","LENOIR","CALDWELL","NC","286450740","","","35.89788","-81.55425","NO","337","Furniture","","","","","","","337122","","","","","","1312209971860","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".4","BERNHARDT FURNITURE CO","003158979"
"2012","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1312210795757","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","36478","0","0","0","0","0","0","0","0","0","0","0","0","36478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36478","0","0","36478","0","0","0","0","0","0","0","0","36478","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","","","","","","","325188","331491","332410","336412","811310","","1312210551065","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2","170","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000","0","400000","172","0","0","170","0","0","0","0","0","0","0","400000","400170","","",".95","GENERAL ELECTRIC CO (GE CO)","001367960"
"2012","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210152599","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2012","28278GRFFT10801","110000349720","STERIGENICS US LLC-CHARLOTTE NC FACILITY","10821 WITHERS COVE PARK DR","CHARLOTTE","MECKLENBURG","NC","28278","","","35.136931","-80.984267","NO","999","Other","","","","","","","561910","","","","","","1312210139440","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","717753","717753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","717753","0","0","717753","","","1.09","STERIGENICS U.S. LLC","098499569"
"2012","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","326","Plastics and Rubber","","","","","","","326113","325211","326130","","","","1312210182883","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","64908","0","0","0","0","0","0","0","0","0","0","0","64908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64908","0","0","64908","0","0","0","0","0","0","0","0","64908","","",".66","THE CHEMOURS CO FC LLC","079550093"
"2012","27317THTMK3500T","110000346199","TIMKEN CO ASHEBORO BEARING PLANT","3500 TIMKEN PL","RANDLEMAN","RANDOLPH","NC","27317","","","35.79806","-79.81859","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312209942566","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","0","0","0","0","0","938","0","16972","0","0","0","16972","0","0","0","0","0","0","0","0","0","0","942","0","0","4","938","0","0","0","0","16972","0","0","17914","","","1.15","THE TIMKEN CO","004465100"
"2012","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1312210794261","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","28752BXTRHHWY22","110018599603","BAXTER HEALTHCARE CORP","65 PITT STATION RD","MARION","MCDOWELL","NC","28752","","","35.833644","-81.999866","NO","325","Chemicals","","","","","","","325412","","","","","","1312210539969","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0005707","0","0","0","0","0","0","0","0","0","0","0","0",".2591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2591","0","0",".2591","0","0","0","0","0","0","0","0",".2591","","","1.14","BAXTER INTERNATIONAL INC","005146311"
"2012","27107STRHC4000O","110000345458","ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT","4000 OLD MILWAUKEE LN","WINSTON SALEM","FORSYTH","NC","27107","","","36.03963","-80.22765","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210079758","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.12","0","15.12","0","0","0","0","0","0","0","0","0","0","2.79","0","0","0","0","0","0","17.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.03","0","0","0","2.79","15.12","0","0","0","0","0","0","17.91","","","1.29","ARDAGH HOLDINGS USA INC","080376954"
"2012","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327125","","","","","","1312210234530","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2012","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1312210650382","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","73.9","5","0","0","0","0","0","0","0","0","0","0","0","78.9","0","82","82","0","0","0","0","0","0","0","0","0","0","69484","0","0","0","0","0","0","69484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","69562.9","0","0","78.9","69484","82","0","0","194736","0","0","0","264380.9","","","1.11","WABTEC CORP","NA"
"2012","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210152512","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"2012","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","","","","","","","928110","","","","","","1312210794463","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","2754WLDCST8153N","110028298090","OLDCASTLE LAWN & GARDEN","8153 NC HWY 56 WEST","LOUISBURG","FRANKLIN","NC","27549","","","36.187959","-78.030081","NO","321","Wood Products","","","","","","","321999","","","","","","1312210216584","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.24","OLDCASTLE INC","852584952"
"2012","27864WSTNGHWY43","110055520066","ABB INC","3022 NC 43 N","PINETOPS","EDGECOMBE","NC","27864","","","35.80212","-77.64095","NO","335","Electrical Equipment","","","","","","","335311","","","","","","1312210154744","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90458","0","0","0","0","0","0","90458","0","0","0","0","17914","17914","0","0","0","0","0","0","0","0","0","0","90458","0","0","0","90458","0","0","0","0","17914","0","0","108372","","","1.1","ABB INC","011885969"
"2012","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209923628","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","445","0","445","4","0","0","4","0","0","0","0","0","0","99","445","548","","","1","BRENNTAG N.A. INC","NA"
"2012","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312209923705","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15","32","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","328","47","0","0","47","0","0","0","0","0","0","0","328","375","0","","25","BRENNTAG N.A. INC","NA"
"2012","28461CGNTR1281C","110043787783","CPI USA NORTH CAROLINA LLC","1281 POWER HO US E DR SE","SOUTHPORT","BRUNSWICK","NC","28461","","","33.94303","-78.009397","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210064376","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","193.2","0","0","0","0","0","0","0","0","0","0","0","0","193.2","0","0","0","0","0","0","0","0","0","0","0","0","0","3205","0","0","0","0","0","0","3205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3398.2","0","0","193.2","3205","0","0","0","0","0","0","0","3398.2","","","1.37","NA",""
"2012","27849PRDNCHIGHW","110004027320","LEWISTON PROCESSING PLANT","3539 GOVERNORS RD","LEWISTON WOODVILLE","BERTIE","NC","27849","","","36.14189","-77.21939","NO","311","Food","","","","","","","311613","","","","","","1312210563413","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","18131","0","55","0","0","0","0","0","0","51","0","0","0","0","18237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18237","0","0","18237","0","0","0","0","0","0","46743","0","64980","","",".95","PERDUE FARMS INC","782989800"
"2012","28636MRCNRINTER","110007663876","AMERICAN ROLLER BEARING & MANUFACTURING INC","1095 MCCLAIN RD","HIDDENITE","ALEXANDER","NC","28636","","","35.8839","-81.09289","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1312210446199","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59429","59429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59429","0","0","59429","","","1.21","AMERICAN ROLLER BEARING CO","NA"
"2012","27849PRDNCHIGHW","110004027320","LEWISTON PROCESSING PLANT","3539 GOVERNORS RD","LEWISTON WOODVILLE","BERTIE","NC","27849","","","36.14189","-77.21939","NO","311","Food","","","","","","","311613","","","","","","1312210563449","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1991148","0","0","0","0","0","0","12","0","0","0","0","1991160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1991160","0","0","1991160","0","0","0","0","0","0","0","0","1991160","","",".95","PERDUE FARMS INC","782989800"
"2012","27565DLFSTPOBOX","110000740609","IDEAL FASTENER CORP","603 W INDUSTRY DR","OXFORD","GRANVILLE","NC","27565","","","36.297759","-78.60891","NO","339","Miscellaneous Manufacturing","","","","","","","339993","","","","","","1312210015804","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76152","0","0","0","76152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76152","0","0","76152","","","1","NA",""
"2012","27209FNDRY530EM","110000345573","GREDE II-BISCOE","530 E MAIN","BISCOE","MONTGOMERY","NC","27209","","","35.3607","-79.7686","NO","331","Primary Metals","","","","","","","331511","","","","","","1312210820039","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","63","4.7","0","0","0","0","0","0","0","0","0","0","0","0","67.7","0","0","0","0","0","0","0","0","0","0","0","0","0","719.2","0","0","0","0","0","0","719.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","786.9","0","0","67.7","719.2","0","0","0","0","0","0","0","786.9","","","1.14","GREDE HOLDINGS LLC","961705873"
"2012","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210570976","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","185","239","1488","0","0","0","0","0","18155","0","0","0","11846","83589","115502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115502","0","18155","97347","0","0","0","0","0","0","0","0","115502","","",".85","DUKE ENERGY CORP","006996052"
"2012","28349GLFRDROUTE","110000349953","LEAR CORP","1754 NC HWY 903","KENANSVILLE","DUPLIN","NC","28349","","","35.018266","-77.8616","NO","313","Textiles","","","","","","","313312","","","","","","1312210207179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".77","LEAR CORP","175592476"
"2012","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1312210296669","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","69.2","0","0","0","0","0","0","0","0","0","0","0","2.2","71.4","0","0","0","4284.7","0","0","0","0","0","0","0","0","0","7.6","0","0","0","0","0","112.2","4404.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4475.9","0","0","71.4","7.6","4396.9","0","0","0","0","0","0","4475.9","","",".89","US DEPARTMENT OF DEFENSE","NA"
"2012","28214STLFB8623O","110000349454","STEELFAB INC","8623 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.22948","-80.9771","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312213628833","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","12.99","0","0","0","0","0","0","0","0","0","0","0","0","0","12.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.99","0","0","12.99","0","0","0","0","0","0","0","0","12.99","","",".83","NA",""
"2012","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210026151","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","373","394","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","10","767","0","0","767","0","0","0","0","0","0","0","10","777","","",".82","BUCKEYE TERMINALS LLC","112569892"
"2012","2827WCMMRC1337J","110046279059","COMMERCIAL MERCHANDISING CORP","1337 J WOOD BRANCH DRIVE","CHARLOTTE","MECKLENBURG","NC","28273","","","35.125384","-80.925035","NO","325","Chemicals","","","","","","","325998","","","","","","1312210800948","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","5","","","1.52","NA",""
"2012","2865WTRBTC242FA","110043430962","TURBOTEC PRODUCTS INC","2042 FAIRGROVE CHURCH ROAD S.E.","NEWTON","CATAWBA","NC","28658","","","35.69214","-81.26196","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1312210792661","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2.6","45","0","0","0","0","0","0","0","0","0","0","0","0","47.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8606","0","0","0","8606","0","0","0","0","0","0","0","0","0","0","47.6","0","0","47.6","0","0","0","0","0","8606","0","0","8653.6","","","2.05","MUELLER INDUSTRIES INC","622031748"
"2012","28208TRNSR4500M","110000349347","TRANE","4500 MORRIS FIELD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.21707","-80.92051","NO","333","Machinery","","","","","","","333415","","","","","","1312210224301","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGERSOLL-RAND CO","001368026"
