YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312214498002","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","36","1","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","0","0","0","37","0","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211313869","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","10","2","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","","1","UNIVAR USA INC","102971785"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862951","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","1200","0","0","0","0","0","0","0","0","1200","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87113LFRGS6171C","110039495597","LAFARGE OSUNA READY MIX","6171 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.139923","-106.605588","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210539615","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","0","0","0","4","","","2.1","LAFARGE N.A. INC","067568246"
"2012","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31783","-103.22356","NO","999","Other","","","","","","","424430","","","","","","1312210796189","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","SOUTHWEST CHEESE LLC","156187465"
"2012","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31783","-103.22356","NO","999","Other","","","","","","","424430","","","","","","1312210796191","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","1231810","0","0","0","0","1231810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1231810","0","0","1231810","0","0","0","0","0","0","1231810","0","2463620","","",".99","SOUTHWEST CHEESE LLC","156187465"
"2012","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932859","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2012","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210227169","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1630","0","104","0","0","0","0","0","0","0","0","0","0","9370000","9371734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25022","0","0","0","25022","0","0","0","0","0","0","0","0","0","0","9371734","0","0","9370000","0","0","0","0","0","25000","0","0","9395000","","","2.94","FREEPORT-MCMORAN INC","187122973"
"2012","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210288510","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410561","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","67000","0","0","0","0","0","0","0","0","0","67000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410609","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","190000","0","0","0","0","0","190000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","0","190000","0","0","0","0","0","0","0","0","0","190000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179690","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".91","WESTERN REFINING INC","606287308"
"2012","88065PHLPSHWY90","110042056333","FREEPORT MCMORAN TYRONE INC","HWY 90 AT TYRONE MINE RD","TYRONE","GRANT","NM","88065","","","32.66176","-108.3628","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210227132","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2012","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1312210530438","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","70.8","0","0","0","0","0","0","0","0","0","0","0","0","137.8","208.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208.6","0","0","208.6","0","0","0","0","0","0","0","0","208.6","","","1.35","US DEPARTMENT OF DEFENSE","NA"
"2012","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210962989","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","560","0","0","0","0","0","0","0","0","0","0","0","0","560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560","0","0","560","0","0","0","0","0","0","67600","0","68160","","","1.1","INTEL CORP","047897855"
"2012","87102LFLND23FIR","110020516244","CMC REBAR ALBUQUERQUE","2300 FIRST ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10865","-106.64333","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210712535","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2012","88005FDRYP355SC","110018936008","F&A DAIRY PRODUCTS INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.266536","-106.918397","NO","311","Food","","","","","","","311513","","","","","","1312210079063","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135500","0","135500","","",".93","F & A DAIRY PRODUCTS INC","197641103"
"2012","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210410623","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","120000","0","0","0","0","0","120000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","120000","0","0","0","0","0","0","0","0","0","120000","","","1.1","WESTMORELAND COAL CO","007914930"
"2012","88201LPRNFRTE25","110000472612","LEPRINO FOODS CO","RT 2 5604 OMAHA RD","ROSWELL","CHAVES","NM","88203","","","33.33055","-104.48166","NO","311","Food","","","","","","","311513","","","","","","1312210798601","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","2603394","0","2603649","","","1","LEPRINO FOODS CO","007076664"
"2012","87109CDMYP5531M","110008061444","MATERION WEST","5531 MIDWAY PARK PL NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14183","-106.60403","NO","331","Primary Metals","","","","","","","331491","","","","","","1312210053930","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","15423","0","0","0","15423","0","0","0","0","0","0","0","0","0","0","25","0","0","15","0","5","0","0","0","15423","0","0","15443","0","",".53","MATERION INC","097970065"
"2012","87113LFRGS6171C","110039495597","LAFARGE OSUNA READY MIX","6171 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.139923","-106.605588","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210539641","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.1","LAFARGE N.A. INC","067568246"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380921","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","409","168","0","0","0","0","0","0","0","0","0","0","8147","0","8724","0","0","0","0","0","0","0","0","0","0","0","0","0","136043","0","0","0","0","0","0","136043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144767","0","0","8724","136043","0","0","0","0","0","0","0","144767","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1312210757997","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","6","0","35774","0","0","0","0","0","0","0","0","0","0","0","35780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35780","0","0","35780","0","0","0","0","0","0","0","0","35780","","",".91","US DEPARTMENT OF DEFENSE","NA"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312210570949","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878169","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","54","54154","0","0","0","0","0","0","0","0","0","0","0","0","54208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54208","0","0","54208","0","0","0","0","0","0","691722","0","745930","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1312210683633","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1257","0","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","1257","0","0","0","0","0","0","232","0","1489","","","1","BIO PAPPEL","NA"
"2012","87121TMPRP1297T","110024557399","TEMPUR PRODUCTION USA LLC","12907 TEMPUR PEDIC PKWY","ALBUQUERQUE","BERNALILLO","NM","87120","","","35.07814","-106.79506","NO","337","Furniture","","","","","","","337910","","","","","","1312210540910","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1713","0","1713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1723","0","0","2","0","1713","0","0","0","0","0","0","1715","","","1.17","TEMPUR SEALY INTERNATIONAL INC","NA"
"2012","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1312210530414","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","14354.9","14354.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14354.9","0","0","14354.9","0","0","0","0","0","0","0","0","14354.9","","",".69","US DEPARTMENT OF DEFENSE","NA"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862975","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","1.3","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1312210558060","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2012","88201LPRNFRTE25","110000472612","LEPRINO FOODS CO","RT 2 5604 OMAHA RD","ROSWELL","CHAVES","NM","88203","","","33.33055","-104.48166","NO","311","Food","","","","","","","311513","","","","","","1312210798524","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","14619","0","0","0","0","14619","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14619","0","0","14619","0","0","0","0","0","0","2547721","0","2562340","","","1","LEPRINO FOODS CO","007076664"
