YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","8260WNVTBS741EL","110055499875","NOV TUBOSCOPE XL HARDBANDING CASPER","7041 ELTON COURT","CASPER","NATRONA","WY","82605","","","42.86921","-106.4265","NO","333","Machinery","","","","","","","333132","","","","","","1312210451910","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","800","","","","NATIONAL OILWELL VARCO LP","161681044"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759686","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4600","4100","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","0","8700","0","0","0","0","0","0","82000","0","90700","0","",".68","HOLLYFRONTIER CORP","008965808"
"2012","82633NTLPC55MIL","110008061033","ANTELOPE COAL LLC","55 MILES N OF DOUGLAS HWY 59","DOUGLAS","CONVERSE","WY","82633","","","43.4781","-105.342","NO","2121","Coal Mining","","","","","","","212111","","","","","","1312210535670","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".346","0","0","0","0","0","0","0","0","0","0","0","0",".346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0",".02","0","0","0","0","0","0","0","0","0","0",".346","0","0",".346","0","0","0","0","0",".02","0","0",".366","","",".93","CLOUD PEAK ENERGY INC","832086412"
"2012","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.15666","-104.8622","YES","999","Other","","","","","","","928110","","","","","","1312210065936","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566143","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","883","141","0","0","0","0","0","0","0","0","0","0","0","14","1038","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1052","0","0","1038","14","0","0","0","0","0","640","0","1692","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566220","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","7","224","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233","0","0","231","2","0","0","0","0","0","200","0","433","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82713BHPLS3363H","110007335605","BLACK HILLS CORP - OSAG E POWER PLANT","3363 HWY 16","OSAGE","WESTON","WY","82723","","","43.969615","-104.411667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210149264","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","BLACK HILLS CORP","007920333"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593885","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9","1200","0","0","0","0","0","0","10300","0","0","0","0","0","11509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39200","39200","0","0","0","0","0","0","0","0","0","0","11509","0","10345","1204","0","0","0","0","0","39164","0","0","50713","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593758","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","10","492","0","0","0","0","0","0","10800","0","0","0","0","0","11302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","11302","0","10841","502","0","0","0","0","0","2","0","0","11345","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210677961","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1.97","18.2","0","0","0","0","0","0","0","0","0","0","301729","0","301749.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301751.17","0","0","301749.17","2","0","0","0","0","0","0","0","301751.17","","","1.04","J R SIMPLOT CO","009073503"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789487","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","2","11","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","0","0","13","","","1.18","SINCLAIR OIL CORP","184763589"
"2012","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1312210242451","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","2000","","","1.1","DYNO NOBEL INC","009091257"
"2012","82636NVRSX282NF","110015679176","UNIVAR USA INC CASPER","282 N FORGE","EVANSVILLE","NATRONA","WY","82636","","","42.86055","-106.27471","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211294398","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","139","2134","0","0","0","0","0","0","0","0","0","0","0","0","2273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2273","0","0","2273","0","0","0","0","0","0","0","0","2273","","",".95","UNIVAR USA INC","102971785"
"2012","82240WYMNG12MWH","110000602205","WYOMING ETHANOL","4739 WEST STATE HWY 156","TORRINGTON","GOSHEN","WY","82240","","","42.04575","-104.19367","NO","325","Chemicals","","","","","","","325193","","","","","","1312209946577","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","73.02","0","0","0","0","0","0","0","0","0","0","0","0","73.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.02","0","0","73.02","0","0","0","0","0","0","0","0","73.02","","","1.02","RENOVA ENERGY LLC","NA"
"2012","8290WSMNSP31KIL","110031389922","SIMONS PETROLEUM INC WYOMING BULK PLANT","3001 KILLPECKER DR","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.63058","-109.23912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210381632","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","269","0","0","0","0","0","0","0","0","0","0","0","0","269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","0","0","269","0","0","0","0","0","0","0","0","269","","",".6","MAXUM PETROLEUM","003963135"
"2012","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210108953","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","88","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42898","0","0","0","42898","0","42100","0","0","0","42100","0","0","0","0","0","0","0","0","0","0","42989","0","0","91","0","42898","0","0","0","42100","0","0","85089","","","1.19","BERKSHIRE HATHAWAY INC","007909013"
"2012","82716WSTRN55MIL","110001933677","WESTERN FUELS-WYOMING INC.","3629 GARNER LAKE RD","GILLETTE","CAMPBELL","WY","82716","","","44.371411","-105.420607","NO","2121","Coal Mining","","","","","","","212111","","","","","","1312209968003","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0005387","0",".0002606","0","0","0","0","0","0","0","0","0","0",".029376",".0301753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0301753","0","0",".0301753","0","0","0","0","0","0","0","0",".0301753","","","1.04","NA","NA"
"2012","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1312210351173","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37710","37710","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","37710","0","0","38460","","",".88","LIGHTHOUSE RESOURCES INC","037783917"
"2012","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1312210071270","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","22.5","0","0","0","0","0","0","0","0","0","0","0","0","22.5","0","0","0","0","0","0","0","0","0","0","0","0","0","202.5","0","0","0","0","0","0","202.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","22.5","202.5","0","0","0","0","0","0","0","225","","","1.35","WESTERN SUGAR COOPERATIVE","139728406"
"2012","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210230316","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2730","2240","77","0","0","0","0","0","0","0","0","0","281000","0","286047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","57","0","0","0","0","0","0","0","0","0","0","286047","0","0","286324","0","0","0","0","0","57","0","0","286381","","","1.06","BERKSHIRE HATHAWAY INC","007909013"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759460","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","7900","11000","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","18901","0","0","19000","1","0","0","0","0","0","51000","5","70006","0","","","HOLLYFRONTIER CORP","008965808"
"2012","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1312210751057","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","771.4","894.3","0","0","0","0","0","0","0","0","0","0","0","0","1665.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1665.7","0","0","1665.7","0","0","0","0","0","0","0","0","1665.7","","",".62","PAR PACIFIC","NA"
"2012","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210638680","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","81.78","12.06","0","0","0","0","0","0","0","0","0","0","0","0","93.84","0","0","0","0","0","0","0","0","0","0","0","0","0",".405","0","0","0","0","0","0",".405","0","0","0","0","0","0","2.65","0","2.65","0","0","0","0","0","0","0","94.245","0","0","93.84",".405","0","0","2.65","0","0","0","0","96.895","","","1.09","ECOLAB INC","006154611"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593808","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","0","159869","0","0","0","0","0","0","1261105","0","1420974","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210638906","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","760","335","0","0","0","0","0","0","0","0","0","0","0","0","1095","0","0","0","0","0","0","0","0","0","0","0","0","0","1.79","0","0","0","0","0","0","1.79","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","1096.79","0","0","1095","1.79","0","0","12","0","0","0","0","1108.79","","",".72","ECOLAB INC","006154611"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611707","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","81","147","0","0","0","0","0","0","24100","0","0","0","277","0","24605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303","303","0","0","0","0","0","0","0","0","0","0","24605","0","24100","505","0","0","0","0","0","303","0","0","24908","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611745","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","224","537","0","0","0","0","0","0","55100","0","0","0","690","0","56551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16700","16700","0","0","0","0","0","0","0","0","0","0","56551","0","55100","1451","0","0","0","0","0","16700","0","0","73251","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210108940","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","87","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23850","0","0","0","23850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23939","0","0","89","0","23850","0","0","0","0","0","0","23939","","","1.19","BERKSHIRE HATHAWAY INC","007909013"
"2012","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210230355","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","149887","0","0","0","0","0","0","0","0","0","0","0","0","149887","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149887","0","0","149887","0","0","0","0","0","0","45113","0","195000","","","1.06","BERKSHIRE HATHAWAY INC","007909013"
"2012","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210230367","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","511","686","0","0","0","0","0","0","0","0","0","0","47600","0","48797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48797","0","0","48826","0","0","0","0","0","0","0","0","48826","","","1.06","BERKSHIRE HATHAWAY INC","007909013"
"2012","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210229732","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001542","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0",".07","","","1.06","EAGLE MATERIALS INC","NA"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566042","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5700","722","0","0","0","0","0","0","0","0","0","0","0","0","6422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6422","0","0","6422","0","0","0","0","0","0","27000","0","33422","","","1.14","SINCLAIR OIL CORP","079959185"
