YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312211877737","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","2.8","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","3.2","0","0","0","0","0","0","0","0","3.2","","","1.09","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2012","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210651143","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6.7","16.33","0","0","0","0","0","0","0","0","0","0","0","0","23.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","0","0","0","0","0","0","0","0","0","0","23.03","0","0","23.03","0","0","0","0","0","65","0","0","88.03","","","1.1","PRO PETROLEUM INC","NA"
"2012","8562WSCBPN15WES","110039269751","US CBP NOGALES BORDER PATROL STATION & RANGE #AZ0047","1500 WEST LA QUINTA ROAD","NOGALES","SANTA CRUZ","AZ","85621","","","31.354604","-110.962932","YES","999","Other","","","","","","","922120","","","","","","1312210234314","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","939.5","939.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","939.5","0","0","939.5","","","1","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","85743TCSNR6601N","110009524611","CALPORTLAND CO ORANGE GROVE PLANT","6601 N CASA GRANDE HWY","TUCSON","PIMA","AZ","85743","","","32.3232","-111.05453","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210049250","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".81","TAIHEIYO CEMENT USA INC","175418052"
"2012","85239PNLNR3851W","110041014586","PINAL ENERGY LLC","38585 W COWTOWN RD","MARICOPA","PINAL","AZ","85138","","","33.01552","-111.9826","NO","325","Chemicals","","","","","","","325193","","","","","","1312210064958","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KORT INVESTMENT CORP","NA"
"2012","86301STRMRRUGER","110000472220","STURM RUGER & CO INC","200 RUGER RD","PRESCOTT","YAVAPAI","AZ","86301","","","34.65215","-112.42995","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1312211214907","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1175","0","0","0","0","0","0","0","0","0","0","0","0","1175",".38","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","18866","18866","0","0","0","0","0","0","0","0","0","0","1175.76","0","0","1175","0",".38","0","0","0","18866","0","0","20041.38","","",".8","STURM RUGER & CO INC","001162569"
"2012","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1312210148983","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","16469","16469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16469","0","0","16469","0","0","0","0","0","0","0","0","16469","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1312210310948","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.29","0","0","2.29","0","0","0","0","0","0","0","0","2.29","","","1","HENRY CO","NA"
"2012","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210875819","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","210000","0","210005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210005","0","0","210005","0","0","0","0","0","0","0","0","210005","","","1.02","FREEPORT-MCMORAN INC","187122973"
"2012","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210458612","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","68","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","2.04","73","0","0","73","0","0","0","0","0","0","0","2.04","75.04","","","1.1","NA","NA"
"2012","85007VLLYM701WJ","110008255609","VALLEY MACHINE WORKS, INC.","701 W JACKSON ST","PHOENIX","MARICOPA","AZ","850073105","","","33.44508","-112.08286","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210405787","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","66","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","66","0","0","66.01","","","1.08","NA","NA"
"2012","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312210279562","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","54.8","0","0","0","0","0","0","0","0","0","0","0","0","54.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.8","0","0","54.8","0","0","0","0","0","0","0","0","54.8","","",".87","TAIHEIYO CEMENT USA INC","175418052"
"2012","85034LLDSG1944E","110000470552","HONEYWELL AEROSPACE - PHOENIX REPAIR & OVERHAUL","1944 E SKY HARBOR CIR N","PHOENIX","MARICOPA","AZ","85034","","","33.44129","-112.03887","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1312210626685","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","12","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","5","0","0","0","0","0","0","0","0","0","0","0","3001","0","0","16","5","0","3027","0","10","0","0","18967","18977","0","0","0","0","0","0","0","0","0","0","3049","0","0","17","3001","26","0","0","0","18977","0","0","22021","","","1","HONEYWELL INTERNATIONAL INC","139691877"
"2012","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1312210149086","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","63.1","0","0","0","0","0","0","0","0","0","0","0","0","0","63.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.1","0","0","63.1","0","0","0","0","0","0","0","0","63.1","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725444","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6.7","504.73","0","0","0","0","0","0","0","0","0","0","0","0","511.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","511.43","0","0","511.43","0","0","0","0","1458","0","1458","0","3427.43","","","1.1","NA",""
"2012","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1312210711002","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","30180","0","30190","","","1.04","CORNING INC","001307735"
"2012","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210756730","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","6","12","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1362","0","0","0","0","0","0","1362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1380","0","0","18","1362","0","0","0","0","0","0","0","1380","","","1.26","ME GLOBAL INC","177933058"
"2012","8537WCLPRT115WB","110046122815","CALPORTLAND CO BEARDSLEY PLANT","11500 W. BEARDSLEY ROAD","SUN CITY","MARICOPA","AZ","85373","","","33.667123","-112.30447","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210049146","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.51","TAIHEIYO CEMENT USA INC","175418052"
"2012","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210151027","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4200","2700","0","0","0","0","0","0","0","0","0","0","0","0","6900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162000","0","0","0","0","162000","32000","0","32000","0","0","0","0","0","0","0","6900","0","0","6900","0","0","0","32000","0","162000","540000","0","740900","","","1.02","ROGERS CORP","001141167"
"2012","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725507","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2.76","207.83","0","0","0","0","0","0","0","0","0","0","0","0","210.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210.59","0","0","210.59","0","0","0","0","7654.7","0","7654.5","0","15519.79","","","1.1","NA",""
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312210277152","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","1","0","0","0","0","30416","30419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","292","0","0","0","292","0","0","0","0","0","0","0","0","0","0","30420","0","1","30418","1","0","0","0","3015","292","0","0","33727","","","1.05","AMERICAS MINING CORP","037766875"
"2012","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210150987","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","750","500","0","0","18000","15000","0","34250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34505","0","0","255","1250","33000","0","0","0","0","0","0","34505","","","1.39","ROGERS CORP","001141167"
"2012","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1312210151003","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","0","0","0","37000","7300","0","7300","0","0","0","0","0","0","0","1500","0","0","1600","0","0","0","7300","0","37000","130000","0","175900","","","1.02","ROGERS CORP","001141167"
"2012","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1312212975217","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","2","26","0","0","0","0","0","0","8","0","0","0","0","22367","22403",".47","0",".47","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","24.47","0","1382","0","0","0","1382","0","0","0","0","0","0","0","0","0","0","22427.94","0","8","22395","24",".47","0","0","1803","1382","0","0","25612.47","","","1.05","AMERICAS MINING CORP","037766875"
"2012","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1312210487981","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27703","27703","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","27703","0","0","27708","","",".94","JOY GLOBAL INC","NA"
"2012","8522WTNCRP56N54","110055499937","EATON CORPORATION","560 N 54TH ST. SUITE 1","CHANDLER","MARICOPA","AZ","85226","","","33.31164","-111.96738","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1312210382077","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","13336","13336","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","0","0","0","0","13336","0","0","13346","","","","EATON CORP","004155818"
"2012","85231RZNPC805WC","110040891808","STELLA-JONES","850 W CHAMBERS","ELOY","PINAL","AZ","85131","","","32.7586","-111.56796","NO","321","Wood Products","","","","","","","321114","","","","","","1312210053094","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","1492","1731","24","0","0","0","0","0","0","0","0","0","0","0","3247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1816","0","0","0","0","1816","3247","0","0","3247","0","0","0","0","110578","0","0","1816","115641","","","1.12","STELLA-JONES INC","605929814"
"2012","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.3013","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334119","","","","","","1312210603104","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","171","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10170","0","10170","0","0","0","0","0","0","0","172","0","0","172","0","0","0","10170","0","0","71641","0","81983","","","1.77","TEXAS PACIFIC GROUP","876542077"
"2012","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210618258","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","981","0","0","0","0","0","0","0","0","0","0","0","0","981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","981","0","0","981","0","0","0","0","0","0","21563","0","22544","","","1.05","NA",""
"2012","85282SCHRB2122S","110000471524","SCHREIBER FOODS INC","2122 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.405683","-111.95216","NO","311","Food","","","","","","","311513","","","","","","1312210170294","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141845","141845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141845","0","0","0","0","0","141845","0","0","0","0","0","0","141845","","","1.01","SCHREIBER FOODS INC","002812865"
"2012","8500WTRCMC2639N","110037377353","TRICOM COATINGS, INC.","2639 NORTH 31ST AVENUE","PHOENIX","MARICOPA","AZ","850091522","","","33.47829","-112.12572","NO","325","Chemicals","","","","","","","325510","","","","","","1312210853115","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","250","0","0","1000","","","1.2","NA","NA"
"2012","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1312210710998","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29556","29556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29556","145","0","0","0","0","145","0","0","0","0","0","29556","29701","","","1.04","CORNING INC","001307735"
"2012","85009SHMRC2228N","110000470339","SHAMROCK FOODS CO","2228 N BLACK CANYON HWY","PHOENIX","MARICOPA","AZ","85009","","","33.471955","-112.113588","NO","311","Food","","","","","","","311511","","","","","","1312209998778","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84131","84131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84131","0","0","0","0","0","0","0","0","0","0","0","84131","84131","","","1.06","SHAMROCK FOOD CO","042370734"
"2012","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210725432","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6.7","564.87","0","0","0","0","0","0","0","0","0","0","0","0","571.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","571.57","0","0","571.57","0","0","0","0","2835","0","2835","0","6241.57","","","1.1","NA",""
"2012","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210278990","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3703","0","0","0","0","0","0","0","0","0","0","0","0","3703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703","0","0","3703","0","0","0","0","0","0","144870","0","148573","","",".98","PINNACLE WEST CAPITAL CORP","131155400"
