YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747642","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4008.56","16162.64","276.15","0","0","0","0","0","91254","13.87","0","0","7959547","19","8071281.22","0","0","0","0","123.68","0","0","0","0","0","0","0","0","0","0","0","0","0","353.18","0","476.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8071758.08","0","91254","7980008.22","0","476.86","0","0","0","0","0","0","8071739.08","19","",".88","RIO TINTO AMERICA INC","NA"
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747907","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","691.71","50100.66","0","0","0","0","0","0","0","0","0","0","0","1719.15","52511.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1176","0","1176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53687.52","0","0","50792.37","0","1176","0","0","0","0","500","0","52468.37","1719.15","","1.01","RIO TINTO AMERICA INC","NA"
"2012","84065BLLFR668WE","110020516066","BULLFROG INTERNATIONAL LC","668 W 14600 S","BLUFFDALE","SALT LAKE","UT","84065","","","40.48617","-111.90864","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1312210115352","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","307","0","0","0","0","0","307","0","0","0","0","0","0","0","0","0","0","0","307","307","","",".98","NA",""
"2012","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210724086","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","","","1","TESORO CORP","008133480"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578290","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338","0","0","0","0","338","2","0","0","2","0","0","0","0","0","0","18063","338","18403","","","","CLEAN HARBORS INC","157793639"
"2012","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1312210698332","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","170","170","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","210","5","0","0","1","4","0","0","0","0","0","0","210","215","","","1.02","TESORO CORP","008133480"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578694","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3259","0","0","0","0","3259","3","0","0","3","0","0","0","0","0","0","30327","3259","33589","","","2.04","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579227","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1310","0","0","0","0","1310","2","0","0","1","1","0","0","0","0","0","11315","1310","12627","","",".67","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579254","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","31808","0","0","0","0","31808","19","0","0","17","2","0","0","0","0","0","168187","31808","200014","","","1.58","CLEAN HARBORS INC","157793639"
"2012","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210724112","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","9","1","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","TESORO CORP","008133480"
"2012","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210724124","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","TESORO CORP","008133480"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540807","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","20","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","102","102","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","0","0",".067","0","0",".067","0","0","0","0","10.56","0","0","0","0","112.56","20.01","0","0","20",".01","0","0","0","0",".067","0","112.56","132.637","","","1.06","FJ MANAGEMENT","NA"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540845","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1987","5","0","0","0","0","0","0","0","0","0","0","0","0","1992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1992","0","0","1992","0","0","108036","0","0","0","0","0","110028","0","",".95","FJ MANAGEMENT","NA"
"2012","84404MCRPR81W12","110022524231","OLDCASTLE PRECAST INC","801 W 12TH ST","OGDEN","WEBER","UT","84404","","","41.244498","-111.997568","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1312210092817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0002",".0027","0","0","0","0","0","0","0","0","0","0","0","0",".0029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0029","0","0",".0029","0","0","0","0","0","0","0","0",".0029","","",".9","OLDCASTLE INC","037176591"
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747679","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","500","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","",".88","RIO TINTO AMERICA INC","NA"
"2012","84720CRRCP888N5","110005212046","CERRO FLOW PRODUCTS LLC CEDAR CITY FACILITY","888 N 5300 W","CEDAR CITY","IRON","UT","847211170","","","37.697897","-113.16195","NO","331","Primary Metals","","","","","","","331421","","","","","","1312209997446","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".96","BERKSHIRE HATHAWAY","040890527"
"2012","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1312210927618","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","1","17","0","0","0","0","0","0","0","18","","","1.1","BALCHEM CORP","NA"
"2012","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1312210927644","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","220","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","4865","0","0","0","0","0","0","4865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5085","0","0","220","4865","0","0","0","0","0","0","0","5085","","","1.1","BALCHEM CORP","NA"
"2012","84059MCKLM212N1","110020078333","ALABAMA METAL INDUSTRIES CORPORATION","212 N 1330 W","OREM","UTAH","UT","84057","","","40.30166","-111.72746","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1312210714200","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80739","0","0","0","80739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80739","0","0","80739","","","9.33","GIBRALTAR INDUSTRIES INC","NA"
"2012","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1312210913570","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17804","0","0","0","17804","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","17804","0","0","18054","","",".84","THE SHAW GROUP INC","180038382"
"2012","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312210128803","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","1.4","0","0","0","0","0","0","1506","0","0","0","0","0","1507.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1507.5","0","1506","1.5","0","0","0","0","0","0","0","0","1507.5","","","1.01","GRAYMONT LTD","NA"
"2012","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1312210927620","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","44","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","984","0","0","0","0","0","0","984","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1028","0","0","44","984","0","0","0","0","0","0","0","1028","","","1.1","BALCHEM CORP","NA"
"2012","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1312214901062","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","39217","0","39222","","","1.02","FUTURA CORP","037791530"
"2012","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92797","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1312209941982","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","84087SMMTR991W1","110002270881","ERGON ASPHALT & EMULSIONS INC - WOODS CROSS","991 W 1500 S","WOODS CROSS","DAVIS","UT","84087","","","40.87471","-111.907057","NO","324","Petroleum","","","","","","","324121","","","","","","1312210394829","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".31","ERGON INC.","087023743"
"2012","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1312210312070","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","726","8478","0","0","0","0","0","0","0","0","0","0","0","0","9204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2886","2886","0","5592","5592","0","0","0","0","0","0","0","9204","0","0","9204","0","0","0","5592","0","2886","0","0","17682","","","1.17","VAREX IMAGING CORP","800334434"
"2012","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.55888","-112.04916","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1312210557955","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","430","3","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","0","0","0","0","0","0","0","0","0","0","0","5219","0","0","0","0","0","0","5219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5652","0","0","433","5219","0","0","0","0","0","0","0","5652","","",".82","QUALITY STEEL CORP","007026875"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540769","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.56","0","0","0","0","0","0","0","0","0","0","0","0","2.56","0","0","0","0","10.167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.727","0","0","2.56","0","10.167","0","0","0","0","0","0","12.727","","","1.9","FJ MANAGEMENT","NA"
"2012","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210215315","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601581","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","62600","0","0","0","0","0","0","0","0","0","0","0","0","62600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62600","0","0","62624","0","0","0","0","0","0","140444","0","203068","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578249","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","7994","0","0","0","0","7994","6","0","0","3","3","0","0","0","0","0","29059","7994","37059","","",".3","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578237","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4105","0","0","0","0","4105","5","0","0","5","0","0","0","0","0","0","49620","4105","53730","","","1.14","CLEAN HARBORS INC","157793639"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601528","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","55400","0","0","0","0","0","0","0","0","0","0","0","0","55400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55400","0","0","55400","0","0","0","0","0","0","644475","0","699875","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84116TSCLT595WA","110032629715","TOSCA LTD UTAH","5950 W AMELIA EARHART DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7788","-112.03278","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210143335","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","15","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","25","0","0","1","10","5","0","0","0","250","0","0","266","","",".8","TOSCA LTD","023253404"
"2012","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1312210324950","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","40","116","0","0","0","0","0","0","39700","0","0","0","0","16","39872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19300","19300","0","0","0","0","0","0","0","0","0","0","39872","0","39700","172","0","0","0","0","0","19300","0","0","59172","","","1.12","BERKSHIRE HATHAWAY INC","007909013"
