YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210391569","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","1500","0","0","0","0","0","0","0","0","0","0","0","0","1505","0","5","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","44200","0","0","0","0","44205","1510","0","0","1500","5","0","0","0","0","0","16000","44000","61505","","","2","MICRON TECHNOLOGY INC","NA"
"2012","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1312210386532","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","3596.7","110.7","1329.5","0","0","0","0","0","0","0","0","0","0","739977","745013.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2","0","0","0","0","0","12.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","745026.1","0","0","745013.9","12.2","0","0","0","0","0","0","0","745026.1","","",".97","MONSANTO CO","168428287"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210886178","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","J R SIMPLOT CO","009073503"
"2012","83303TWNFL236WA","110000468397","GLANBIA FOODS INC","236 WASHINGTON ST S","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5469","-114.47956","NO","311","Food","","","","","","","311513","","","","","","1312210318275","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194135","0","194135","","",".96","GLANBIA FOODS INC","009076225"
"2012","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1312210272668","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","47","0","0","0","0","0","0","0","0","0","0","274161","0","274208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274208","0","0","274208","0","0","0","0","0","0","0","0","274208","","",".94","AGRIUM US INC","808957229"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369183","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","894","21406","0","0","0","0","0","0","0","0","0","0","0","0","22300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22300","0","0","22300","0","0","0","0","0","0","57202","0","79502","","","1","J R SIMPLOT CO","009073503"
"2012","83642CMPTR499EC","110000468592","COMPUTROL INC","499 E CORPORATE DR","MERIDIAN","ADA","ID","83642","","","43.59888","-116.38699","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210135339","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".75","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","1650","0","0","0","0","0","0","0","0","0","0",".75","0","0",".75","0","0","0","0","0","1650","0","0","1650.75","","","","ARMSTRONG INTERNATIONAL","005068028"
"2012","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1312210644718","MYCLOBUTANIL","088671890","600957","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","5","0","0","0","5","0","0","0","0","0","0","5","10","","","1.25","AMERICAN VANGUARD CORP","952588080"
"2012","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1312209895212","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","12","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","152","0","0","0","165","","","1.16","J R SIMPLOT CO","009073503"
"2012","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1312210320836","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","70150","70150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","70155","5","0","0","5","0","0","0","0","0","0","0","70155","70160","","","1.09","NORTHWEST DAIRY ASSOC","009260449"
"2012","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1312210441174","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","154","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","163","0","0","0","0","0","0","0","0","163","","","1.36","SNAKE RIVER SUGAR CO","172022162"
"2012","83530BNNTTHWY95","110013286390","IDAHO FOREST GROUP GRANGEVILLE FACILITY","171 HWY 95 N","GRANGEVILLE","IDAHO","ID","83530","","","45.941","-116.146","NO","321","Wood Products","","","","","","","321113","","","","","","1312210523294","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".6","19.35","0","0","0","0","0","0","15.2","0","0","0","0","0","35.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.15","0","15.2","19.95","0","0","0","0","0","0","0","0","35.15","","","1.05","IDAHO FOREST GROUP LLC","828475264"
"2012","8340WFRZRN2255W","110044969852","FRAZIER INDUSTRIAL CO","2255 W 49TH S","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.45373","-112.07897","NO","337","Furniture","","","","","","","337215","","","","","","1312210279903","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7489","9153","0","0","0","0","0","0","0","0","0","0","0","0","16642","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16738","0","0","16642","0","96","0","0","0","0","0","0","16738","","","","FRAZIER INDUSTRIAL CO","002160778"
"2012","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1312210066369","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","2.19","0","0","0","0","0","0","0","0","0","0","4262","0","2591","6855.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6855.19","0","0","6855.19","0","0","0","0","0","0","0","0","6855.19","","","1.71","NA",""
"2012","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1312210502718","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.73","0","0","0","0","0","0","0","0","0","0","0","24.55","29.28","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.78","0","0","29.28","0",".5","0","0","0","0","0","0","29.78","","","1.16","SNAKE RIVER SUGAR CO","172022162"
"2012","83837SSNTL198BI","110041457278","SUNSHINE REFINING COMPANY","1098 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.517068","-116.065723","NO","331","Primary Metals","","","","","","","331492","","","","","","1312210650596","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72228","0","0","0","72228","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","52000","72228","0","0","124228.03","","","1.04","SUNSHINE SILVER MINE CORP.","NA"
"2012","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1312210644682","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","3","4","","",".76","AMERICAN VANGUARD CORP","952588080"
"2012","83401PNFRD1088W","110035812421","INGREDION INC IDAHO FALLS PLANT","1088 W SUNNYSIDE RD","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.469222","-112.054606","NO","311","Food","","","","","","","311221","","","","","","1312210445692","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","2.15","0","0","0","0","0","0","0","0","0","0","0","0","0","2.15","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2.15","0","0","2.15","0","0","0","0","0","0","1.46","1","4.61","","","1.07","INGREDION INC","004811423"
"2012","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1312210870135","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","315.6","0","0","0","0","0","317.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317.4","0","315.6","1.8","0","0","0","0","0","0","0","0","317.4","","","1.08","POTLATCH CORP","009448200"
"2012","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1312210046734","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","4","24799","0","0","0","0","0","0","0","0","0","0","0","0","24803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24803","0","0","24803","0","0","0","0","0","0","3883","0","28686","","","1","CLEARWATER PAPER CORP","782437318"
"2012","83330LNDLK1711S","110001851602","JD HEISKELL & CO","1711 S 2300 E","GOODING","GOODING","ID","83330","","","42.94996","-114.638295","NO","311","Food","","","","","","","311119","","","","","","1312210558185","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2012","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1312210046708","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","153027","273072","21483","0","0","0","0","0","0","0","0","0","0","0","447582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","447582","0","0","447582","0","0","0","0","0","0","12461251","0","12908833","","","1","CLEARWATER PAPER CORP","782437318"
"2012","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1312210700288","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".73","3.45","0","0","0","0","0","0","0","0","0","0","0","0","4.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.18","0","0","4.18","0","0","0","0","0","0","0","0","4.18","","",".74","IDAHO ASPHALT SUPPLY INC","072955826"
"2012","83210JRSMPWESTR","110000468306","JR SIMPLOT FOOD GROUP","624 SIMPLOT LOOP","ABERDEEN","BINGHAM","ID","83210","","","42.947222","-112.829167","NO","311","Food","","","","","","","311411","","","","","","1312210152171","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","504","0","0","0","0","504","0","2826","2826","0","0","0","0","0","0","0","0","0","0","0","0","8317","0","0","0","0","8317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2826","8821","0","0","504","0","8317","0","0","0","0","0","2826","11647","","",".87","J R SIMPLOT CO","009073503"
"2012","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210159897","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","6","0","0","0","0","0","93846","0","0","0","1","0","0","93854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93854","0","93846","8","0","0","0","0","0","0","0","0","93854","","",".22","US ECOLOGY INC","118806587"
"2012","83352RCKYM601NI","110020516039","ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)","601 NICKUM WAY","SHOSHONE","LINCOLN","ID","83352","","","42.936491","-114.398042","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312209985403","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".05",".017","0","0","0","0","0","0","0","0","0","0","0","0",".067","5.03","0","5.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1134","0","1139.03","0","0","14606","0","13714","28320","0","0","0","0","0","0","0","0","0","0","1144.127","0","0",".067","0","1139.03","0","0","0","28320","0","0","29459.097","","","1.02","ROCKY MOUNTAIN HARDWARE INC","NA"
"2012","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210602506","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","8","0","0","0","0","0","111086","0","0","0","0","0","0","111095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111095","0","111086","9","0","0","0","0","0","0","111086","0","222181","","",".82","US ECOLOGY INC","118806587"
"2012","83338DHMLK165S1","110055557419","IDAHO MILK PRODUCTS INC","2249 S TIGER DR","JEROME","JEROME","ID","83338","","","42.69958","-114.5053","NO","311","Food","","","","","","","311514","","","","","","1312209927476","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","140","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","15","0","0","15","0","0","0","0","0","0","413718","140","413873","","","1.09","NA",""
"2012","83349WRDSCHIWAY","110000602679","GLANBIA FOODS INC","1216 E HWY 26","RICHFIELD","LINCOLN","ID","83349","","","43.047841","-114.162015","NO","311","Food","","","","","","","311514","","","","","","1312210318236","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","474575","0","0","0","0","474575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474575","0","0","474575","0","0","0","0","0","0","0","0","474575","","","1.2","GLANBIA FOODS INC","009076225"
"2012","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1312209895224","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","","","1.16","J R SIMPLOT CO","009073503"
"2012","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1312210369219","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","204772","0","204772","0","0","0","0","0","0","0","0","0","0","0","0","0","14340","0","0","0","0","0","0","14340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219112","0","0","204772","14340","0","0","0","0","0","0","0","219112","","","1","J R SIMPLOT CO","009073503"
"2012","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1312210318248","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1361212","0","1361212","0","","1.08","GLANBIA FOODS INC","009076225"
"2012","83221KRFTN295SA","110000468333","GLANBIA FOODS INC","295 S ASH ST","BLACKFOOT","BINGHAM","ID","83221","","","43.18793","-112.34923","NO","311","Food","","","","","","","311513","","","","","","1312209885375","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63581","63581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63581","0","0","0","0","0","0","0","0","0","0","0","63581","63581","","","1.04","GLANBIA FOODS INC","009076225"
"2012","83467QBCRP142HW","110037148306","QB CORP","1420 HWY 28","SALMON","LEMHI","ID","83467","","","45.03382","-113.66977","NO","321","Wood Products","","","","","","","321213","","","","","","1312210047320","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","3.825","0","0","0","0","0","0","0","0","0","0","0","0","8.825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.825","0","0","8.825","0","0","0","0","0","0","0","0","8.825","","","1.68","NA",""
"2012","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1312210502605","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","181292.7","200376.1","0","0","0","0","0","0","0","2785.3","0","0","0","2390.2","386844.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386844.3","0","0","386844.3","0","0","0","0","0","0","0","0","386844.3","","","1.16","SNAKE RIVER SUGAR CO","172022162"
"2012","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311513","311999","","","","","1312210442950","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1039099","1039099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1039099","0","0","0","0","0","0","0","0","0","0","0","1039099","1039099","","",".9","AGROPUR INC","006139430"
"2012","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1312210725800","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1962","0","0","0","1962","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1962","0","0","1963","","","4.65","BIG TEX TRAILER MANUFACTURING INC","NA"
"2012","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325188","331112","","","","","1312210386379","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","110.9","613.7",".9","0","0","0","0","0","0","0","0","0","0","51797","52522.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52522.9","0","0","52522.5",".4","0","0","0","0","0","0","0","52522.9","","",".97","MONSANTO CO","168428287"
"2012","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1312210327553","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".002","1.58","0","0","0","0","0","0","0","0","0","0","0","0","1.582","1","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","69239","69239","0","0","0","0","0","0","0","0","0","0","5.582","0","0","1.582","2","1","0","0","0","69239","0","0","69243.582","","","2.36","JOHNSON CONTROLS INC","006092860"
