YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455440","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","241.74","136.8","0","0","0","0","0","0","0","0","0","0","0","0","378.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0",".22","0","0","0","0","0","0","81904.3","0","81904.3","0","0","0","0","0","0","0","378.76","0","0","378.54","0",".22","0","81904.3","0","0","0","0","82283.06","","","1.2","NA",""
"2012","98295KPCFC850WF","110008062531","IKO PACIFIC INC","850 W FRONT ST","SUMAS","WHATCOM","WA","98295","","","48.992951","-122.267159","NO","324","Petroleum","","","","","","","324122","","","","","","1312210395923","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","7.9","0","0","1177.3","0","49.9","1227.2","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","7.9","0","0","0","0","1227.2","0","0","1235.1","","",".83","GOLDIS ENTERPRISES INC","073654287"
"2012","98660FRTLY4808N","110001916302","FRITO-LAY INC","4808 NW FRUIT VALLEY RD","VANCOUVER","CLARK","WA","98660","","","45.656709","-122.690675","NO","311","Food","","","","","","","311919","","","","","","1312210657868","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","13500","1.3","13501.3","","",".95","PEPSICO INC","001287762"
"2012","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1312210417301","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14601","6430","0","0","0","0","0","0","0","0","0","0","0","108","21139","0","0","0","0","0","0","0","0","0","0","0","0","0","180","2","0","0","0","0","0","182","0","0","1","0","0","1","438","0","438","0","52","0","0","0","0","52","21321","0","0","21031","182","0","0","438","0","1","36359","52","58063","108","",".88","PHILLIPS 66 CO","078378508"
"2012","98108VXCRP6701S","110000489604","CERADYNE INC A 3M CO","6701 SIXTH AVE S","SEATTLE","KING","WA","98108","","","47.54392","-122.32607","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1312210624185","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","16.6",".8","0","0","0","0","0","0","0","0","0","0","0","0","17.4","1.32","0","1.32","0","0","0","0","0","0","0","0","0","0","0","4189","0","0","0","0","0","4190.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4209.04","0","0","17.4","4189","1.32","0","0","0","0","0","0","4207.72","","","1.18","3M CO","050791177"
"2012","99163SCHWT2350N","110005331024","SCHWEITZER ENGINEERING LABORATORIES INC","2440 NE HOPKINS CT","PULLMAN","WHITMAN","WA","99163","","","46.750821","-117.166035","NO","334","Computers and Electronic Products","","","","","","","334515","","","","","","1312210336905","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7412","7412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7412","0","0","7412","","","1.11","NA",""
"2012","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210572804","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","157","482","0","0","0","0","0","0","0","0","0","0","0","0","639","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","648","0","0","639","9","0","0","12","0","0","1504","0","2164","0","","1.01","BP PRODUCTS NA INC","039596507"
"2012","98550PNLTC2999J","110021074790","PANELTECH","2999 JOHN STEVENS WAY","HOQUIAM","GRAYS HARBOR","WA","98550","","","46.969462","-123.855145","NO","325","Chemicals","","","","","","","325211","322222","","","","","1312210282531","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","22291","0","0","0","0","0","0","0","0","0","0","0","0","22291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22291","0","0","22291","0","0","1463775","0","0","0","22291","0","1508357","","",".9","NA",""
"2012","99163SCHWT2350N","110005331024","SCHWEITZER ENGINEERING LABORATORIES INC","2440 NE HOPKINS CT","PULLMAN","WHITMAN","WA","99163","","","46.750821","-117.166035","NO","334","Computers and Electronic Products","","","","","","","334515","","","","","","1312210336931","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","4019","4019","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","191","0","0","2000","4019","0","0","6210","","","1.11","NA",""
"2012","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210572778","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","134","504","0","0","0","0","0","0","0","0","0","0","0","0","638","0","3","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","3","644","0","0","638","6","0","0","18","0","0","11877","3","12542","0","","1.01","BP PRODUCTS NA INC","039596507"
"2012","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1312210871974","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".26","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.26","0","0",".26","2","0","0","0","0","0","0","0","2.26","","","1.12","KOCH INDUSTRIES INC","006944334"
"2012","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1312210915171","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","1140","0","1152","","","1.03","KAPSTONE PAPER & PACKAGING CORP","NA"
"2012","98032MRCNN1220N","110000489178","REXAM BEVERAGE CAN CO RE: KENT WA FACILITY","1220 N SECOND AVE","KENT","KING","WA","98032","","","47.39647","-122.23536","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210071837","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3.2","12.6","0","0","0","0","0","0","0","0","0","0","0","0","15.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.8","0","0","15.8","0","0","0","0","0","0","15745","0","15760.8","","","1.05","REXAM BEVERAGE CAN CO","005105366"
"2012","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1312210389627","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1.25","203.8","0","0","0","0","0","0","0","0","0","0","0","0","205.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1189.73","0","1189.73","0","0","0","0","0","0","0","205.05","0","0","205.05","0","0","11118.35","1189.73","0","0","0","0","12513.13","0","","1.1","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2012","98541MRTNTROUTE","110000490718","VERTELLUS PERFORMANCE CHEMICALS LLC","4800 STATE RT 12","ELMA","GRAYS HARBOR","WA","98541","","","46.994985","-123.38192","NO","325","Chemicals","","","","","","","325188","","","","","","1312210500955","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","852","3904","0","0","0","0","0","0","0","0","0","0","0","0","4756","0","3631","3631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670","0","670","0","3750","0","0","0","0","7381","4756","0","0","4756","0","0","0","670","1229006","0","1230284","7381","2472097","","","1.14","VSI HOLDINGS LLC","836844873"
"2012","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1312210587073","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","28","10000","430","0","0","0","0","0","0","0","0","0","0","0","10458","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10460","0","0","10458","2","0","0","0","0","0","7800","0","18260","0","",".93","PORT TOWNSEND","NA"
"2012","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1312210587085","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","0","23000","0","0","0","0","0","0","15000","0","38000","","","1.06","PORT TOWNSEND","NA"
"2012","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1312210587111","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","90","96","0","0","0","0","0","3300","0","0","0","0","0","3486","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3616","0","3300","186","130","0","0","0","0","0","0","0","3616","","","1.06","PORT TOWNSEND","NA"
"2012","9883WSGLTM8789R","110042146629","SGL AUTOMOTIVE CARBON FIBERS","8781 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.208702","-119.284122","NO","325","Chemicals","","","","","","","325222","","","","","","1312210770537","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2860","2337","0","0","0","0","0","0","0","0","0","0","0","0","5197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5197","0","0","5197","0","0","0","0","0","0","46351","0","51548","","","5.68","SGL CARBON LLC","001467976"
"2012","98055THBNG8THAN","110040336767","BOEING COMMERCIAL AIRPLANE GROUP - RENTON","737 LOGAN AVE N","RENTON","KING","WA","98055","","","47.496415","-122.207215","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1312210463055","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","421","0","0","0","0","0","0","0","0","0","0","0","0","424","0","26447","26447","0","0","0","0","0","0","0","0","0","0","0","114","0","70","0","0","0","184","0","0","0","0","0","0","47","0","47","0","2","0","0","0","0","26449","608","0","0","424","114","70","0","47","0","0","0","26449","27104","","","1.46","THE BOEING CO","009256819"
"2012","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210650507","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","108","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","170","0","0","0","0","0","0","0","0","0","0","109","0","0","109","0","0","0","0","0","170","0","0","279","","","1.1","ALCOA CORP","080362431"
"2012","98607LNRTC4200N","110000490763","LINEAR TECHNOLOGY CORP","4200 NW PACIFIC RIM BLVD","CAMAS","CLARK","WA","98607","","","45.598844","-122.45232","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210846679","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341","0","0","38","0","86","0","0","0","0","61830","0","61954","0","",".86","LINEAR TECHNOLOGY CORP","032533788"
"2012","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210650572","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2","50","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590","0","0","0","590","0","0","0","0","0","0","0","0","0","0","52","0","0","52","0","0","0","0","0","590","0","0","642","","","1.1","ALCOA CORP","080362431"
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607343","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","35","11067","5368","0","0","0","0","0","0","0","0","0","0","0","16470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16470","0","0","16470","0","0","0","0","0","0","14232","0","30702","","",".93","WESTROCK CO","079878374"
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607394","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","143","13386","0","0","0","0","0","0","0","0","0","0","0","13529","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13659","0","0","13529","130","0","0","0","0","0","0","0","13659","","",".93","WESTROCK CO","079878374"
"2012","98134NRTHW34111","110000489702","NORTHWEST CASTINGS","3411 1ST AVE S","SEATTLE","KING","WA","98134","","","47.57332","-122.33422","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210608307","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".00004","0","0","0","0","0","0","0","0","0","0","0","0",".00004",".05","0",".05","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15004","0","0",".00004",".05",".05","0","0","0","0","0","0",".10004","","",".88","NA",""
"2012","9859WCNCLD161YE","110046124047","OCEAN COLD LLC","1601 YEAROUT DR","WESTPORT","GRAYS HARBOR","WA","98595","","","46.901918","-124.104052","NO","311","Food","","","","","","","311712","","","","","","1312211807716","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","5000","0","0","0","0","0","0","0","0","5000","","","5000","NA",""
"2012","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1312210607368","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","309179","0","0","0","0","0","0","0","0","0","0","0","0","309179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","309179","0","0","309179","0","0","0","0","0","0","0","0","309179","","",".93","WESTROCK CO","079878374"
"2012","98807WNTCHMALAG","110000491156","ALCOA WENATCHEE LLC","6200 MALAGA HWY","MALAGA","CHELAN","WA","98828","","","47.3567","-120.1273","NO","331","Primary Metals","","","","","","","331312","","","","","","1312210833238","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","16","512","0","0","0","0","0","0","0","0","0","0","0","0","528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1062","0","0","0","0","0","1062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1590","0","0","528","1062","0","0","0","0","0","1233","0","2823","","","1.11","ALCOA CORP","080362431"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455200","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","37.92","21.46","0","0","0","0","0","0","0","0","0","0","0","0","59.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","287.88","0","287.88","0","0","0","0","0","0","0","59.382","0","0","59.38","0",".002","0","287.88","5201.23","0","0","0","5548.492","","",".78","NA",""
"2012","98377HMPTN10166","110013963853","HAMPTON LUMBER MILLS RANDLE","10166 US HWY 12","RANDLE","LEWIS","WA","98377","","","46.53299","-121.92077","NO","321","Wood Products","","","","","","","321113","","","","","","1312210340055","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".023",".103",".0013","0","0","0","0","0","0","0","0","0","0",".0013",".1286","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0",".009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1376","0","0",".1286",".009","0","0","0","0","0","0","0",".1376","","","1","HAMPTON LUMBER MILLS","009047051"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455186","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","218.35","123.57","0","0","0","0","0","0","0","0","0","0","0","0","341.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0",".22","107.61","0","0","0","0","107.61","98154.72","0","98154.72","0","0","0","0","0","0","0","342.14","0","0","341.92","0",".22","0","98154.72","18.68","107.61","0","0","98623.15","","","1.25","NA",""
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455198","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","10.14","5.74","0","0","0","0","0","0","0","0","0","0","0","0","15.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5049.0801","0","0","5049.0801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5064.9601","0","0","15.88","0","5049.0801","0","0","0","0","0","0","5064.9601","","","1.19","NA",""
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455402","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","205.68","116.39","0","0","0","0","0","0","0","0","0","0","0","0","322.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","33290.64","0","33290.64","0","0","0","0","0","0","0","322.22","0","0","322.07","0",".15","0","33290.64","31400.24","0","0","0","65013.1","","","1.07","NA",""
"2012","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1312210569442","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","500","0","0","194","0","0","0","250","850","0","0","0","1294","","","1.14","NA",""
