REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447381	000088891	PICRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447227	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447254	007440508	COPPER	TRI	Pounds																		313892	316962	315000	315000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	313892	316962	315000	315000	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2012	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.87471	-86.87551			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1312210447292	000110543	N-HEXANE	TRI	Pounds																		3636	1710	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	41138	0	10000	10000	0	0	0	0	0	0	0	0		.18	NA	NA																															0	0	0	0	3636	1710	2600	2600	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2012	NO	93042SNVYN6MILE	US NAVY NAVAL BASE VENTURA COUNTY (NBVC) SAN NICOLAS ISLAND	60 MILES SSW OF NAS POINT MUGU	POINT MUGU	VENTURA	CA	93042	YES	NO	YES	NO								928110						33.241667	-119.465			CA7170090206		CAS000001				US DEPARTMENT OF DEFENSE		1312210023127	000100414	ETHYLBENZENE	TRI	Pounds																		10	30	30	30	0	0	0	0	53	0	0	0	0	0	0	0	0	195	100	100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	30	30	30	0	0	0	0	0	0	0	0	YES	KIMBERLY.GEARHART@NAVY.MIL			NO	 	
2012	NO	9775WCTSBK2899H	US ARMY NATIONAL GUARD CENTRAL OREGON UTES RANGES	2899 HWY 126 E	REDMOND	DESCHUTES	OR	97756	YES	NO	YES	NO								928110						44.256477	-121.130804									US DEPARTMENT OF DEFENSE		1312209941121	007439921	LEAD	TRI	Pounds																		578	1018.8	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	578	1018.8	1200	1200	0	0	0	0	0	0	0	0	YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
2012	NO	4110WFDRLCSTATE	FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY	STATE RT 716	ASHLAND	BOYD	KY	41105	YES	NO	YES	NO								922140						38.435472	-82.704263									US DEPARTMENT OF JUSTICE		1312210001018	007439921	LEAD	TRI	Pounds																		529.7	529.7	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	529.7	529.7	500	500	0	0	0	0	0	0	0	0	YES	DASH@BOP.GOV			YES	 	
2012	NO	2480WFCMCD11FED	FCI MCDOWELL	101 FEDERAL DR	WELCH	MCDOWELL	WV	24801	YES	NO	YES	NO								922140						37.43343	-81.58559									US DEPARTMENT OF JUSTICE		1312210076776	N420	LEAD COMPOUNDS	PBT	Pounds																		441.43	586.45	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	441.43	586.45	500	500	0	0	0	0	0	0	0	0	YES	BHACKER@BOP.GOV			YES	 	
2012	NO	0078WPRTGSPBX84	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731	YES	NO	YES	NO								237310						18.062159	-66.633679	616685355								US DEPARTMENT OF DEFENSE		1312210348177	007664417	AMMONIA	TRI	Pounds																		10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	0	YES	GFIGUEROA@GHESCORP.COM			NO	 	
2012	NO	9611WFDRLB74192	FEDERAL BUREAU OF PRISONS FCI HERLONG	741-925 HERLONG ACCESS RD A-25	HERLONG	LASSEN	CA	961130000	YES	NO	YES	NO								922140						40.144065	-120.165165									US DEPARTMENT OF JUSTICE		1312210681577	007439921	LEAD	TRI	Pounds																		433.66	433.66	486	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	433.66	433.66	486	486	0	0	0	0	0	0	0	0	YES	R1BINFORD@BOP.GOV			YES	 	
2012	NO	84116SRFRC765N2	US DOD USAF UTAH ANG	765 N 2200 W	SALT LAKE CITY	SALT LAKE	UT	841162999	NO	YES	YES	NO								928110						40.786361	-111.954552									US DEPARTMENT OF DEFENSE		1312210019840	007439921	LEAD	TRI	Pounds																		468.3	423.7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	468.3	398.7	20	0	0	25	0	0	0	0	0	0	YES	LISA.OLSEN@ANG.AF.MIL			YES	 	
2012	NO	84116SRFRC765N2	US DOD USAF UTAH ANG	765 N 2200 W	SALT LAKE CITY	SALT LAKE	UT	841162999	NO	YES	YES	NO								928110						40.786361	-111.954552									US DEPARTMENT OF DEFENSE		1312210019853	007439921	LEAD	TRI	Pounds																		10.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10.0009	0	0	0	YES	LISA.OLSEN@ANG.AF.MIL			YES	 	
2012	NO	17003SRMYFFRTIN	US ARMY NATIONAL GUARD FORT INDIANTOWN	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	NO	YES	YES	NO								928110						40.425507	-76.597282			PA4214020444		PA0028142				US DEPARTMENT OF DEFENSE		1312210042495	N420	LEAD COMPOUNDS	PBT	Pounds																		21459.7	26961.5	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	21459.7	26961.5	22000	22000	0	0	0	0	0	0	0	0	YES	DRONEAL@PA.GOV			YES	 	
2012	NO	17003SRMYFFRTIN	US ARMY NATIONAL GUARD FORT INDIANTOWN	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	NO	YES	YES	NO								928110						40.425507	-76.597282			PA4214020444		PA0028142				US DEPARTMENT OF DEFENSE		1312210042483	007440508	COPPER	TRI	Pounds																		17347	18799	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	17347	18799	20000	20000	0	0	0	0	0	0	0	0	YES	DRONEAL@PA.GOV			YES	 	
2012	NO	17003SRMYFFRTIN	US ARMY NATIONAL GUARD FORT INDIANTOWN	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	NO	YES	YES	NO								928110						40.425507	-76.597282			PA4214020444		PA0028142				US DEPARTMENT OF DEFENSE		1312210042471	007440508	COPPER	TRI	Pounds																		36	13.66	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.38	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T10	VENDOR ASSISTANCE																					0	0	0	0	36	13.66	25	25	0	0	0	0	0	0	0	0	YES	DRONEAL@PA.GOV			YES	 	
2012	NO	8575WFCCTC93SWI	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756	YES	NO	YES	NO								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		1312209982154	007439921	LEAD	TRI	Pounds																		2159.38	1641.18	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	2159.38	1641.18	1800	1800	0	0	0	0	0	0	0	0	YES	LASMITH@BOP.GOV			YES	 	
2012	NO	99506SDDSF11530	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221	NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		1312210805329	007439921	LEAD	TRI	Pounds																		0	4386	4400	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	1880	1880	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4386	4400	4400	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	NO	YES	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817363	007439921	LEAD	TRI	Pounds																		3258	95.2	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	4500	4500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3258	95.2	18	18	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			YES	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	YES	NO	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817387	000091203	NAPHTHALENE	TRI	Pounds																		2	15	21	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.2	NA	NA																															0	0	0	0	2	4	4	4	0	0	0	0	0	11	17	11	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			NO	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	NO	YES	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817401	007439921	LEAD	TRI	Pounds																		12.5	36.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12.5	36.1	0	0	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			YES	 	
2012	NO	5925WRYMNDPBX15	US CBP RAYMOND PORT OF ENTRY BE# MT0050	1559 HWY 16 N	RAYMOND	SHERIDAN	MT	59256	YES	NO	YES	NO								922120						48.99725	-104.57451											1312210148944	007439921	LEAD	TRI	Pounds																		257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210643007	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		125	617	648	681	0	0	0	0	8968	9266	9729	10216	0	0	0	0	0	6176	6485	6809	6891	3129	3285	3450	263	450	473	496		1.59	NA	NA																															0	0	0	0	125	617	648	681	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210643058	000108883	TOLUENE	TRI	Pounds																		657	858	901	946	0	0	0	0	34486	31333	32900	34545	0	0	0	0	0	20882	21926	23022	26043	11819	12410	13030	884	1523	1599	1679		1.59	NA	NA																															0	0	0	0	657	858	901	946	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210642765	000075092	DICHLOROMETHANE	TRI	Pounds																		8854	7445	7817	8208	0	0	0	0	0	32771	34410	36130	0	0	0	0	0	0	0	0	274757	233039	244691	256925	376810	777915	816811	857651		1.59	NA	NA																															0	0	0	0	8854	7445	7817	8208	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210642866	000067561	METHANOL	TRI	Pounds																		16642	8488	8912	9358	0	0	0	0	401197	490432	514953	540701	0	0	0	0	0	326861	343204	360364	288475	190771	200310	210325	13851	23826	25017	26268		1.59	NA	NA																															0	0	0	0	16642	8488	8912	9358	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210642688	000075058	ACETONITRILE	TRI	Pounds																		437	812	853	895	0	0	0	0	34429	17596	18476	19400	0	0	0	0	0	11727	12313	12929	26142	6304	6619	6950	495	854	897	942		1.59	NA	NA																															0	0	0	0	437	812	853	895	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210642791	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5607	1540	1617	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244183	199051	209003	219453	0	0	0	0		1.59	NA	NA																															0	0	0	0	5607	1540	1617	1698	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	5302WCMBRDW132N	CAMBRIDGE MAJOR LABORATORIES INC	W132 N10550 GRANT DR	GERMANTOWN	WASHINGTON	WI	53022	YES	NO	YES	NO								325412	541712					43.208756	-88.073337											1312210642928	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		4090	5221	5482	5756	0	0	0	0	130626	237564	248030	260432	0	0	0	0	0	158331	166248	174600	100420	90914	95460	100233	6708	11542	12119	12725		1.59	NA	NA																															0	0	0	0	4090	5221	5482	5756	0	0	0	0	0	0	0	0	YES	J.SPAHR@C-MLABS.COM			NO	 	
2012	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157	YES	NO	YES	NO								928110						43.093	-70.812									US DEPARTMENT OF DEFENSE		1312210405561	000071432	BENZENE	TRI	Pounds																		67	44	44	44	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	67	43	43	43	0	0	0	0	0	1	1	1	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2012	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157	YES	NO	YES	NO								928110						43.093	-70.812									US DEPARTMENT OF DEFENSE		1312210405585	000091203	NAPHTHALENE	TRI	Pounds																		4	13	13	13	0	0	0	0	0	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3	12	12	12	0	0	0	0	1	1	1	1	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2012	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157	YES	NO	YES	NO								928110						43.093	-70.812									US DEPARTMENT OF DEFENSE		1312210405609	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		92	548	548	548	0	0	0	0	0	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	91	547	547	547	0	0	0	0	1	1	1	1	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2012	NO	0380WSDDSF32NEW	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157	YES	NO	YES	NO								928110						43.093	-70.812									US DEPARTMENT OF DEFENSE		1312210405573	000100414	ETHYLBENZENE	TRI	Pounds																		15	193	193	193	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15	192	192	192	0	0	0	0	0	1	1	1	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
2012	NO	73145TNKRR8745E	US DOD USAF TINKER AFB	72 CEG/CEA 7535 FIFTH ST	TINKER AFB	OKLAHOMA	OK	731459100	YES	NO	YES	NO								928110						35.41397	-97.40149			OK1571724391		OK0000809				US DEPARTMENT OF DEFENSE		1312210491472	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10240	10220	10000	10000	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10100	9700	10000	10000	0	0	0	0	140	520	0	0	YES	GERI.HART@TINKER.AF.MIL			NO	 	
2012	NO	73145TNKRR8745E	US DOD USAF TINKER AFB	72 CEG/CEA 7535 FIFTH ST	TINKER AFB	OKLAHOMA	OK	731459100	YES	NO	YES	NO								928110						35.41397	-97.40149			OK1571724391		OK0000809				US DEPARTMENT OF DEFENSE		1312210491460	000091203	NAPHTHALENE	TRI	Pounds																		84	70	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	NA	NA																															0	0	0	0	84	70	100	100	0	0	0	0	0	0	0	0	YES	GERI.HART@TINKER.AF.MIL			NO	 	
2012	NO	73145TNKRR8745E	US DOD USAF TINKER AFB	72 CEG/CEA 7535 FIFTH ST	TINKER AFB	OKLAHOMA	OK	731459100	YES	NO	YES	NO								928110						35.41397	-97.40149			OK1571724391		OK0000809				US DEPARTMENT OF DEFENSE		1312210491445	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		490	4648	4300	4300	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	20	1	NA	NA																															0	0	0	0	490	460	500	500	0	820	800	800	0	3368	3000	3000	YES	GERI.HART@TINKER.AF.MIL			YES	 	
2012	NO	73145TNKRR8745E	US DOD USAF TINKER AFB	72 CEG/CEA 7535 FIFTH ST	TINKER AFB	OKLAHOMA	OK	731459100	YES	NO	YES	NO								928110						35.41397	-97.40149			OK1571724391		OK0000809				US DEPARTMENT OF DEFENSE		1312210491458	007439921	LEAD	TRI	Pounds																		717.7	7	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4.7	0	5	5	0	0	0	0	713	7	200	200	YES	GERI.HART@TINKER.AF.MIL			YES	 	
2012	NO	73503SRMYFDIREC	IMCOM HQ US ARMY GARRISON FORT SILL DPW/EQD	BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE	FORT SILL	COMANCHE	OK	735039051	YES	NO	YES	NO								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1312210276313	007439921	LEAD	TRI	Pounds																		81331.5	68824.8	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	81331.5	68824.8	75000	75000	0	0	0	0	0	0	0	0	YES	LARRY.ICENOGLE@US.ARMY.MIL			YES	 	
