FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903370	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903382	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903394	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903406	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903418	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
A	2007	NO	NO	SAFETY SUPERVISOR	CARL BARKDULL	ORIGINAL	2008-06-18	84501CSTLC352WM	CASTLE COUNTRY OIL	352 W MAIN ST	PRICE	CARBON	UT	84501	HAYCOCK PETROLEUM	PO BOX 540730	NORTH SALT LAKE	UT		84054	YES	NO	NO	NO	CARL BARKDULL	8013978359								424710						39.600369	-110.816729									HAYCOCK PETROLEUM	035316439	1307205903420	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CBARKDULL@HPC.BZ			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	84501DTTHL4722S	DTE UTAH II LLC	4722 S 2000 E RD	PRICE	CARBON	UT	84501	DTE ENERGY SERVICES	414 S MAIN STREETSUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	KIMBERLY J BRADFORD	7343028206								324199						39.568755	-110.778232	876235490								DTE ENERGY	839329158	1307205562642	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.007181		.007181	E1	NA		0		.007181	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRADFORDKJ@DTEENERGY.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	84501DTTHL4722S	DTE UTAH II LLC	4722 S 2000 E RD	PRICE	CARBON	UT	84501	DTE ENERGY SERVICES	414 S MAIN STREETSUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	KIMBERLY J BRADFORD	7343028206								324199						39.568755	-110.778232	876235490								DTE ENERGY	839329158	1307205562655	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.340172		.340172	E1	NA		0		.340172	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRADFORDKJ@DTEENERGY.COM			YES	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	84501DTTHL4722S	DTE UTAH II LLC	4722 S 2000 E RD	PRICE	CARBON	UT	84501	DTE ENERGY SERVICES	414 S MAIN STREETSUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	KIMJBERLY J BRADFORD	7343028206								324199						39.568755	-110.778232	876235490								DTE ENERGY	839329158	1307205562667	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.007559		.007559	E1	NA		0		.007559	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRADFORDKJ@DTEENERGY.COM			YES	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	84501DTTHL4722S	DTE UTAH II LLC	4722 S 2000 E RD	PRICE	CARBON	UT	84501	DTE ENERGY SERVICES	414 S MAIN STREETSUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	KIMBERLY J BRADFORD	7343028206								324199						39.568755	-110.778232	876235490								DTE ENERGY	839329158	1307205562679	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.421493		1.421493	E1	NA		0		1.421493	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRADFORDKJ@DTEENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282799	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	04	14		14	O 	410		410	E 	424	NA			0																																	1	0	NA		0		NA		0		0	NA		0		60100		60100	C 	NA		0		0		0		NA		0		60100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282801	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	05	102		102	O 	624		624	E 	726	NA			0																																	1	0	NA		0		NA		0		0	NA		0		444000		444000	C 	151		151	C 	0		0		NA		0		444151	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282813	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	04	7		7	O 	218		218	E 	225	NA			0																																	1	0	NA		0		NA		0		0	NA		0		28400		28400	C 	NA		0		0		0		19		19	C 	28419	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	0	0	0	0	0	0	0	0	0	210000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282825	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.6797		.6797	E 	.6797	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282837	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		91500		91500	E 	91500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1137714	1137714	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282849	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		63500		63500	E 	63500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580905	580905	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282852	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	04	5.1		5.1	O 	143.6		143.6	E 	148.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		15338.2		15338.2	C 	NA		0		0		0		NA		0		15338.2	0		0	0	0	0	0	0	0	0	0	0	0	0	107.8	0	107.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
R	2007	NO	NO	PLANT MANAGING DIRECTOR	REGINALD SOEPNEL	ELECTRONIC	2008-06-12	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	PACIFICORP HUNTER PLANT	PO BOX 569	CASTLE DALE	UT	1	845130569	YES	NO	NO	NO	DAVE ESKELSEN	8012202447								221112	213113					39.1667	-111.0261	627495880								PACIFICORP	007909013	1307205282864	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	05	28		28	O 	631		631	E 	659	NA			0																																	1	0	NA		0		NA		0		0	NA		0		124000		124000	C 	73		73	C 	0		0		NA		0		124073	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	148	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	
