FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427618	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	212		212	C 	659		659	C 	871	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	2	0	0	42	0	0	45	0	0	0	0	105256	0	0	0	0	0	0	0	0	1317	106573	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427810	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	M2	35		35	C 	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	3458	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427683	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	89		89	C 	2889		2889	C 	2978	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30014	30014	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			NO	
R	2013	NO	NO	EHS MANAGER	ALAN MARKLE	ELECTRONIC	2014-06-26	13827HDCCRBODLE	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827			HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	NY		13827	YES	NO	NO	NO	ALAN MARKLE	6076895386								334412						42.102778	-76.227111	046312559								SANMINA CORP	798778395	1313211427707	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	0		0	C 		A	5	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	68	0	0	0	0	.56	0	0	0	0	0	.56	0	2.6	0	0	6587	0	0	0	0	0	0	0	0	0	6589.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.MARKLE@SANMINA.COM			YES	
R	2013	NO	NO	HSE MANAGER	GARY WORSMAN	ELECTRONIC	2014-06-20	14870DRSSR100CH	DRESSER RAND	100 CHEMUNG ST	PAINTED POST	STEUBEN	NY	14870			DRESSER RAND	100 CHEMUNG ST	PAINTED POST	NY		14870	YES	NO	NO	NO	JACK BEBERNES	6079372027								333912						42.158526	-77.092004	201780492								DRESSER RAND		1313211241930	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49525	0	0	0	0	0	0	0	0	0	0	0	0	49525	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBEBERNES@DRESSER-RAND.COM			YES	
A	2013	NO	NO	PRODUCTION MANAGER	DERRICK CORMIER	ELECTRONIC	2014-04-28	10913TPPNW1BRAD	TAPPAN WIRE & CABLE INC	100 BRADLEY PKWY	BLAUVELT	ROCKLAND	NY	10913			TAPPAN WIRE & CABLE INC	100 BRADLEY PKWY	BLAUVELT	NY		10913	YES	NO	NO	NO	GARY LEFTWICH	7708324884								335929						41.0756	-73.95147	092721893								SOUTHWIRE CO	003264421	1313210961266	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	
A	2013	NO	NO	PRODUCTION MANAGER	DERRICK CORMIER	ELECTRONIC	2014-04-28	10913TPPNW1BRAD	TAPPAN WIRE & CABLE INC	100 BRADLEY PKWY	BLAUVELT	ROCKLAND	NY	10913			TAPPAN WIRE & CABLE INC	100 BRADLEY PKWY	BLAUVELT	NY		10913	YES	NO	NO	NO	GARY LEFTWICH	7708324884								335929						41.0756	-73.95147	092721893								SOUTHWIRE CO	003264421	1313210961278	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	FACILITIES MAINTENANCE SUPERVISOR	JESSE WEIDMAN	ELECTRONIC	2014-07-01	14810PHLPS7265R	PHILIPS LIGHTING CO	7265 RT 54	BATH	STEUBEN	NY	14810			PHILIPS LIGHTING CO	7265 RT 54	BATH	NY		14810	YES	NO	NO	NO	JESSE WEIDMAN	6077768277								335110						42.353317	-77.303689	114191588								PHILIPS N.A.	196269088	1313211775667	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	10.7	0	0	0	0	0	0	0	0	0	9.9	0	0	20.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSE.WEIDMAN@PHILIPS.COM			YES	
A	2013	NO	NO	DIRECTOR OF ENVIRONMENTAL COMPLIANCE	VIRGINIA RYAN	ELECTRONIC	2014-05-30	10509BRWSTFIELD	BREWSTER TRANSIT MIX	FIELDS LN	BREWSTER	PUTNAM	NY	10509			BREWSTER TRANSIT MIX	FIELDS LN	BREWSTER	NY		10509	YES	NO	NO	NO	VIRGINIA RYAN	8604964832								327320						41.36509	-73.61315									COMMERCIAL REALTY HOLDINGS INC.	018838136	1313211034463	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GINNYRYAN@OGIND.COM			NO	
R	2013	NO	NO	VP MANUFACTURING / QUALITY	JOHN MALMGREEN	ELECTRONIC	2014-06-09	12543STRNLHENRY	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543			EASTERN ALLOYS INC	PO BOX 317	MAYBROOK	NY		12543	YES	NO	NO	NO	JOHN MALMGREEN	8454272151								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		1313211082932	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.007		.007	O 	.007	UNNAMED TRIBUTARY OF THE OTTERKILL	.004		.004	O 	100																															1	.004	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	
R	2013	NO	NO	VP MANUFACTURING / QUALITY	JOHN MALMGREEN	ELECTRONIC	2014-06-09	12543STRNLHENRY	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543			EASTERN ALLOYS INC	PO BOX 317	MAYBROOK	NY		12543	YES	NO	NO	NO	JOHN MALMGREEN	8454272151								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		1313211082944	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	13		13	O 	21		21	O 	34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40343	0	0	0	0	0	0	0	0	0	0	0	0	40343	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	
R	2013	NO	NO	VP MANUFACTURING / QUALITY	JOHN MALMGREEN	ELECTRONIC	2014-06-09	12543STRNLHENRY	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543			EASTERN ALLOYS INC	PO BOX 317	MAYBROOK	NY		12543	YES	NO	NO	NO	JOHN MALMGREEN	8454272151								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		1313211082920	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.09		.09	O 	.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875	0	0	0	0	0	0	0	0	0	0	0	0	1875	0	7220	0	7220	NA				H10										NA		0		NA		0		0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	
R	2013	NO	NO	VP MANUFACTURING / QUALITY	JOHN MALMGREEN	ELECTRONIC	2014-06-09	12543STRNLHENRY	EASTERN ALLOYS INC	HENRY HENNING DR	MAYBROOK	ORANGE	NY	12543			EASTERN ALLOYS INC	PO BOX 317	MAYBROOK	NY		12543	YES	NO	NO	NO	JOHN MALMGREEN	8454272151								331492						41.48851	-74.21245	001803030								EASTERN ALLOYS INC		1313211082957	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	22		22	O 	11		11	O 	33	UNNAMED TRIBUTARY	18		18	O 	100																															1	18	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103480	0	0	0	0	0	0	0	0	0	0	0	103480	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	STEVEN POWER	ELECTRONIC	2014-06-30	14739FRNDSCOUNT	FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	ALLEGANY	NY	147398660			FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	NY		14739-8660	YES	NO	NO	NO	DEBRA GUZMAN	8474006550								311511						42.21393	-78.115282									SAPUTO DAIRY FOODS USA LLC		1313211687520	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	M2		A	5	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165870	165870	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGUZMAN@SAPUTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	STEVEN POWER	ELECTRONIC	2014-06-30	14739FRNDSCOUNT	FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	ALLEGANY	NY	147398660			FRIENDSHIP DAIRIES LLC	6701 COUNTY RD 20	FRIENDSHIP	NY		14739-8660	YES	NO	NO	NO	DEBRA GUZMAN	8474006550								311511						42.21393	-78.115282									SAPUTO DAIRY FOODS USA LLC		1313211687518	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	VANCAMPEN CREEK	3511		3511	C 	0																															1	3511	NA		0		NA		0		0	NA		0		NA		0		1091		1091	C 	0		0		NA		0		1091	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216933	216933	NA				NA										NA		0		NA		0		0	0	0	0	NO	DGUZMAN@SAPUTO.COM			NO	
A	2013	NO	NO	US DIRECTOR OF OPERATIONS	CHARLES ENGREM	ELECTRONIC	2014-06-26	13090CRGLL7700M	CARGILL INC	7700 MALTAGE DR	LIVERPOOL	ONONDAGA	NY	130902553			CARGILL INC	7700 MALTAGE DR	LIVERPOOL	NY		13090-2553	YES	NO	NO	NO	GREG WEISJAHN	9529841883								311119						43.1468	-76.19457	006249189								CARGILL INC	006249189	1313211427164	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2014-06-26	1422WKNTNP55MEY	KIANTONE PIPELINE CORP	550 MEYER RD	WEST SENECA	ERIE	NY	14224			KIANTONE PIPELINE CORP	PO BOX 129	WEST SENECA	NY		14224	YES	NO	NO	NO	ROB KAEMMERER	8147231500								486110						42.84701	-78.77614	131683237								UNITED REFINING CO	118331149	1313211463536	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2014-06-26	1422WKNTNP55MEY	KIANTONE PIPELINE CORP	550 MEYER RD	WEST SENECA	ERIE	NY	14224			KIANTONE PIPELINE CORP	PO BOX 129	WEST SENECA	NY		14224	YES	NO	NO	NO	ROB KAEMMERER	8147231500								486110						42.84701	-78.77614	131683237								UNITED REFINING CO	118331149	1313211463512	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2014-06-26	1422WKNTNP55MEY	KIANTONE PIPELINE CORP	550 MEYER RD	WEST SENECA	ERIE	NY	14224			KIANTONE PIPELINE CORP	PO BOX 129	WEST SENECA	NY		14224	YES	NO	NO	NO	ROB KAEMMERER	8147231500								486110						42.84701	-78.77614	131683237								UNITED REFINING CO	118331149	1313211463462	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2014-06-26	1422WKNTNP55MEY	KIANTONE PIPELINE CORP	550 MEYER RD	WEST SENECA	ERIE	NY	14224			KIANTONE PIPELINE CORP	PO BOX 129	WEST SENECA	NY		14224	YES	NO	NO	NO	ROB KAEMMERER	8147231500								486110						42.84701	-78.77614	131683237								UNITED REFINING CO	118331149	1313211463498	007783064	HYDROGEN SULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
