REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	14302TRBCH2CLLE	IMERYS FUSED MINERALS	2000 COLLEGE AVE	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								327910						43.12182	-79.03804	784518706										1313210985483	007439921	LEAD	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	TOM.MARTINEZ@IMERYS.COM			YES	 	
2013	NO	1400WNTDPR2781T	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											1313211392295	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136393	103690	103690	103690		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CPIRRONE@UNITEDPMR.COM			NO	 	
2013	NO	1400WNTDPR2781T	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											1313211392307	007697372	NITRIC ACID	TRI	Pounds																		10	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101032	76807	76807	76807	0	0	0	0		1.23	NA	NA																															0	0	0	0	10	8	8	8	0	0	0	0	0	0	0	0	NO	CPIRRONE@UNITEDPMR.COM			NO	 	
2013	NO	1400WNTDPR2781T	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											1313211392283	007440508	COPPER	TRI	Pounds																		34	21	21	21	0	0	0	0	0	0	0	0	10	12	12	12	25688	12994	12994	12994	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	10	12	12	12	0	0	0	0	24	9	9	9	NO	CPIRRONE@UNITEDPMR.COM			YES	 	
2013	NO	1400WNTDPR2781T	UNITED PRECIOUS METALS REFINING INC	2781 TOWNLINE RD	ALDEN	ERIE	NY	14004			YES	NO	NO	NO								331492						42.928048	-78.578296											1313211392319	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	52	52	52	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CPIRRONE@UNITEDPMR.COM			YES	 	
2013	NO	10034MGCNV304DY	MAGIC NOVELTY CO INC	308 DYCKMAN ST	NEW YORK	NEW YORK	NY	10034			YES	NO	NO	NO								339914						40.86779	-73.92997	001313816								MAGIC NOVELTY CO INC	001313816	1313211427214	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3672	3591	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDN@MAGICNOVELTY.COM			NO	 	
2013	NO	14623PNNWL755JE	UNITHER MANUFACTURING LLC	755 JEFFERSON RD	ROCHESTER	MONROE	NY	14623			YES	NO	NO	NO								325412						43.084207	-77.621621	059721944		NYD002219756						UNITHER US CORP		1313211816614	000075092	DICHLOROMETHANE	TRI	Pounds																		1887	2686	2800	2800	0	0	0	0	372.87	547.2	600	600	0	0	0	0	23540	13500	14000	26000	0	0	0	0	1813.44	2126.53	2400	2400		1.37	NA	NA																															0	0	0	0	1887	2686	2800	2800	0	0	0	0	0	0	0	0	NO	JESSICA.WOJICK@UNITHER-PHARMA.COM			NO	 	
2013	NO	13037GRYSY901EA	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	1313211805294	007440484	COBALT	TRI	Pounds																		544	608.4	699.6	804.9	0	0	0	0	0	0	0	0	0	0	0	0	8374	11884	13667	15717	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	31	35	41	47	510	571	656	755	3	2.4	2.6	2.9	NO	LISA.ELLIS@CPPCORP.COM			YES	 	
2013	NO	13037GRYSY901EA	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	1313211805306	007440020	NICKEL	TRI	Pounds																		1787.7	1853.2	2056.3	2365.5	0	0	0	0	0	0	0	0	0	0	0	0	27602	39165	45040	51796	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	104	107	123	142	1674	1739	1925	2214	9.7	7.2	8.3	9.5	NO	LISA.ELLIS@CPPCORP.COM			YES	 	
2013	NO	13037GRYSY901EA	CPP - SYRACUSE	901 E GENESEE ST	CHITTENANGO	MADISON	NY	13037			YES	NO	NO	NO								331512						43.05416	-75.86148	002227080								CPP CORP	049363229	1313211805282	007440473	CHROMIUM	TRI	Pounds																		906.4	924.1	1061.4	1219.9	0	0	0	0	0	0	0	0	0	0	0	0	13979	19836	22811	26233	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	52	53	61	70	850	858	986	1134	4.4	13.1	14.4	15.9	NO	LISA.ELLIS@CPPCORP.COM			YES	 	
2013	NO	11520RRWCH28RID	ARROW CHEMICAL CORP	28 RIDER PL	FREEPORT	NASSAU	NY	11520			YES	NO	NO	NO								325611						40.64867	-73.57117											1313211771757	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RALPH@ARROWCHEMICAL.NET			NO	 	
2013	NO	13656CRWLYTHERE	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	1313211377813	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.011	.011	.011	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.011	.011	.011	.011	0	0	0	0	0	0	0	0	NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
2013	NO	13656CRWLYTHERE	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	1313211377801	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26554	22885	25000	25000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
2013	NO	13656CRWLYTHERE	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	1313211377787	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
2013	NO	13656CRWLYTHERE	HP HOOD LLC	20700 NYS RT 411	LAFARGEVILLE	JEFFERSON	NY	136560141			YES	NO	NO	NO								311513						44.1875	-75.956944	001008697								HP HOOD LLC	001008697	1313211377799	N511	NITRATE COMPOUNDS	TRI	Pounds																		5374	4038	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30451	22885	25000	25000	0	0	0	0		1	NA	NA																															0	0	0	0	5374	4038	4500	4500	0	0	0	0	0	0	0	0	NO	LEONHARD.WIEGANDT@HPHOOD.COM			NO	 	
2013	NO	14020SMMTL4080P	SUMMIT LUBRICANTS INC	4080 PEARL ST	BATAVIA	GENESEE	NY	14020			YES	NO	NO	NO								324191						42.99527	-78.21058	779924737								QUAKER CHEMICAL CORP	002350866	1313211809963	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FITCHD@QUAKERCHEM.COM			YES	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021466	000091203	NAPHTHALENE	TRI	Pounds																		15.21	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	15.21	14	14	14	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021567	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		557	495	495	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	557	495	495	495	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021302	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		124	119	119	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	124	119	119	119	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021391	000100414	ETHYLBENZENE	TRI	Pounds																		121	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	121	110	110	110	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021542	000108883	TOLUENE	TRI	Pounds																		858	854	854	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1.07	NA	NA																															0	0	0	0	858	854	854	854	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021427	000110543	N-HEXANE	TRI	Pounds																		789	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	789	800	800	800	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021504	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.27	.94	.94	.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.9	.91	.91	.91	.37	.03	.03	.03	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021338	000071432	BENZENE	TRI	Pounds																		423	428	428	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	423	428	428	428	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	14606MRDHS1975L	BUCKEYE ROCHESTER WEST TERMINAL	1975 LYELL AVE	ROCHESTER	MONROE	NY	14606			YES	NO	NO	NO								493190						43.16468	-77.67836									BUCKEYE ROCHESTER TERMINAL LLC	112569892	1313211021377	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.32	.35	.35	.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.32	.35	.35	.35	0	0	0	0	0	0	0	0	NO	BLOY@BUCKEYE.COM			NO	 	
2013	NO	13856KRFTN261DE	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856			YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	1313211596337	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99360	107350	107400	107400	8550	9240	9300	9300		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHODEL@KRAFTFOODS.COM			NO	 	
2013	NO	13856KRFTN261DE	KRAFT FOODS INC	261 DELAWARE ST	WALTON	DELAWARE	NY	13856			YES	NO	NO	NO								311511						42.170028	-75.137889	002069847								KRAFT FOODS INC	877147228	1313211596325	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105760	114253	114300	114300		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHODEL@KRAFTFOODS.COM			NO	 	
2013	NO	14240DNLPT10SHE	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211212562	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4	3.7	20	20	0	0	0	0	0	0	0	0	0	0	0	0	265.5	238.5	240	240	0	0	0	0	23.1	15.9	0	0		1.02	NA	NA																															0	0	0	0	4	3.7	4	4	0	0	0	0	0	0	16	16	NO	MCRAFT@GDTNA.COM			NO	 	
2013	NO	14240DNLPT10SHE	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211212535	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	6.8	6.8	7	7	0	0	0	0	.5	.3	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	NO	MCRAFT@GDTNA.COM			NO	 	
2013	NO	14240DNLPT10SHE	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211212547	N096	COBALT COMPOUNDS	TRI	Pounds																		37.9	31.8	33	33	0	0	0	0	0	0	0	0	0	0	0	0	465.6	469	470	470	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10.6	13.3	13	13	0	0	0	0	27.3	18.5	20	20	NO	MCRAFT@GDTNA.COM			YES	 	
2013	NO	14240DNLPT10SHE	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211212574	N982	ZINC COMPOUNDS	TRI	Pounds																		7593	4559	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	118147	109597	110000	110000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	584	506	500	500	0	73.92	0	0	7009	3979.08	4000	4000	NO	MCRAFT@GDTNA.COM			YES	 	
2013	NO	14240DNLPT10SHE	GOODYEAR DUNLOP TIRE NA LTD	10 SHERIDAN DR	TONAWANDA	ERIE	NY	14150			YES	NO	NO	NO								326211						42.970306	-78.92675	118327162								THE GOODYEAR TIRE & RUBBER CO	004467924	1313211212550	N420	LEAD COMPOUNDS	PBT	Pounds																		4.7	3.64	3.8	3.8	0	0	0	0	0	0	0	0	0	0	0	0	57.4	57.2	57	57	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.3	1.4	1.5	1.5	0	.0252	0	0	3.4	2.2148	2.3	2.3	NO	MCRAFT@GDTNA.COM			YES	 	
2013	NO	14302DPNTNBUFFA	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	1313211213234	N420	LEAD COMPOUNDS	PBT	Pounds																		747.4	8340.6	830	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	45.1	25.3	30	20	0	42.336	0	0	702.3	8272.964	800	300	NO	PETER.J.CIOTTA@DUPONT.COM			YES	 	
2013	NO	14302DPNTNBUFFA	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	1313211213210	N040	BARIUM COMPOUNDS	TRI	Pounds																		4184	3704	3780	4000	0	0	0	0	0	0	0	0	56794	99559	100000	105000	0	0	0	0	82343	96322	100000	105000	59412	58838	63000	65000	0	1.07	NA	NA																															0	0	0	0	3939	3505	3600	3800	0	0	0	0	245	199	180	200	NO	PETER.J.CIOTTA@DUPONT.COM			YES	 	
2013	NO	14302DPNTNBUFFA	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	1313211213246	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		455	662	750	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	78	134	150	170	377	528	600	650	0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
2013	NO	14302DPNTNBUFFA	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302			YES	NO	NO	NO								325180						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	1313211213222	007782505	CHLORINE	TRI	Pounds																		11857	18904	22000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182723	1235754	1200000	1300000	0	0	0	0		1.07	NA	NA																															0	0	0	0	11857	18904	22000	15000	0	0	0	0	0	0	0	0	NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
2013	NO	11222TRNSP419VA	TRANSPACKERS SERVICES CORP	419 VANDERVOORT AVE	BROOKLYN	KINGS	NY	11222			YES	NO	NO	NO								311999						40.719778	-73.935832	063866891										1313211193952	007758012	POTASSIUM BROMATE	TRI	Pounds																		15	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.74	NA	NA																															0	0	0	0	15	20	20	20	0	0	0	0	0	0	0	0	NO	LESTER@TRANSPACKERS.COM			YES	 	
2013	NO	11747RTCHN1295W	AIR TECHNIQUES INC	1295 WALT WHITMAN RD	MELVILLE	SUFFOLK	NY	11747			YES	NO	NO	NO								339114						40.786186	-73.419888	000136796	043835081									1313211168467	N420	LEAD COMPOUNDS	PBT	Pounds																		130.39	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	.39	.21	0	0	0	0	0	0	130	0	0	0	NO	JBRENNAN@AIRTECHNIQUES.COM			YES	 	
