REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	HECTOR DE JESUS	00965PCKGNAMELI	ROCKTENN PUERTO RICO INC	AMELIA INDUSTRIAL PARK RD 165 KM 1.0	GUAYNABO	GUAYNABO	PR	00967	ROCKTENN PUERTO RICO INC	PO BOX  9066556	SAN JUAN	PR		009066556	YES	NO	NO	NO	CECIL JOHNSON	7877927800	2653							322211						18.420833	-66.111944	092533678								ROCK TENN CO	003289725	NO	CJOHNSO2@ROCKTENN.COM	
2011	PRESIDENT	FERNANDO ORTEGA	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520	5169							424690						18.234167	-66.039444	174050419										NO	PRISCILA@SACHSCHEM.COM	
2011	PRESIDENT	FERNANDO ORTEGA	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520	5169							424690						18.234167	-66.039444	174050419										NO	PRISCILA@SACHSCHEM.COM	
2011	PRESIDENT	FERNANDO ORTEGA	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520	5169							424690						18.234167	-66.039444	174050419										NO	PRISCILA@SACHSCHEM.COM	
2011	PRESIDENT	FERNANDO ORTEGA	00725SCHSCRD175	SACHS CHEMICAL INC	RD 175, KM.0.02, RIO CANA IND WARD, LOT 18	CAGUAS	CAGUAS	PR	00725	SACHS CHEMICAL INC	PO BOX 191670	SAN JUAN	PR		009191670	YES	NO	NO	NO	PRISCILLA BESTARD	7877452520	5169							424690						18.234167	-66.039444	174050419										NO	PRISCILA@SACHSCHEM.COM	
2011	ENVIROMENTAL CONSULTANT	ALBERTO RAMOS	00768SRTRSROAD1	SARTORIUS STEDIM FILTERS INC	PR # 128 INT PR # 372 BARRIADA LLUVERAS	YAUCO	YAUCO	PR	00698	SARTORIUS STEDIM FILTERS INC	PO BOX 6	YAUCO	PR		00698	YES	NO	NO	NO	RIGOBERTO FELICIANO	7878565020	2821							325221						18.041667	-66.859167	049532807								SARTORIUS STEDIM BIOTECH	049532807	NO	RIGOBERTO.FELICIANO@SARTORIUS-STEDIM.COM	
2011	SR.PLANT MANAGER	RAUL REYES	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715	2342							313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	NO	TOMMY.THOMPSON@HANESBRANDS.COM	
2011	SR.PLANT MANAGER	RAUL REYES	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715	2342							313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	NO	TOMMY.THOMPSON@HANESBRANDS.COM	
2011	SR.PLANT MANAGER	RAUL REYES	00791SMLSS3ST83	SEAMLESS TEXTILES	ST #3 83.6 KM	HUMACAO	HUMACAO	PR	00791	SEAMLESS TEXTILES	375 RD #3	HUMACAO	PR		00791	YES	NO	NO	NO	TOMMY THOMPSON	3365192715	2342							313312						18.138472	-65.827179	144716219								HANESBRANDS INC	621454722	NO	TOMMY.THOMPSON@HANESBRANDS.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	TERMINAL ENGINEER	CARMELO SILVA	00767YBCSNROUTE	SHELL CHEMICAL YABUCOA INC	RT 901 KM 2.7 CAMINO NUEVO WARD	YABUCOA	YABUCOA	PR	007670186	SHELL CHEMICAL YABUCOA INC	PO BOX 186	YABUCOA	PR		007670186	YES	NO	NO	NO	HANS RUTZEN	7878932424	2911	2899						324110						18.049639	-65.839228	090058868								CARIBBEAN INVESTMENTS LTD		NO	HRUTZEN@BUCKEYE.COM	
2011	PRESIDENT AND GENERAL MANAGER	JORGE VIVONI	00751STRTCRD701	STERI-TECH INC	RD 701 KM. 0.7 SALINAS INDUSTRIAL PARK	SALINAS	SALINAS	PR	00751	STERI-TECH INC	P.O BOX 1145	SALINAS	PR		00751	YES	NO	NO	NO	JORGE A. VIVONI	7878244040	7389							339112						17.971389	-66.300278	105815427										NO	JORGEVIVONI@STERI-TECH.COM	
2011		TANIA L. ALVAREZ CRUZ	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	STRYKER PR LTD	PO BOX 329	ARROYO	PR		00714	NO	NO	NO	NO			3842							339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		NO		
2011		TANIA L. ALVAREZ CRUZ	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	STRYKER PR LTD	PO BOX 329	ARROYO	PR		00714	NO	NO	NO	NO			3842							339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		NO		
2011		TANIA L. ALVAREZ CRUZ	00714STRYKRD3KM	STRYKER PR LTD	HWY #3 KM. 131.2	ARROYO	ARROYO	PR	00714	STRYKER PR LTD	PO BOX 329	ARROYO	PR		00714	NO	NO	NO	NO			3842							339112						17.978564	-66.039394	363807249		PRD982717720		PRRNEA894				STRYKER		NO		
2011	PLANT MANAGER	BRAULIO SANTIAGO	00661PCRPRHUMAC	TAPI PUERTO RICO HUMACAO SITE	ST-C HUMACAO INDUSTRIAL PKWY HWY 3 KM76.3	HUMACAO	HUMACAO	PR	00791	TAPI PUERTO RICO HUMACAO SITE	PO BOX 960	PUNTA SANTIAGO	PR		00741	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545	2833							325411						18.152222	-65.789444	012077228								TEVA PHARMACEUTICALS USA	001677975	NO	BRAULIO.SANTIAGO@TEVAUSA.COM	
2011	PLANT MANAGER	BRAULIO SANTIAGO	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545	2834							325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM	
2011	PLANT MANAGER	BRAULIO SANTIAGO	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545	2834							325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM	
2011	PLANT MANAGER	BRAULIO SANTIAGO	00785CHMSRRD3KM	TAPI PUERTO RICO INC	RD #3 KM. 143.0 JOBOS WARD	GUAYAMA	GUAYAMA	PR	00784	TAPI PUERTO RICO INC	PO BOX 10010	GUAYAMA	PR		00784	YES	NO	NO	NO	BRAULIO SANTIAGO	7878644545	2834							325412						17.948504	-66.154155	101085694								TEVA PHARMACEUTICALS USA	001677975	NO	BRAULIO.SANTIAGO@TEVAPHARM.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	PLANT MANAGER	IVAN COLLAZO	00612THRMKZENOG	THERMO KING MANUFACTURA PUERTO RICO INC	ST B, #517, ZENO GANDIA INDUSTRIAL PARK	ARECIBO	ARECIBO	PR	006123072	THERMO KING MANUFACTURA PUERTO RICO INC	CALL BOX 144060	ARECIBO	PR		00612	YES	NO	NO	NO	IVAN COLLAZO	7878781690	3585							336391						18.45815	-66.746457	004320693								INGERSOLL-RAND CO	054976795	NO	IVAN_COLLAZO@IRCO.COM	
2011	GENERAL MANAGER	ELIZABETH DIAZ	00764THMSBCABOC	THOMAS & BETTS CARIBE INC	RD 686 CABO CARIBE INDUSTRIAL PARK LOT 32-34	VEGA BAJA	VEGA BAJA	PR	00693	THOMAS & BETTS CARIBE INC	PO BOX 4058	VEGA BAJA	PR		00694	YES	NO	NO	NO	ELIZABETH DIAZ	7878553046	3643							335931	326199					18.449722	-66.389167	002154433								THOMAS & BETTS CORP	002154433	NO	ELIZABETH_DIAZ@TNB.COM	
2011	GENERAL MANAGER	PEDRO DEL VALLE	00705TRCSNRD14K	TO-RICOS LTD	RD 14 KM 48 BO. ASOMANTE	AIBONITO	AIBONITO	PR	00705	TO-RICOS LTD	PO BOX 1509	AIBONITO	PR		00705	YES	NO	NO	NO	PEDRO DEL VALLE	7877358061	2015							311615						18.130899	-66.27565	090335857								PILGRIMS PRIDE CORP	007334170	NO	PEDRO.DELVALLE@PILGRIMS.COM	
2011	GENERAL MANAGER	PEDRO DEL VALLE	00771TRCSLSTATE	TO-RICOS LTD LAS PIEDRAS FEED MILL	STATE RD PR-183, KM 22 BO. MONTONES	LAS PIEDRAS	LAS PIEDRAS	PR	00771	TO-RICOS LTD LAS PIEDRAS FEED MILL	PO BOX 1509	AIBONITO	PR		00705	YES	NO	NO	NO	PEDRO DEL VALLE	7877358061	2048							311119						18.167778	-65.882778	090358573								PILGRIMS PRIDE CORP	007334170	NO	PEDRO.DELVALLE@PILGRIMS.COM	
2011	GENERAL MANAGER	PEDRO DEL VALLE	00771TRCSLSTATE	TO-RICOS LTD LAS PIEDRAS FEED MILL	STATE RD PR-183, KM 22 BO. MONTONES	LAS PIEDRAS	LAS PIEDRAS	PR	00771	TO-RICOS LTD LAS PIEDRAS FEED MILL	PO BOX 1509	AIBONITO	PR		00705	YES	NO	NO	NO	PEDRO DEL VALLE	7877358061	2048							311119						18.167778	-65.882778	090358573								PILGRIMS PRIDE CORP	007334170	NO	PEDRO.DELVALLE@PILGRIMS.COM	
2011	GENERAL MANAGER	PEDRO DEL VALLE	00771TRCSLSTATE	TO-RICOS LTD LAS PIEDRAS FEED MILL	STATE RD PR-183, KM 22 BO. MONTONES	LAS PIEDRAS	LAS PIEDRAS	PR	00771	TO-RICOS LTD LAS PIEDRAS FEED MILL	PO BOX 1509	AIBONITO	PR		00705	YES	NO	NO	NO	PEDRO DEL VALLE	7877358061	2048							311119						18.167778	-65.882778	090358573								PILGRIMS PRIDE CORP	007334170	NO	PEDRO.DELVALLE@PILGRIMS.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
2011	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	00965SSCTBSTATE	TOTAL GUAYNABO BULK TERMINAL	STATE RD NO. 28 KM. 0..8	GUAYNABO	GUAYNABO	PR	00965	TOTAL GUAYNABO BULK TERMINAL	PO BOX 362916	SAN JUAN	PR		00936	YES	NO	NO	NO	MIGUEL I. VAZQUEZ NOLASCO	7877497783	5171							424710						18.427222	-66.106944	090432527								TOTAL HOLDINGS USA INC	090432527	NO	MIGUEL.VAZQUEZ@TPPRC.COM	
