TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
40211BFGDR4100B	1311209666991	000075014	VINYL CHLORIDE	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	68	M1	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
40211BFGDR4100B	1311209666977	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.828611	627773799								BERKSHIRE HATHAWAY	001024314	210000	C 	MORRIS FORMAN WQTC MSD	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	 	
41056DRVLMROUTE	1311209644158	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CARMEUSE LIME & STONE MAYSVILLE FACILITY	9222 SPRINGDALE RD	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								327410						38.599409	-83.6717	068946854								CARMEUSE LIME INC	021073510	0		NA												NO	CHRIS.IMBROGNO@CARMEUSENA.COM			YES	 	
41056DRVLMROUTE	1311209644145	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CARMEUSE LIME & STONE MAYSVILLE FACILITY	9222 SPRINGDALE RD	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								327410						38.599409	-83.6717	068946854								CARMEUSE LIME INC	021073510	0		NA												NO	CHRIS.IMBROGNO@CARMEUSENA.COM			NO	 	
41056DRVLMROUTE	1311209644121	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	CARMEUSE LIME & STONE MAYSVILLE FACILITY	9222 SPRINGDALE RD	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								327410						38.599409	-83.6717	068946854								CARMEUSE LIME INC	021073510	0		NA												NO	CHRIS.IMBROGNO@CARMEUSENA.COM			YES	 	
41056DRVLMROUTE	1311209644160	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CARMEUSE LIME & STONE MAYSVILLE FACILITY	9222 SPRINGDALE RD	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								327410						38.599409	-83.6717	068946854								CARMEUSE LIME INC	021073510	0		NA												NO	CHRIS.IMBROGNO@CARMEUSENA.COM			YES	 	
41056DRVLMROUTE	1311209644133	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CARMEUSE LIME & STONE MAYSVILLE FACILITY	9222 SPRINGDALE RD	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								327410						38.599409	-83.6717	068946854								CARMEUSE LIME INC	021073510	0		NA												NO	CHRIS.IMBROGNO@CARMEUSENA.COM			NO	 	
42087WSTVCHIGHA	1311209401569	007664417	AMMONIA	TRI	Pounds																		2011	NO	MEADWESTVACO VIRGINIA CORP - WICKLIFFE CARBON PLANT	2025 BEECH GROVE RD	WICKLIFFE	BALLARD	KY	42087	YES	NO	NO	NO								325199						36.95	-89.066111	002553860								MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
42087WSTVCHIGHA	1311209401607	000067561	METHANOL	TRI	Pounds																		2011	NO	MEADWESTVACO VIRGINIA CORP - WICKLIFFE CARBON PLANT	2025 BEECH GROVE RD	WICKLIFFE	BALLARD	KY	42087	YES	NO	NO	NO								325199						36.95	-89.066111	002553860								MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
42087WSTVCHIGHA	1311209401595	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MEADWESTVACO VIRGINIA CORP - WICKLIFFE CARBON PLANT	2025 BEECH GROVE RD	WICKLIFFE	BALLARD	KY	42087	YES	NO	NO	NO								325199						36.95	-89.066111	002553860								MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			YES	 	
42087WSTVCHIGHA	1311209401571	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	MEADWESTVACO VIRGINIA CORP - WICKLIFFE CARBON PLANT	2025 BEECH GROVE RD	WICKLIFFE	BALLARD	KY	42087	YES	NO	NO	NO								325199						36.95	-89.066111	002553860								MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
42087WSTVCHIGHA	1311209401583	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	MEADWESTVACO VIRGINIA CORP - WICKLIFFE CARBON PLANT	2025 BEECH GROVE RD	WICKLIFFE	BALLARD	KY	42087	YES	NO	NO	NO								325199						36.95	-89.066111	002553860								MEADWESTVACO CORP	102235004	0		NA												NO	TUCKER.MCNEIL@MWV.COM			NO	 	
41317CGHZR2644F	1311209079185	007664417	AMMONIA	TRI	Pounds																		2011	NO	ACI HAZARD LLC FLINT RIDGE WASHER	2644 FLINT RIDGE RD	CLAYHOLE	BREATHITT	KY	41317	YES	NO	NO	NO								212111						37.485811	-83.220947									ARCH COAL INC	052624962	0		NA												NO	DGIBSON@ARCHCOAL.COM			NO	 	
42101PNSTN6944L	1311209775321	007439965	MANGANESE	TRI	Pounds																		2011	NO	PAN OSTON CO	6944 LOUISVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								337127	337215					37.036477	-86.338192									HOUCHENS INDUSTRIES	006944565	0		NA												NO	EWATT@PANOSTON.COM			YES	 	
42101PNSTN6944L	1311209775319	007440473	CHROMIUM	TRI	Pounds																		2011	NO	PAN OSTON CO	6944 LOUISVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								337127	337215					37.036477	-86.338192									HOUCHENS INDUSTRIES	006944565	0		NA												NO	EWATT@PANOSTON.COM			YES	 	
42101PNSTN6944L	1311209775333	007440020	NICKEL	TRI	Pounds																		2011	NO	PAN OSTON CO	6944 LOUISVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								337127	337215					37.036477	-86.338192									HOUCHENS INDUSTRIES	006944565	0		NA												NO	EWATT@PANOSTON.COM			YES	 	
42101PNSTN6944L	1311209775345	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PAN OSTON CO	6944 LOUISVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								337127	337215					37.036477	-86.338192									HOUCHENS INDUSTRIES	006944565	0		NA												NO	EWATT@PANOSTON.COM			YES	 	
40422PLNTC133LE	1311209623976	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PLIANT LLC	1330 LEBANON RD	DANVILLE	BOYLE	KY	40422	YES	NO	NO	NO								326112						37.635758	-84.792985	623327731								BERRY PLASTICS CORP	623327731	0		NA												NO	PJVANHOOK@BERRYPLASTICS.COM			YES	 	
4020WKCHFL625WH	1311209024052	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	KOCH FILTER CORP	625 W HILL ST	LOUISVILLE	JEFFERSON	KY	40208	YES	NO	NO	NO								333411						38.22648	-85.7664	024068132								TOMKINS PLC	184101194	0		NA												NO	JWISDOM@KOCHFILTER.COM			NO	 	
40258RPBLC731LG	1311209047695	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	28059	M2	LOUISVILLE MSD WEST COUNTY POTW	11601 LOWER RIVER ROAD	LOUISVILLE	KY	JEFFERSON	40272							NO	BGAYLORD@TENARIS.COM			NO	 	
40258RPBLC731LG	1311209047671	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	0		NA												NO	BGAYLORD@TENARIS.COM			NO	 	
40258RPBLC731LG	1311209047719	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	885	C 	LOUISVILLE MSD WEST COUNTY POTW	11601 LOWER RIVER ROAD	LOUISVILLE	KY	JEFFERSON	40272							NO	BGAYLORD@TENARIS.COM			YES	 	
40258RPBLC731LG	1311209047707	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	0		NA												NO	BGAYLORD@TENARIS.COM			NO	 	
40258RPBLC731LG	1311209047683	007439921	LEAD	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	7.39	C 	LOUISVILLE MSD WEST COUNTY POTW	11601 LOWER RIVER ROAD	LOUISVILLE	KY	JEFFERSON	40272							NO	BGAYLORD@TENARIS.COM			YES	 	
40258RPBLC731LG	1311209047669	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	REPUBLIC CONDUIT MANUFACTURING	7301 LOGISTICS DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								331210	335932	332813				38.169739	-85.88707	618939867								MAVERICK TUBE CORP	086918398	5.31	C 	LOUISVILLE MSD WEST COUNTY POTW	11601 LOWER RIVER ROAD	LOUISVILLE	KY	JEFFERSON	40272							NO	BGAYLORD@TENARIS.COM			YES	 	
42366PRMML5680O	1311209827423	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	PREMIUM ALLIED TOOL INC	5680 OLD KY 54	PHILPOT	DAVIESS	KY	42366	YES	NO	NO	NO								332116						37.73491	-87.00282			KYD006516348		KY0026620						0		NA												NO	SOONPIL.HO@THEHINESGROUP.COM	RR5		NO	 	
4214WJLFRN4AMER	1311209717139	007440508	COPPER	TRI	Pounds																		2011	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.00803	-85.94246	829100230								JL FRENCH CORP		0	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42142							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
4214WJLFRN4AMER	1311209717141	007439921	LEAD	TRI	Pounds																		2011	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.00803	-85.94246	829100230								JL FRENCH CORP		0	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42142							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
4214WJLFRN4AMER	1311209717154	007440020	NICKEL	TRI	Pounds																		2011	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.00803	-85.94246	829100230								JL FRENCH CORP		0	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42142							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
40033CRTSM665ME	1311209176698	007440508	COPPER	TRI	Pounds																		2011	NO	CURTIS-MARUYASU AMERICA INC	665 METTS DR	LEBANON	MARION	KY	40033	YES	NO	NO	NO								336312						37.554799	-85.261414	131603599								CURTIS MARUYASU AMERICA	131603599	.607	M2	LEBANON DISPOSAL PLANT	W MAIN STREET	LEBANON	KY	MARION	40033							NO	JBATT@CURTISMARUYASU.COM			YES	 	
40033CRTSM665ME	1311209176700	007440020	NICKEL	TRI	Pounds																		2011	NO	CURTIS-MARUYASU AMERICA INC	665 METTS DR	LEBANON	MARION	KY	40033	YES	NO	NO	NO								336312						37.554799	-85.261414	131603599								CURTIS MARUYASU AMERICA	131603599	2.2	M2	LEBANON DISPOSAL PLANT	W MAIN STREET	LEBANON	KY	MARION	40033							NO	JBATT@CURTISMARUYASU.COM			YES	 	
40475SRMYB2091K	1311209238789	000055630	NITROGLYCERIN	TRI	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1311209238740	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1311209238753	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1311209238738	007440508	COPPER	TRI	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			YES	 	
40475SRMYB2091K	1311209238765	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			YES	 	
40475SRMYB2091K	1311209238777	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060	YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	SAMUEL.G.HUDSON.CIV@MAIL.MIL			YES	 	
41114CTLTTPOBOX	1311209403928	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403981	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404108	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404122	000115071	PROPYLENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403967	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404134	000100425	STYRENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403916	000075150	CARBON DISULFIDE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404159	000108883	TOLUENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404021	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209404146	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403979	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404084	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209403878	007664417	AMMONIA	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404161	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403854	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403955	000098828	CUMENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403942	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209403993	000074851	ETHYLENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404033	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209404058	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209404007	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404045	000067561	METHANOL	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404096	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404060	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209403866	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
41114CTLTTPOBOX	1311209404173	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			YES	 	
41114CTLTTPOBOX	1311209403880	000071432	BENZENE	TRI	Pounds																		2011	NO	CATLETTSBURG REFINING LLC	11631 US RT 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								324110	424710					38.375	-82.604167	004132630								MARATHON PETROLEUM CORP	968393996	0		NA												NO	MSALLEY@MARATHONPETROLEUM.COM			NO	 	
