REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606589	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		98	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	98	0	100	100	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606553	000075070	ACETALDEHYDE	TRI	Pounds																		4840	5500	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	4840	5500	6000	6000	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	YES	NO	NO	NO								325199						37.045943	-88.3506	055831838								AIR PRODUCTS & CHEMICALS INC		1311209606603	000107211	ETHYLENE GLYCOL	TRI	Pounds																		350	360	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.43	NA	NA																															0	0	0	0	350	360	350	350	0	0	0	0	0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	 	
2011	NO	41018BRCRP1346J	OBARA CORP USA	1346 JAMIKE LN	ERLANGER	BOONE	KY	41018	YES	NO	NO	NO								333992						39.04037	-84.62732	614261709								OBARA CORP USA	614261709	1311209575202	007440508	COPPER	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	56357	56357	65000	70000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	500	500	500	500	NO	DALE.SCHWAB@OBARAUSA.COM			YES	 	
2011	NO	42303HNTRD16RAG	HUNTER DOUGLAS	1600 RAGU DR	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								326199	331522					37.76767	-87.07965	046188165								HUNTER DOUGLAS	046188165	1311209034711	N982	ZINC COMPOUNDS	TRI	Pounds																		354.74	355.25	5051	5051	0	0	0	0	0	0	0	0	0	0	0	0	10240	10240	25000	25000	0	0	0	0	0	0	0	0		.49	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	10.29	10.8	50	50	344	344	5000	5000	.45	.45	1	1	NO	JERRY.BICKETT@HUNTERDOUGLAS.COM			YES	 	
2011	NO	42602SNFBR13HLI	SUN FIBERGLASS PRODUCTS OF KENTUCKY INC	130 HOLIDAY LN	ALBANY	CLINTON	KY	42602	YES	NO	NO	NO								326199						36.75105	-85.10316									SUN FIBERGLASS PRODUCTS INC		1311209364153	000100425	STYRENE	TRI	Pounds																		10497	9303	12000	12000	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	205	205	0	0	41	0	0	0		.89	NA	NA																															0	0	0	0	10497	9303	12000	12000	0	0	0	0	0	0	0	0	NO	CURTP@SUNPOOLS.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649387	000107186	ALLYL ALCOHOL	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	260	260	260	64884	38041	50000	50000		.59	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649413	000110827	CYCLOHEXANE	TRI	Pounds																		8826	9209	9100	9100	0	0	0	0	190	52	75	75	16202799	16012009	1602000	1602000	0	0	0	0	116455	94115	100000	100000	6636	3826	4000	4000		.99	NA	NA																															0	0	0	0	8550	8870	8800	8800	276	339	300	300	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649375	000079107	ACRYLIC ACID	TRI	Pounds																		7476	7539	7500	7500	0	0	0	0	10	14	12	12	0	0	0	0	0	0	0	0	258	278	268	268	1265	876	1000	1000		.99	NA	NA																															0	0	0	0	7200	7200	7200	7200	276	339	300	300	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649399	000107051	ALLYL CHLORIDE	TRI	Pounds																		824	824	824	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	2790	2790	2790	11978	6817	9000	9000		.59	NA	NA																															0	0	0	0	824	824	824	824	0	0	0	0	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649425	000074851	ETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17380	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42029NVNNC2468I	LUBRIZOL ADVANCED MATERIALS INC	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325211						37.046288	-88.325437	003893620								BERKSHIRE HATHAWAY	001024314	1311209649401	000071432	BENZENE	TRI	Pounds																		1203	1276	1251	1251	0	0	0	0	210	405	300	300	29292755	30283802	30000000	30000000	0	0	0	0	34418	40656	40000	40000	1481	1157	1200	1200		1.04	NA	NA																															0	0	0	0	1202	1275	1250	1250	1	1	1	1	0	0	0	0	NO	CHRIS.CLEMSON@LUBRIZOL.COM			NO	 	
2011	NO	42240PTCLL5PLAN	ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331210						36.820278	-87.42	969454974								PTC ALLIANCE HOLDINGS CORP	964516137	1311209173828	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.FORNARRINO@PTCALLIANCE.COM			NO	 	
2011	NO	42240PTCLL5PLAN	ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331210						36.820278	-87.42	969454974								PTC ALLIANCE HOLDINGS CORP	964516137	1311209173830	N982	ZINC COMPOUNDS	TRI	Pounds																		0	17543.2	17707	18107	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2	45	65	0	0	0	0	0	0	0	0		5.6	NA	NA																															0	0	0	0	0	5	7	7	0	14039.6	14200	14400	0	3498.6	3500	3700	NO	ROB.FORNARRINO@PTCALLIANCE.COM			YES	 	
2011	NO	42240PTCLL5PLAN	ALLIANCE TUBULAR HOLDINGS LLC	500 FRANK YOST LN	HOPKINSVILLE	CHRISTIAN	KY	42240	YES	NO	NO	NO								331210						36.820278	-87.42	969454974								PTC ALLIANCE HOLDINGS CORP	964516137	1311209173816	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13.2	190.39	211.05	229.05	0	0	0	0	0	0	0	0	0	0	0	0	829	413.89	525	580	0	0	0	0	0	0	0	0		5.6	NA	NA																															0	0	0	0	9.05	9.05	9.05	9.05	0	149.8	160	170	4.15	31.54	42	50	NO	ROB.FORNARRINO@PTCALLIANCE.COM			YES	 	
2011	NO	41031LNDMR267SA	LANDMARK STONE	267 SAFETY WAY RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								327331						38.37249	-84.30009									OLDCASTLE INC	037176591	1311209023249	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARLAM.MCFALL@OLDCSATLE.COM			YES	 	
2011	NO	42345SRMYN4675S	US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	4675 STATE RT 181 N	GREENVILLE	MUHLENBERG	KY	42345	YES	NO	YES	NO								928110						37.26667	-87.187492									US DEPARTMENT OF DEFENSE		1311209047202	007439921	LEAD	TRI	Pounds																		5411.4	5175.6	5700	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	5411.4	5175.6	5700	5800	0	0	0	0	0	0	0	0	YES	KIRK.HILBRECHT@US.ARMY.MIL			YES	 	
2011	NO	40204KNTFD932EA	KENT NUTRITION GROUP INC	932 E CHESTNUT	LOUISVILLE	JEFFERSON	KY	40204	YES	NO	NO	NO								311119						38.246672	-85.736755	006941926								MUSCATINE FOODS CORP	005269923	1311208972392	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRSICHTERMAN@MUSCATINEFOODS.COM			YES	 	
2011	NO	4108WLFRGN5145M	LAFARGE NORTH AMERICA	5145 MARY INGLES HWY	SILVER GROVE	CAMPBELL	KY	41085	YES	NO	NO	NO								327420						39.03672	-84.39019	067568246								LAFARGE NORTH AMERICA INC	067568246	1311209366576	N420	LEAD COMPOUNDS	PBT	Pounds																		1.4	1.223	1.223	1.2223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	1.3	1.2	1.2	1.2	.1	.023	.023	.0223	0	0	0	0	NO	SCOTT.WALTON@LAFARGE-NA.COM			YES	 	
2011	NO	4108WLFRGN5145M	LAFARGE NORTH AMERICA	5145 MARY INGLES HWY	SILVER GROVE	CAMPBELL	KY	41085	YES	NO	NO	NO								327420						39.03672	-84.39019	067568246								LAFARGE NORTH AMERICA INC	067568246	1311209366588	N458	MERCURY COMPOUNDS	PBT	Pounds																		45.806	106.904	106.904	106.9047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	45.8	106.9	106.9	106.9	.006	.004	.004	.0047	0	0	0	0	NO	SCOTT.WALTON@LAFARGE-NA.COM			YES	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015585	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015635	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1000	890	935	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	1000	890	935	981	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015611	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015561	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015597	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015573	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015623	000108883	TOLUENE	TRI	Pounds																		1930	2310	2426	2547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	1930	2310	2426	2547	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	42002MDWST725NF	JSC TERMINAL LLC (DBA MIDWEST TERMINAL)	725 N 5TH ST	PADUCAH	MC CRACKEN	KY	42001	YES	NO	NO	NO								424710						37.091995	-88.602948	154528640										1311209015609	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWILCOX@MIDWESTTERMINAL-KY.COM			NO	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194380	007439976	MERCURY	PBT	Pounds																		.26	.15	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	.26	.15	.15	.15	0	0	0	0	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194291	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		25310	24246	24246	24246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	492	540	540	540	24818	23706	23706	23706	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194303	007664417	AMMONIA	TRI	Pounds																		3077	1928	1928	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23269	11781	11781	11781	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	3077	1928	1928	1928	0	0	0	0	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			NO	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194341	N420	LEAD COMPOUNDS	PBT	Pounds																		9374	9165	9165	9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	2036	2156	2156	2156	7338	7009	7009	7009	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194327	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		44	44	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	14	15	15	15	30	29	29	29	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194430	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		33964	33463	33463	33463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	10054	10625	10625	10625	23910	22838	22838	22838	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194404	N511	NITRATE COMPOUNDS	TRI	Pounds																		8950	7854	7854	7854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	8950	7854	7854	7854	0	0	0	0	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			NO	 	
2011	NO	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101	YES	NO	NO	NO								331111						38.497778	-82.663056	606072130								AK STEEL CORP	606072130	1311209194366	N450	MANGANESE COMPOUNDS	TRI	Pounds																		31630	30677	30677	30677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	8205	8301	8301	8301	23425	22376	22376	22376	0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	 	
2011	NO	41175DDRTYHIGHW	NORTH AMERICAN REFRACTORIES CO	US HWY 23	SOUTH SHORE	GREENUP	KY	411750457	YES	NO	NO	NO								327124	327125					38.721944	-82.956944	093902542								NORTH AMERICAN REFRACTORIES CO	093902542	1311209377314	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4990	3688	3601	3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	203	215	200	200	4786	3472	3400	3400	1	1	1	1	NO	RVETE@ANHREFRACTORIES.COM			YES	 	
