FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL MGR	MATTHEW REDMANN	ELECTRONIC	2012-06-29	53051HRLYDW156N	HARLEY-DAVIDSON MOTOR CO	W156 N9000 PILGRIM RD	MENOMONEE FALLS	WAUKESHA	WI	53051	HARLEY-DAVIDSON MOTOR CO	W156 N9000 PILGRIM RD	MENOMONEE FALLS	WI		53051	YES	NO	NO	NO	MATTHEW REDMANN	2625028316								336991						43.18018	-88.1035	124331039								HARLEY-DAVIDSON MOTOR CO	102224623	1311209576281	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.8	M2	0	0	11.8	.8	0	0	0	0	0	0	0	0	0	0	11.8	0	72839	0	0	0	0	0	0	0	0	0	0	0	0	72839	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.REDMANN@HARLEY-DAVIDSON.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS INDUSTRIAL COATINGS US	GLENN THORNLEY	ELECTRONIC	2012-06-29	53154PPGND10800	PPG INDUSTRIES INC-OAK CREEK	10800 S 13TH ST	OAK CREEK	MILWAUKEE	WI	53154	PPG INDUSTRIES INC-OAK CREEK	10800 S 13TH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	GLENN THORNLEY	4147646000								325211						42.84874	-87.93297	059972935								PPG INDUSTRIES INC	001344803	1311209618040	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	1		1	O 	6		6	O 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	72	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT	BARRY BERQUIST	ELECTRONIC	2012-07-02	54143SLVNN2121C	SILVAN INDUSTRIES	2121 CLEVELAND AVE	MARINETTE	MARINETTE	WI	54143	SILVAN INDUSTRIES	PO BOX 767	MARINETTE	WI		54143	YES	NO	NO	NO	BARRY BERQUIST	7157359311								332420						45.08486	-87.63732	096825997								SAMUEL SON & CO LTD	200427755	1311209693872	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	22		22	E1	35		35	E1	57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBERQUIST@SILVANIND.COM			YES	
R	2011	NO	NO	CFO	DAVID CONARD	ELECTRONIC	2012-07-02	54304BDGRS141PA	BADGER SHEET METAL WORKS	1410 PARTNERSHIP DR	GREEN BAY	BROWN	WI	54304	BADGER SHEET METAL WORKS	PO BOX 5875	DE PERE	WI		54115	YES	NO	NO	NO	DAVE CONARD	9204358881								332322						44.46501	-88.11121	005868914								BADGER SHEET METAL WORKS		1311209725478	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.4		1.4	O 	NA		0		1.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35990	0	0	0	0	0	0	0	0	0	35990	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BSMW.COM			YES	
R	2011	NO	NO	CFO	DAVID CONARD	ELECTRONIC	2012-07-02	54304BDGRS141PA	BADGER SHEET METAL WORKS	1410 PARTNERSHIP DR	GREEN BAY	BROWN	WI	54304	BADGER SHEET METAL WORKS	PO BOX 5875	DE PERE	WI		54115	YES	NO	NO	NO	DAVE CONARD	9204358881								332322						44.46501	-88.11121	005868914								BADGER SHEET METAL WORKS		1311209725480	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.6		.6	O 	NA		0		.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11218	0	0	0	0	0	0	0	0	0	11218	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BSMW.COM			YES	
R	2011	NO	NO	TECHNICAL SERVICE DIRECTOR	JAMES SCHWIND	ELECTRONIC	2012-07-31	53066FBRSNWEST2	FIBERESIN INDUSTRIES INC	W 2620 OAK	ASHIPPUN	DODGE	WI	53003	FIBERESIN INDUSTRIES INC	PO BOX 88	OCONOMOWOC	WI		53066	YES	NO	NO	NO	MICHAEL MACDOUGAL	2625674427								322222						43.216667	-88.526389	084234178										1311209823386	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E2	333		333	E2	333	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83198	83198	166730	333126	U02				H39										NA		0		NA		0		0	0	0	0	NO	MMACDOUGAL@FIBERESIN.COM			NO	
R	2011	NO	NO	PRESIDENT	NORBERT MARKERT	ELECTRONIC	2012-06-06	53546MRGNC31EMR	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	ROCK	WI	53546	MORGAN WISCONSIN	3100 E MORGAN WAY	JANESVILLE	WI		53546	YES	NO	NO	NO	DOUG  SANDERS	6102862730								336211						42.739225	-88.983444	002360485								MORGAN TRUCK BODY LLC	002360485	1311209077320	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.7538		.7538	C 	.7538	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	MARK SCHLEITWILER	ELECTRONIC	2012-06-20	54162BLGSB4328B	BELGIOIOSO - BROOKSIDE	4328 BROOKSIDE DR	PULASKI	BROWN	WI	54162	BELGIOIOSO - BROOKSIDE	4200 MAIN ST	GREEN BAY	WI		54311	YES	NO	NO	NO	MARK SCHLEITWILER	9208632123								311513						44.660155	-88.180973									BELGIOIOSO CHEESE INC	093432243	1311209199025	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19425	19425	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKS@BELGIOIOSO.COM			NO	
A	2011	NO	NO	PRESIDENT	KENNETH SCHWEITZ	ELECTRONIC	2012-02-09	53066PRMLD5657F	PREMOLD CORP	5657 FRONTIER RD	OCONOMOWOC	WAUKESHA	WI	53066	PREMOLD CORP	5657 FRONTIER RD	OCONOMOWOC	WI		53066	YES	NO	NO	NO	KENNETH D. SCHWEITZ	2625699044								326199						43.12261	-88.53223											1311208956654	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KSCHWEITZ@PREMOLDCORP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JIM EMERSON	ELECTRONIC	2012-06-27	53549LDSHMEASTJ	VALERO RENEWABLE FUELS	N5355 JUNCTION RD	JEFFERSON	JEFFERSON	WI	53549	VALERO RENEWABLE FUELS	N5355 JUNCTION RD	JEFFERSON	WI		53549	YES	NO	NO	NO	CHRIS BURKI	9206748560								325193						43.035135	-88.791556	961613713								VALERO ENERGY CORP	082686916	1311209440989	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	408.96		408.96	E2	1584		1584	E2	1992.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254414	254414	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.BURKI@VALERO.COM			NO	
R	2011	NO	NO	EHS DIRECTOR	TIMOTHY SWAVELY	ELECTRONIC	2012-06-15	54143SPCLT2STAN	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	MARINETTE	WI	54143	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	WI		54143	YES	NO	NO	NO	DAVID MIELKE	7157359033								325998						45.09608	-87.6117	789547366								RESILENCE CAPITAL PARTNERS		1311209147774	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	2187		2187	E2	1		1	E2	2188	MENOMINEE RIVER	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	21056	0	0	0	0	47224	0	0	0	68885	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMIELKE@CHEMDESIGN.COM			NO	
R	2011	NO	NO	FACILITYS MANAGER	JAMES SPANG	ELECTRONIC	2012-06-08	54107KRGRN204WS	KRUEGER INTERNATIONAL INC	204 W S ST	BONDUEL	SHAWANO	WI	541070340	KRUEGER INTERNATIONAL INC	204 W S ST	BONDUEL	WI		54107-0340	YES	NO	NO	NO	JAMES G. SPANG	7157587100								337127						44.734691	-88.44747	006129522								KI	032672651	1311209087891	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.73	0	0	0	0	0	0	0	0	0	0	0	0	14143	0	0	4.56	0	0	0	0	0	0	0	0	0	14147.56	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.SPANG@KI.COM			YES	
R	2011	NO	NO	VP OF MANUFACTURING	ROBERT WAHLIN	ELECTRONIC	2012-06-11	53589STGHT416SA	STOUGHTON TRAILERS LLC - PLANT 5&6	1111 VETERANS RD	STOUGHTON	DANE	WI	53589	STOUGHTON TRAILERS LLC - PLANT 5&6	PO BOX 606	STOUGHTON	WI		535890606	YES	NO	NO	NO	JOHN HURTENBACH	6088732650								336212						42.90817	-89.20423									STI HOLDINGS INC		1311209093665	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		515		515	C 	515	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	23500	0	0	0	0	2900	0	26400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNH@STOUGHTON-TRAILERS.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	STEVEN AXTMAN	ELECTRONIC	2012-06-11	54405LLMTL411WH	ALL METAL STAMPING INC	411 W SPRUCE ST	ABBOTSFORD	CLARK	WI	54405	ALL METAL STAMPING INC	PO BOX 485	ABBOTSFORD	WI		544050485	YES	NO	NO	NO	STEVEN AXTMAN	7152236324								332116						44.945605	-90.329411	006077465										1311209099201	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@ALLMETALSTAMPING.COM			YES	
A	2011	NO	NO	PLANT MANAGER	DAVID FULWEBER	ELECTRONIC	2012-06-25	54806NRTHR122N1	XCEL ENERGY BAY FRONT PLANT	122 N 14TH AVE W	ASHLAND	ASHLAND	WI	54806	XCEL ENERGY BAY FRONT PLANT	PO BOX 8	EAU CLAIRE	WI		547020008	YES	NO	NO	NO	TINA M. BALL	7157371346								221112						46.584307	-90.899252	848381245								XCEL ENERGY	848381245	1311209317484	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRISTINE.M.BALL@XCELENERGY.COM			NO	
R	2011	NO	NO	VICE-PRESIDENT	STEVEN HENTZEN	ELECTRONIC	2012-07-03	53218HNTZN6937W	HENTZEN COATINGS,INC	6937 W MILL RD	MILWAUKEE	MILWAUKEE	WI	532181225	HENTZEN COATINGS,INC	6937 W MILL RD	MILWAUKEE	WI		53218-1225	YES	NO	NO	NO	STEVEN A. HENTZEN	4143534200								325510						43.13402	-87.99822	023394158								HENTZEN COATINGS INC		1311209771397	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	70.31		70.31	O 	105.47		105.47	O 	175.78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	33013	0	0	0	0	0	627	0	0	33676	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHENTZEN@HENTZEN.COM			NO	
R	2011	NO	NO	SERVICE DIRECTOR	GREGORY LAABS	ELECTRONIC	2012-06-07	54914GLFSTW6365	GULFSTREAM AEROSPACE CORP	W6365 DISCOVERY DR	APPLETON	OUTAGAMIE	WI	54914	GULFSTREAM AEROSPACE CORP	W6365 DISCOVERY DR	APPLETON	WI		54914	YES	NO	NO	NO	GREGORY D. LAABS	9207357092								336411						44.263071	-88.508587	795524115								GENERAL DYNAMICS CORP	001381284	1311209078512	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	44.6		44.6	C 	8789.47		8789.47	C 	8834.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	1250	0	0	0	0	.03	1445.03	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGORY.LAABS@GULFSTREAM.COM			NO	
R	2011	NO	NO	VP MFG- LACROSSE SITE MGR	JOEL GUBERUD	ELECTRONIC	2012-03-01	54601LTCNT2191W	CHART ENERGY & CHEMICAL INC	2191 WARD AVE	LA CROSSE	LA CROSSE	WI	54601	CHART ENERGY & CHEMICAL INC	2191 WARD AVE	LA CROSSE	WI		54601	YES	NO	NO	NO	JOEL GUBERUD	6087876784								333415						43.78334	-91.22246	144661238								CHART INDUSTRIES INC	796093458	1311208974408	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	03	.085		.085	E1	NA		0		.085	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.79	M2	0	0	0	.79	0	0	0	0	0	0	0	0	0	0	0	0	14321	0	0	0	0	0	0	0	0	0	0	0	0	14321	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.GUBERUD@CHART-IND.COM			YES	
R	2011	NO	NO	PRESIDENT	ROBERT MITTELSTAEDT	ELECTRONIC	2012-06-12	54981WPCPLN2469	ALLIANCE INDUSTRIES WAUPACA	N 2467 VAUGHAN RD	WAUPACA	WAUPACA	WI	54981	ALLIANCE INDUSTRIES WAUPACA	N 2467 VAUGHAN RD	WAUPACA	WI		54981	YES	NO	NO	NO	ROBERT MITTELSTAEDT	9208674181								332812						44.32827	-89.001346	102216991								ALLIANCE INDUSTRIES		1311209108190	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2083		2083	O 	18747		18747	O 	20830	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2231	0	0	0	0	0	0	0	0	2231	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBER.MITTE@ALLIANCE-INDUSTRIES.COM			NO	
