FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	IAIN REED	ORIGINAL	2012-09-05	07728NSTLF61JER	NESTLE USA INC - BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	MONMOUTH	NJ	07728	NESTLE USA INC - BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	NJ		07728	YES	NO	NO	NO	LAWRENCE BRANDLEIN	7325777153								311920						40.251278	-74.267417									NESTLE USA INC.		1311209857895	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78739	0	0	0	0	0	0	0	0	38989	117728	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.BRANDLEIN@US.NESTLE.COM	RR5		NO	
R	2011	NO	NO	PROJECTS GENERAL MANAGER	STEVEN DICARLO	ELECTRONIC	2012-06-28	08069CRNYS500SH	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	NJ		08069	YES	NO	NO	NO	STEVEN DICARLO	8563762344								221112	221330					39.687711	-75.487656									CALYPSO ENERGY HOLDINGS LLC		1311209453517	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	80		80	M2	80	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68079	68079	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDICARLO@PPMSLLC.COM			NO	
A	2011	NO	NO	VICE PRESIDENT	TIMOTHY FLETCHER	ELECTRONIC	2012-06-15	07977KMLNS12HOL	KOMLINE-SANDERSON ENGINEERING CORP	12 HOLLAND AVE	PEAPACK	SOMERSET	NJ	07977	KOMLINE-SANDERSON ENGINEERING CORP	PO BOX 257	PEAPACK	NJ		07977	YES	NO	NO	NO	TIMOTHY S. FLETCHER	9082341000								333298						40.708889	-74.671389	090001147		NJD002142669								1311209148117	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TSFLETCHER@KOMLINE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOSEPH HAUSLER	ELECTRONIC	2012-06-28	0703WDPNTD14PAR	E I DUPONT DE NEMOURS - MORSES MILL	1400 PARK AVE	LINDEN	UNION	NJ	07036	E I DUPONT DE NEMOURS - MORSES MILL	1400 PARK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	KRISTIN CECIL	3029996493								325188						40.640616	-74.21907	962306085								E I DU PONT DE NEMOURS & CO	001315704	1311209520319	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	2609		2609	E2	6761		6761	E2	9370	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@USA.DUPONT.COM			NO	
A	2011	NO	NO	PRODUCT SAFETY MANAGER	KAREL WRIGHT	ELECTRONIC	2012-07-02	0700WLTRDD1455B	ULTRA ADDITIVES LLC	1455 BROAD ST SUITE 3	BLOOMFIELD	ESSEX	NJ	07003	ULTRA ADDITIVES LLC	1455 BROAD ST SUITE 3	BLOOMFIELD	NJ		07003	YES	NO	NO	NO	PATRICK LOWERY	9732336776								325998						40.83925	-74.18486	786989165								MUNZING CHEMIE GMBH		1311209765965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PLOWERY@MUNZING.US			NO	
R	2011	NO	NO	SENIOR PROJECT MANAGER	NATHAN STEVENS	ELECTRONIC	2012-03-22	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096	GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	NATHAN STEVENS	5082704447								424710						39.822778	-75.177778	156254765								GULF OIL LP	147037154	1311208982583	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	404		404	O 	199		199	E1	603	MANTUA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	
A	2011	NO	NO	PRESIDENT	EDWIN FAY	ELECTRONIC	2012-05-21	08057MCRRP1255N	JET PULVERIZER CO	1255 N CHURCH ST	MOORESTOWN	BURLINGTON	NJ	08057	JET PULVERIZER CO	1255 N CHURCH ST	MOORESTOWN	NJ		08057	YES	NO	NO	NO	EDWIN B. FAY	8562355554								332710						39.976998	-74.983059	071450068										1311209027743	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@JETPUL.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	KEITH KRESSLEY	ELECTRONIC	2012-06-27	08071KTRNLRUTES	K-TRON ELECTRONICS	RT 55 & 553	PITMAN	GLOUCESTER	NJ	08071	K-TRON ELECTRONICS	RT 55 & 553	PITMAN	NJ		08071	YES	NO	NO	NO	KEITH KRESSLEY	8562563236								334418						39.745	-75.143333	094354099								K-TRON AMERICA	115109365	1311209404704	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KKRESSLEY@KTRON.COM			YES	
R	2011	NO	NO	FACILITY MANAGER	MICHAEL LYNCH	ELECTRONIC	2012-06-18	07008SHLND350RO	NEXEO SOLUTIONS LLC CARTERET	350 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	NEXEO SOLUTIONS LLC CARTERET	5200 BLAZER PKWY HSSE DEPT DS-1	DUBLIN	OH		43017	YES	NO	NO	NO	LINDA J. DENISON	6147904277								424690						40.5764	-74.21692											1311209173968	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	161		161	E1	61		61	E1	222	NOE'S CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	525	0	0	0	0	0	0	0	535	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	ROBERT MASCI	ELECTRONIC	2012-04-23	07114GJCHM37037	DOREMUS TERMINAL LLC	128 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	DOREMUS TERMINAL LLC	128 DOREMUS AVE	NEWARK	NJ		07105	YES	NO	NO	NO	FIORE MASCI	9739683405								493190						40.729214	-74.121692											1311208996468	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	1096		1096	E1	135		135	O 	1231	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PUBLICCOMMENT@GJCHEMICAL.COM			NO	
A	2011	NO	NO	PRESIDENT	ARTHUR DHOM	ELECTRONIC	2012-06-11	07001TRMTR36MIL	PRIDE SOLVENTS & CHEMICAL CO OF NJ	36 MILEED WAY	AVENEL	MIDDLESEX	NJ	07001	PRIDE SOLVENTS & CHEMICAL CO OF NJ	36 MILEED WAY	AVENEL	NJ		07001	YES	NO	NO	NO	EDWARD SCHMIDT	7323822047								424690						40.59896	-74.25237									PRIDE SOLVENTS & CHEMICAL CO		1311209098932	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	FORREST HOLMAN	ELECTRONIC	2012-06-27	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	NJ		08023	YES	NO	NO	NO	SCOTT T. NORTHEY	8565402012								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1311209372566	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	06	0		0	C 	2300		2300	C 	2300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912	11912	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	
R	2011	NO	NO	TERMINAL MANAGER	DAVID APARISIO	ELECTRONIC	2012-06-27	07008MCLC0760RO	BP PRODUCTS NORTH AMERICA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	BP PRODUCTS NORTH AMERICA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	NJ		07008	YES	NO	NO	NO	ROBERT TWORKOWSKI	7325415131								424710						40.588111	-74.225389	063161707								BP PRODUCTS NORTH AMERICA INC	039596507	1311209389269	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1166		1166	O 	5496		5496	O 	6662	RAHWAY RIVER VIA DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	752	0	0	0	0	0	0	752	1738	0	0	0	0	90	0	0	21	0	0	0	0	0	1849	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	ARTHUR BUCCI	ELECTRONIC	2012-06-14	08512TWCVD32CMM	ITWCOVID SECURITY GROUP	32 COMMERCE DR N SUITE #1	CRANBURY	MIDDLESEX	NJ	08512	ITWCOVID SECURITY GROUP	32 COMMERCE DR N SUITE #1	CRANBURY	NJ		08512	YES	NO	NO	NO	GUENTER STRAHL	6093955674								322299						40.34439	-74.48725									ILLINOIS TOOL WORKS INC		1311209133798	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	62.2		62.2	C 	945.2		945.2	C 	1007.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11958	0	0	0	0	0	0	0	0	11958	0	0	65004	65004	NA				NA										NA		0		NA		0		0	0	0	0	NO	GUENTER.STRAHL@ITWCOVID.COM			NO	
R	2011	NO	NO	VP TECHNICAL SERVICES	BOB LOHN	ELECTRONIC	2012-06-07	07072PNTCH117MO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	NJ		07072	YES	NO	NO	NO	ROBERT LOHN	2014387878								325910						40.83493	-74.05831	002171619										1311209080011	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		700		700	C 	700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11764	0	0	0	0	0	11764	0	3216	0	3216	NA				H20										NA		0		NA		0		0	0	0	0	NO	BOBL@PANTECHNOLOGY.COM			NO	
R	2011	NO	NO	PROJECTS GENERAL MANAGER	STEVEN DICARLO	ELECTRONIC	2012-06-28	08069CRNYS500SH	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	SALEM	NJ	08069	CHAMBERS COGENERATION LP	500 SHELL RD	CARNEYS POINT	NJ		08069	YES	NO	NO	NO	STEVEN DICARLO	8563762344								221112	221330					39.687711	-75.487656									CALYPSO ENERGY HOLDINGS LLC		1311209453505	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	3862		3862	M2	3862	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966126	966126	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDICARLO@PPMSLLC.COM			NO	
A	2011	NO	NO	PRESIDENT	JAMES KOVACS	ELECTRONIC	2012-06-05	08884SPRRSPOBOX	SUPERIOR SIGNAL CO LLC	178 - 182 W GREYSTONE RD	OLD BRIDGE	MIDDLESEX	NJ	08857	SUPERIOR SIGNAL CO LLC	PO BOX 96	SPOTSWOOD	NJ		08884	YES	NO	NO	NO	JAMES A. KOVACS	7322510800								334519						40.38662	-74.371352	002181128										1311209071873	000067721	HEXACHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	INFO@SUPERIORSIGNAL.COM			NO	
R	2011	NO	NO	PLANT MANAGER	AL BANKS	ELECTRONIC	2012-06-24	07033SYNRY209NM	SYNRAY CORP	209 N MICHIGAN AVE	KENILWORTH	UNION	NJ	07033	SYNRAY CORP	209 N MICHIGAN AVE	KENILWORTH	NJ		07033	YES	NO	NO	NO	AL BANKS	9082452600								325211						40.68091	-74.288354											1311209277363	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	9		9	E2	10		10	E2	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	571	0	0	0	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ACBANKS@SYNRAY.COM			NO	
R	2011	NO	NO	VP MANUFACTURING	GEORGE LASKI	ELECTRONIC	2012-06-25	07420RRWGRTHIRD	ARROW SHED LLC	1 THIRD AVE	HASKELL	PASSAIC	NJ	07420	ARROW SHED LLC	1 THIRD AVE	HASKELL	NJ		07420	YES	NO	NO	NO	GEORGE LASKI	9738353200								332311						41.02946	-74.29664	054323498										1311209299799	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02		A	5	O 	332		332	C 	337	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	537	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31911	31911	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
