REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	67543HVNST13206	HAVEN STEEL PRODUCTS INC	13206 S WILLISON RD	HAVEN	RENO	KS	67543	YES	NO	NO	NO								332811						37.90328	-97.79297											1311209007463	007440473	CHROMIUM	TRI	Pounds																		2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8427	10072	11079	12187	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	NO	TOXLEY@HAVENSTEEL.COM			YES	 	
2011	NO	67213MTLFN1423S	METAL FINISHING CO INC	1423 S MCLEAN BLVD	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66797	-97.34588	077241185										1311209424249	007697372	NITRIC ACID	TRI	Pounds																		12	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15723	11000	16000	20000	0	0	0	0		1.1	NA	NA																															0	0	0	0	12	10	15	20	0	0	0	0	0	0	0	0	NO	RBABST@METALFINISHINGCO.COM			NO	 	
2011	NO	67213MTLFN1423S	METAL FINISHING CO INC	1423 S MCLEAN BLVD	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.66797	-97.34588	077241185										1311209424201	007439921	LEAD	TRI	Pounds																		1200	1200	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1200	1200	1200	1200	NO	RBABST@METALFINISHINGCO.COM			YES	 	
2011	NO	66046STRNV3841G	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO								322221						38.94738	-95.17993	788145290								API USA HOLDINGS INC	962022807	1311209290523	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2655	1645	1647	1748	0	0	0	0	22300	16600	16000	15600	3700	2500	2500	2500	0	0	0	0	208000	129000	132000	134000	165	61	63	65		1.15	NA	NA																															0	0	0	0	2540	1600	1600	1700	0	0	0	0	115	45	47	48	NO	RICK.STANWIX@APIFOILS.COM			NO	 	
2011	NO	66046STRNV3841G	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO								322221						38.94738	-95.17993	788145290								API USA HOLDINGS INC	962022807	1311209290509	000067561	METHANOL	TRI	Pounds																		290	210	210	210	0	0	0	0	3400	1200	1100	1100	5500	3700	3400	3400	0	0	0	0	16400	10500	10400	10400	34	21	21	22		1.15	NA	NA																															0	0	0	0	290	210	210	210	0	0	0	0	0	0	0	0	NO	RICK.STANWIX@APIFOILS.COM			NO	 	
2011	NO	66046STRNV3841G	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO								322221						38.94738	-95.17993	788145290								API USA HOLDINGS INC	962022807	1311209290511	000108883	TOLUENE	TRI	Pounds																		9020	12548	10290	10490	0	0	0	0	27700	19000	18400	17800	7000	4700	4800	4800	0	0	0	0	673300	980000	800000	816000	510	200	205	210		1.15	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8560	12260	10000	10200	0	0	0	0	460	288	290	290	NO	RICK.STANWIX@APIFOILS.COM			NO	 	
2011	NO	67648GRTPL240SO	GREAT PLAINS MANUFACTURING INC LUCAS	240 S GREELEY	LUCAS	RUSSELL	KS	67648	YES	NO	NO	NO								333111						39.05687	-98.53404	030612634		KSD98501436		MSA08N001				GREAT PLAINS MANUFACTURING INC	030612634	1311209792771	007439965	MANGANESE	TRI	Pounds																		1286.57	1826.51	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	28881.27	33950.04	35000	35000	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	1286.57	1826.51	2000	2000	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	67648GRTPL240SO	GREAT PLAINS MANUFACTURING INC LUCAS	240 S GREELEY	LUCAS	RUSSELL	KS	67648	YES	NO	NO	NO								333111						39.05687	-98.53404	030612634		KSD98501436		MSA08N001				GREAT PLAINS MANUFACTURING INC	030612634	1311209792807	007440020	NICKEL	TRI	Pounds																		1011.36	1424.99	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	22703.15	26486.8	27000	27000	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	1011.36	1424.99	1500	1500	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	67648GRTPL240SO	GREAT PLAINS MANUFACTURING INC LUCAS	240 S GREELEY	LUCAS	RUSSELL	KS	67648	YES	NO	NO	NO								333111						39.05687	-98.53404	030612634		KSD98501436		MSA08N001				GREAT PLAINS MANUFACTURING INC	030612634	1311209792757	007439921	LEAD	TRI	Pounds																		5.87	7.42	8	8	0	0	0	0	0	0	0	0	0	0	0	0	131.81	137.96	150	150	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	5.87	7.42	8	8	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	67648GRTPL240SO	GREAT PLAINS MANUFACTURING INC LUCAS	240 S GREELEY	LUCAS	RUSSELL	KS	67648	YES	NO	NO	NO								333111						39.05687	-98.53404	030612634		KSD98501436		MSA08N001				GREAT PLAINS MANUFACTURING INC	030612634	1311209792744	007440473	CHROMIUM	TRI	Pounds																		1011.36	1424.99	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	22703.15	26486.8	27000	27000	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	1011.36	1424.99	1500	1500	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	67337SHRWN1700W	SHERWIN-WILLIAMS CO	1700 W 4TH ST	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								325510						37.04044	-95.64278	007163355								THE SHERWIN-WILLIAMS CO	004206397	1311209588971	007439921	LEAD	TRI	Pounds																		1.1	.9	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	1.1	.9	.7	.7	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	67337SHRWN1700W	SHERWIN-WILLIAMS CO	1700 W 4TH ST	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								325510						37.04044	-95.64278	007163355								THE SHERWIN-WILLIAMS CO	004206397	1311209588995	N982	ZINC COMPOUNDS	TRI	Pounds																		2339	2065	1538	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	85	75	56	56	2222	1961	1460	1460	32	29	22	22	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	67337SHRWN1700W	SHERWIN-WILLIAMS CO	1700 W 4TH ST	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								325510						37.04044	-95.64278	007163355								THE SHERWIN-WILLIAMS CO	004206397	1311209588983	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2011	NO	66061WRGRC701SK	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	701 S KANSAS AVE	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								424690						38.87258	-94.82062	116041591								W R GRACE & CO	001409150	1311209319021	N511	NITRATE COMPOUNDS	TRI	Pounds																		1212	1671.5	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	1671.5	1500	1500		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1212	1671.5	1500	1500	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
2011	NO	66090LTCND1009V	ALTEC INDUSTRIES INC	1009 VERNON RD	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO								325991						39.75658	-94.92666	630362926								ALTEC INDUSTRIES INC	004001731	1311209084894	000100425	STYRENE	TRI	Pounds																		3900	5400	5400	5400	0	0	0	0	.01	.004	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	3900	5400	5400	5400	0	0	0	0	0	0	0	0	NO	SANDY.TRAVIS@ALTEC.COM			NO	 	
2011	NO	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	YES	NO	NO	NO								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042579	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	YES	NO	NO	NO								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042567	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410	YES	NO	NO	NO								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209042555	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	67401XDBTT413EB	EXIDE TECHNOLOGIES	413 E BERG RD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335911						38.77265	-97.60754	038009866								EXIDE TECHNOLOGIES	038009866	1311209489184	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2.300623	4.90016	3.00015	3.00015	0	0	0	0	0	0	0	0	0	0	0	0	299	295.28	295	295	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.300433	4.09	3	3	1	.81	0	0	.00019	.00016	.00015	.00015	NO	JOE.BOLEA@EXIDE.COM			YES	 	
2011	NO	67401XDBTT413EB	EXIDE TECHNOLOGIES	413 E BERG RD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335911						38.77265	-97.60754	038009866								EXIDE TECHNOLOGIES	038009866	1311209489196	N420	LEAD COMPOUNDS	PBT	Pounds																		45592	33496	37505	37505	0	0	0	0	0	0	0	0	0	0	0	0	12562145	11573005	12000000	12000000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3398	1718	2500	2500	42186	31772	35000	35000	8	6	5	5	NO	JOE.BOLEA@EXIDE.COM			YES	 	
2011	NO	67401XDBTT413EB	EXIDE TECHNOLOGIES	413 E BERG RD	SALINA	SALINE	KS	67401	YES	NO	NO	NO								335911						38.77265	-97.60754	038009866								EXIDE TECHNOLOGIES	038009866	1311209489172	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		209.042	220.3527903	219.042	219.042	0	0	0	0	0	0	0	0	0	0	0	0	76177	76175	75000	75000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	11.3106903	10	10	209	209	209	209	.042	.0421	.042	.042	NO	JOE.BOLEA@EXIDE.COM			YES	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954661	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1351	1039	1025	995	0	0	0	0	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1351	1039	1025	995	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954735	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4873	4934	4687	4453	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4873	4934	4687	4453	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954697	000091203	NAPHTHALENE	TRI	Pounds																		245	327	311	295	0	0	0	0	81	73	72	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	245	327	311	295	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954711	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		690	760	722	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	690	760	722	686	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954685	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2111	2456	2333	2217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	2111	2456	2333	2217	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954673	000100414	ETHYLBENZENE	TRI	Pounds																		1315	1424	1352	1285	0	0	0	0	73	73	72	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1315	1424	1352	1285	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954709	007632000	SODIUM NITRITE	TRI	Pounds																		392	372	358	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	392	372	358	340	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			YES	 	
2011	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.67744	-97.34068	065736522								BG PRODUCTS INC	065736522	1311208954723	000108883	TOLUENE	TRI	Pounds																		784	2096	1991	1892	0	0	0	0	869	645	613	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.67	NA	NA																															0	0	0	0	784	2096	1991	1892	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	 	
2011	NO	67219NVRSL2824N	UNIVERSAL LUBRICANTS LLC	2824 N OHIO	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								324191						37.73499	-97.32414	007236375										1311209187006	N982	ZINC COMPOUNDS	TRI	Pounds																		900	1088	1143	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	900	1088	1143	1257	NO	GREGVS@UNIVERSALLUBES.COM			YES	 	
2011	NO	67219NVRSL2824N	UNIVERSAL LUBRICANTS LLC	2824 N OHIO	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								324191						37.73499	-97.32414	007236375										1311209186992	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247713	290522	305048	335552	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGVS@UNIVERSALLUBES.COM			NO	 	
2011	NO	67226CNTRY3351N	CENTURY MFG INC	3351 N WEBB RD	WICHITA	SEDGWICK	KS	67226	YES	NO	NO	NO								339999						37.74454	-97.22632	049110596								CENTURY MANUFACTURING INC	949110596	1311209782224	000080626	METHYL METHACRYLATE	TRI	Pounds																		1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1200	1200	0	0	0	0	0	0	0	0	0	0	NO	MMCNELEY@CENTURYMFG.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263300	000050000	FORMALDEHYDE	TRI	Pounds																		521.32	511.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	521.32	511.22	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263298	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263286	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263274	000107028	ACROLEIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263262	000075070	ACETALDEHYDE	TRI	Pounds																		3320.61	3577.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3320.61	3577.08	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263312	000067561	METHANOL	TRI	Pounds																		541.67	645.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	541.67	645.05	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
2011	NO	67665SNRGY1224E	US ENERGY PARTNERS LLC DBA WHITE ENERGY	1224 E 15TH ST	RUSSELL	RUSSELL	KS	67665	YES	NO	NO	NO								325193						38.90005	-98.83899	017774329								WHITE ENERGY HOLDING CO LLC	197591246	1311209263324	000110543	N-HEXANE	TRI	Pounds																		1890	1946.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1890	1946.03	0	0	0	0	0	0	0	0	0	0	NO	MERNST@WHITE-ENERGY.COM			NO	 	
