FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684196	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	49		49	C 	1		1	C 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	5090	5090	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684208	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	19521		19521	O 	7642		7642	C 	27163	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	130194	0	1272490	0	0	3679	0	0	328	0	0	0	0	430317	1837008	0	517137	305566	822703	NA				H20										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684210	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27232	27232	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684222	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27671	27671	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684246	000106478	P-CHLOROANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	10		10	C 	1		1	C 	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	96448	0	0	120	0	0	0	0	3205	99902	0	0	4947	4947	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684261	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	239		239	C 	1499		1499	C 	1738	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	887	0	0	22	0	0	0	0	350	1259	0	0	8089	8089	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752177	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		1		1	O 	1	DELAWARE RIVER	4174		4174	M2	0																															1	4174	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	64249	0	0	0	0	0	0	64249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752189	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.1		.1	O 	.0004		.0004	E1	.1004	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.82		.82	O 	.82	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752191	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		208265		208265	M1	208265	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752203	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	103		103	O 	2879		2879	O 	2982	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270817	2270817	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752215	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1		1	O 	1	DELAWARE RIVER	35		35	M2	60																															1	35	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	312656	0	0	0	0	0	0	312656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752227	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	O 	0	DELAWARE RIVER	33		33	M2	0																															1	33	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	16680	0	0	0	0	0	0	16680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752239	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	908		908	O 	NA		0		908	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7594		7594	O 	7594	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752254	000118741	HEXACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.0041		.0041	O 	.0041	DELAWARE RIVER	.7		.7	O 	0																															1	.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1325.7	0	0	0	0	0	0	1325.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752266	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	37		37	O 	3734		3734	O 	3771	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6350	0	0	0	0	0	6350	0	0	14481744	14481744	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752278	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.02		.02	O 	.02	DELAWARE RIVER	57.1		57.1	M2	26																															1	57.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		2	0	0	0	0	0	0	75464.9	.2	0	0	0	0	0	75467.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752280	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		1		1	O 	1	DELAWARE RIVER	10304		10304	M2	0																															1	10304	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5196925	0	0	0	0	0	0	5196925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MICHAEL K. WELCH	ELECTRONIC	2008-06-30	19809DPNTD104HA	DUPONT EDGE MOOR	104 HAY RD	EDGEMOOR	NEW CASTLE	DE	19809	DUPONT EDGE MOOR	104 HAY RD	EDGE MOOR	DE		19809	YES	NO	NO	NO	ROBERTO NELSON	3027612131								325131						39.750278	-75.50055	154407845								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205752292	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2		2	O 	2	DELAWARE RIVER	592		592	M2	5																															1	592	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	40281	0	0	0	0	0	0	40281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERTO.C.NELSON@USA.DUPONT.COM			YES	
