FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2008-06-18	38108WTCCR1231P	CHEMTURA	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	CHEMTURA	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	KYLE WALKER	9013205883								325199						35.166111	-89.95972	001374545								CHEMTURA CORP		1307205294679	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	81876	0	0	0	0	0	0	0	0	0	0	0	0	81876	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KWALKER@PMC-GROUP.COM			YES	
R	2007	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2008-06-18	38108WTCCR1231P	CHEMTURA	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	CHEMTURA	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	KYLE WALKER	9013205883								325199						35.166111	-89.95972	001374545								CHEMTURA CORP		1307205294681	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KWALKER@PMC-GROUP.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ORIGINAL	2008-06-24	38109DRXLC2487P	DREXEL CHEMICAL CO	2487 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	DREXEL CHEMICAL CO	PO BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY HOWARD	9017744370								325320						35.083334	-90.067747	073524555								DREXEL CHEMICAL CO	073524555	1307205964479	000302012	HYDRAZINE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NONCONNAH CREEK		A	5	O 	.01																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ORIGINAL	2008-06-24	38109DRXLC2487P	DREXEL CHEMICAL CO	2487 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	DREXEL CHEMICAL CO	PO BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY HOWARD	9017744370								325320						35.083334	-90.067747	073524555								DREXEL CHEMICAL CO	073524555	1307205964481	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NONCONNAH CREEK		A	5	O 	.01																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ORIGINAL	2008-06-24	38109DRXLC2487P	DREXEL CHEMICAL CO	2487 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	DREXEL CHEMICAL CO	PO BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY HOWARD	9017744370								325320						35.083334	-90.067747	073524555								DREXEL CHEMICAL CO	073524555	1307205964493	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		A	5	O 		A	5	O 	10	NONCONNAH CREEK		A	5	O 	.01																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	NA				H39										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ORIGINAL	2008-06-24	38109DRXLC2487P	DREXEL CHEMICAL CO	2487 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	DREXEL CHEMICAL CO	PO BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY HOWARD	9017744370								325320						35.083334	-90.067747	073524555								DREXEL CHEMICAL CO	073524555	1307205964505	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NONCONNAH CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND SAFETY MANAGER	RODNEY HOWARD	ORIGINAL	2008-06-24	38109DRXLC2487P	DREXEL CHEMICAL CO	2487 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	DREXEL CHEMICAL CO	PO BOX 13327	MEMPHIS	TN		381130327	YES	NO	NO	NO	RODNEY HOWARD	9017744370								325320						35.083334	-90.067747	073524555								DREXEL CHEMICAL CO	073524555	1307205964517	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04		A	5	O 		A	5	O 	10	NONCONNAH CREEK		A	5	O 	.01																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH & SAFETY	JOHN YEGANEH	ELECTRONIC	2008-06-20	38109DXCNC276SP	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489								323112						35.107354	-90.053008	007322316										1307205285113	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JYEGANEH@BRYCECORP.COM			YES	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH & SAFETY	JOHN YEGANEH	ELECTRONIC	2008-06-20	38109DXCNC276SP	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489								323112						35.107354	-90.053008	007322316										1307205285125	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JYEGANEH@BRYCECORP.COM			NO	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH & SAFETY	JOHN YEGANEH	ELECTRONIC	2008-06-20	38109DXCNC276SP	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489								323112						35.107354	-90.053008	007322316										1307205285137	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JYEGANEH@BRYCECORP.COM			YES	
A	2007	NO	NO	DIRECTOR ENVIRONMENTAL HEALTH & SAFETY	JOHN YEGANEH	ELECTRONIC	2008-06-20	38109DXCNC276SP	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC.	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489								323112						35.107354	-90.053008	007322316										1307205285149	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JYEGANEH@BRYCECORP.COM			NO	
R	2007	NO	NO	BIOPROCESSING MANAGER	RICK LEGGETT	ELECTRONIC	2008-06-29	38109FLSCH2743R	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JAMES PARKER	9019427115								311999						35.074444	-90.08527	555437698								AB MAURI FOOD INC.		1307205625647	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		52393		52393	M1	52393	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESPARKER@ABMAURI.US			NO	
R	2007	NO	NO	BIOPROCESSING MANAGER	RICK LEGGETT	ELECTRONIC	2008-06-29	38109FLSCH2743R	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JAMES PARKER	9019427115								311999						35.074444	-90.08527	555437698								AB MAURI FOOD INC.		1307205625650	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	3635		3635	O 	NA		0		3635	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	4604	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESPARKER@ABMAURI.US			NO	
R	2007	NO	NO	BIOPROCESSING MANAGER	RICK LEGGETT	ELECTRONIC	2008-06-29	38109FLSCH2743R	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JAMES PARKER	9019427115								311999						35.074444	-90.08527	555437698								AB MAURI FOOD INC.		1307205625662	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34332	34332	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESPARKER@ABMAURI.US			NO	
R	2007	NO	NO	BIOPROCESSING MANAGER	RICK LEGGETT	ELECTRONIC	2008-06-29	38109FLSCH2743R	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JAMES PARKER	9019427115								311999						35.074444	-90.08527	555437698								AB MAURI FOOD INC.		1307205625674	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34311	34311	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESPARKER@ABMAURI.US			NO	
R	2007	NO	NO	BIOPROCESSING MANAGER	RICK LEGGETT	ELECTRONIC	2008-06-29	38109FLSCH2743R	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	FLEISCHMANN'S YEAST	2743 RIVERPORT RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JAMES PARKER	9019427115								311999						35.074444	-90.08527	555437698								AB MAURI FOOD INC.		1307205625686	007782492	SELENIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	40	C 	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMESPARKER@ABMAURI.US			YES	
R	2007	NO	NO	GENERAL MANAGER	JERRY GREENE	ELECTRONIC	2008-05-06	38109GNNPR2860H	GENUINE PARTS CO RAYLOC DIV	2860 HORN LAKE RD	MEMPHIS	SHELBY	TN	38109	GENUINE PARTS CO RAYLOC DIV	2860 HORN LAKE RD	MEMPHIS	TN		38109	YES	NO	NO	NO	JERRY C. GREENE	9017850862								336340						35.074495	-90.063558									GENUINE PARTS CO	006924948	1307205184827	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	128000	0	0	0	0	0	0	128000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRY_GREENE@RAYLCO.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	JOHN HILL	ELECTRONIC	2008-06-27	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	VALERO REFINING CO TENNESSEE LLC	PO BOX 2930	MEMPHIS	TN		38101-2930	YES	NO	NO	NO	DORIS F. BOYD	9019478454								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551373	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	NO	YES	NO	YES	YES	YES	NO	NO	06	2670		2670	E2	859		859	E2	3529	LATHAM BAYOU	0		0	O 	100	NONCONNAH CREEK	0		0	O 	100	MCKELLAR LAKE	0		0	O 	100																			3	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16		16	C 	16	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16047	16047	NA				NA										NA		0		NA		0		0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
