FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	HSE	JUSTIN DUTMERS	ELECTRONIC	2008-07-22	85284LLDSG1300W	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	AZ		85284	YES	NO	NO	NO	JUSTIN DUTMERS	4805923451								336413						33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		1307205965421	007440020	NICKEL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275910	0	0	0	0	0	0	0	0	0	275910	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	JOY MONTANIO	ELECTRONIC	2008-06-19	85301DPCNT499WP	DPC ENTERPRISES LP	4909 W PASADENA AVE	GLENDALE	MARICOPA	AZ	85301	DPC ENTERPRISES LP	PO BOX 24600	HOUSTON	TX		772294600	YES	NO	NO	NO	JOY MONTANIO	2814574835								424690						33.51167	-112.164256	028274137										1307205318367	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	06	634		634	O 	31		31	O 	665	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	
R	2007	NO	NO	CEO	KATHRYN M MURPHY	ORIGINAL	2008-06-11	85301GLBRT5310W	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	KATHRYN M MURPHY	6232451050								332721	332813					33.509543	-112.172812	102815594								CORNING INC	001307735	1307205390988	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	YES	YES	NO	NO	NO	YES	05		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	402	0	28	0	0	0	0	0	0	0	0	0	0	402	0	1700	1	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MURPHYKM@CORNING.COM			YES	
R	2007	NO	NO	CEO	KATHRYN M MURPHY	ORIGINAL	2008-06-11	85301GLBRT5310W	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	KATHRYN M MURPHY	6232451050								332721	332813					33.509543	-112.172812	102815594								CORNING INC	001307735	1307205391079	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	04	.5		.5	O 	.5		.5	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	2529.4	0	3.8	0	0	0	0	0	0	0	0	0	0	2529.4	0	71.3	16.5	0	0	0	0	0	0	0	0	0	0	0	87.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MURPHYKM@CORNING.COM			YES	
R	2007	NO	NO	CEO	KATHRYN M MURPHY	ORIGINAL	2008-06-11	85301GLBRT5310W	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	KATHRYN M MURPHY	6232451050								332721	332813					33.509543	-112.172812	102815594								CORNING INC	001307735	1307205391081	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MURPHYKM@CORNING.COM			NO	
R	2007	NO	NO	CEO	KATHRYN M MURPHY	ORIGINAL	2008-06-11	85301GLBRT5310W	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	AZ		85301	YES	NO	NO	NO	KATHRYN M MURPHY	6232451050								332721	332813					33.509543	-112.172812	102815594								CORNING INC	001307735	1307205391131	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27088	27088	NA				NA										NA		0		NA		0		0	0	0	0	NO	MURPHYKM@CORNING.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	VIRGINIA I. CHILCOTT	ORIGINAL	2008-07-01	85301RTHPR5355N	EARTH PROTECTION SERVICES INC.	5355 N 51ST AVE SUITE 26	GLENDALE	MARICOPA	AZ	85301	EARTH PROTECTION SERVICES INC.	PO BOX 23820	PHOENIX	AZ		85063	YES	NO	NO	NO	JOHN M. CHILCOTT	6239344409								562920						33.515325	-112.168735	961680048										1307206016014	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.65	0	0	0	0	0	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837	0	837	NA				H10										NA		0		NA		0		0	0	0	0	NO	RECPRO@EARTHPRO.COM			YES	
R	2007	NO	NO	MARTHA BARVIN	MARTHA BARVIN, PROPERTY MANAGER	ELECTRONIC	2008-06-26	85301SRVCW4331A	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	SERVICE WIRE CO	7207 N LOOP E	HOUSTON	TX		77028	YES	NO	NO	NO	MARTHA BARVIN	7136785709								331422						33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	1307205533526	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
R	2007	NO	NO	MARTHA BARVIN	MARTHA BARVIN, PROPERTY MANAGER	ELECTRONIC	2008-06-26	85301SRVCW4331A	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	SERVICE WIRE CO	7207 N LOOP E	HOUSTON	TX		77028	YES	NO	NO	NO	MARTHA BARVIN	7136785709								331422						33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	1307205533538	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402611	0	0	0	0	0	0	0	0	0	0	0	402611	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
R	2007	NO	NO	MARTHA BARVIN	MARTHA BARVIN, PROPERTY MANAGER	ELECTRONIC	2008-06-26	85301SRVCW4331A	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	SERVICE WIRE CO	7207 N LOOP E	HOUSTON	TX		77028	YES	NO	NO	NO	MARTHA BARVIN	7136785709								331422						33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	1307205533540	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	SALLY MATHERS	ORIGINAL	2008-07-01	85307MHNNC7601N	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	AZ		85307	YES	NO	NO	NO	SALLY J. MATHERS	6238726324								325991						33.545779	-112.287392	047736772								POLYONE CORP	845082861	1307206057438	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALLY.MATHERS@POLYONE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	SALLY MATHERS	ORIGINAL	2008-07-01	85307MHNNC7601N	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	AZ		85307	YES	NO	NO	NO	SALLY J. MATHERS	6238726324								325991						33.545779	-112.287392	047736772								POLYONE CORP	845082861	1307206057440	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALLY.MATHERS@POLYONE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	SALLY MATHERS	ORIGINAL	2008-07-01	85307MHNNC7601N	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	AZ		85307	YES	NO	NO	NO	SALLY J. MATHERS	6238726324								325991						33.545779	-112.287392	047736772								POLYONE CORP	845082861	1307206057453	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALLY.MATHERS@POLYONE.COM			YES	
A	2007	NO	NO	PLANT MANAGER	SALLY MATHERS	ORIGINAL	2008-07-01	85307MHNNC7601N	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307	POLYONE CORP GLENDALE P LANT	7601 N GLEN HARBOR BLVD	GLENDALE	AZ		85307	YES	NO	NO	NO	SALLY J. MATHERS	6238726324								325991						33.545779	-112.287392	047736772								POLYONE CORP	845082861	1307206057465	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALLY.MATHERS@POLYONE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT - METRO PHOENIX READY MIX	DOUG AUGERI	ELECTRONIC	2008-07-01	85307NTDMT1192W	UNITED METRO MATERIAL INC. D.B.A. CEMEX GLENDALE	11920 W GLENDALE AVE	GLENDALE	MARICOPA	AZ	85307	UNITED METRO MATERIALS INC. - ATTN. FRANK MENDOLA	701 N 44TH ST	PHOENIX	AZ		85008	YES	NO	NO	NO	JENNIFER H. BORGEN	7136506200								327320						33.536506	-112.313456	010714616								CEMEX		1307205839246	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFERH.BORGEN@CEMEX.COM			NO	
R	2007	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	TOM BODEN	ELECTRONIC	2008-06-05	85310VLCNM11495	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	AZ		85373	YES	NO	NO	NO	TOM BODEN	6025288680								324121						33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	1307205229255	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.001		.001	E1	.008		.008	E1	.009	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BODENT@VMCMAIL.COM			NO	
R	2007	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	TOM BODEN	ELECTRONIC	2008-06-05	85310VLCNM11495	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	AZ		85373	YES	NO	NO	NO	TOM BODEN	6025288680								324121						33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	1307205229267	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		2.98		2.98	E1	2.98	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BODENT@VMCMAIL.COM			YES	
R	2007	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	TOM BODEN	ELECTRONIC	2008-06-05	85310VLCNM11495	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	AZ		85373	YES	NO	NO	NO	TOM BODEN	6025288680								324121						33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	1307205229279	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.335		.335	E1	.259		.259	E1	.594	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BODENT@VMCMAIL.COM			NO	
