YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","83606TTNSL518KI","110037072164","TETON SALES CO","518 KIT AVE","CALDWELL","CANYON","ID","83606","","","43.66528","-116.70345","NO","321","Wood Products","","","","","","","321911","","","","","","1311209123773","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","916","0","0","0","0","0","0","0","0","0","0","0","0","0","916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916","0","0","916","0","0","0","0","0","0","0","0","916","","","1.22","NA","NA"
"2011","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1311210886329","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","1455","0","1455.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1455.6001","0","0","1455.6",".0001","0","0","0","0","0","0","0","1455.6001","","","1.02","J R SIMPLOT CO","009073503"
"2011","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1311208984308","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","21","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","270","0","0","0","292","","","1.2","J R SIMPLOT CO","009073503"
"2011","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1311209389055","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0073","0","0","0","0","0","0","0","0","0","0","0","560","951","1511.0073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1511.0073","0","0","1511.0073","0","0","0","0","0","0","0","0","1511.0073","","",".85","HECLA MINING CO","006927610"
"2011","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1311209795931","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","621","1","0","0","0","0","0","0","0","0","0","0","0","0","622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","622","0","0","622","0","0","0","0","0","0","0","0","622","","",".98","TESSENDERLO KERLEY INC","174179119"
"2011","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1311209498512","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","15.6","19.6","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.1","0","0","19.6","0",".5","0","0","0","0","0","0","20.1","","","1.01","SNAKE RIVER SUGAR CO","172022162"
"2011","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1311209389042","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","16","13","824","0","0","0","0","0","0","0","0","0","5397358","5443681","10841892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544","0","0","0","544","0","0","0","0","0","0","0","0","0","0","10841892","0","0","10841892","0","0","0","0","0","544","0","0","10842436","","",".85","HECLA MINING CO","006927610"
"2011","83857BNNTT3759H","110013285364","BENNETT LUMBER PRODUCTS INC","3759 HWY 6","PRINCETON","LATAH","ID","83857","","","46.920685","-116.77141","NO","321","Wood Products","","","","","","","321113","","","","","","1311209730391","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".84","21.2","0","0","0","0","0","0","15.8","0","0","0","0","0","37.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.84","0","15.8","22.04","0","0","0","0","0","0","0","0","37.84","","","1.05","NA",""
"2011","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.54697","-113.75945","NO","311","Food","","","","","","","311513","","","","","","1311211090826","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122666","122666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122666","0","0","0","0","0","0","0","0","0","0","0","122666","122666","","","1.33","GOSSNER FOODS INC","009101874"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445358","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","14558","0","0","0","0","0","0","14560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14560","0","14558","2","0","0","0","0","0","0","14558","0","29118","","",".72","US ECOLOGY INC","118806587"
"2011","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1311209750405","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2011","83709BSSPH545WG","110064845477","BOISE FACILITY","5450 W GOWEN RD","BOISE","ADA","ID","83709","","","43.560965","-116.250903","NO","324","Petroleum","","","","","","","324121","","","","","","1311209273414","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".15","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","","0","MDU RESOURCES GROUP INC","006962286"
"2011","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1311209471806","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".8","0","0","0","0","0","0","0","0","0","0","1305",".1","1305.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1305.9","0","0","1305.8","0","0","0","0","0","0","0","0","1305.8",".1","","1.06","AGRIUM US INC","808957229"
"2011","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1311209313992","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","60646","0","60661","","","1.13","NORTHWEST DAIRY ASSOC","009260449"
"2011","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1311209592613","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","178784","197604","0","0","0","0","0","0","0","0","0","0","0","0","376388","0","10704","10704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10704","376388","0","0","376388","0","0","0","0","0","0","0","10704","387092","","",".91","SNAKE RIVER SUGAR CO","172022162"
"2011","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1311209462922","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002181","0","0","0","0","0","0","0",".0002181","0","0","0","0",".198059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".198059","0","0",".198059","0","0","0","0","0","0",".0990295","0",".2970885","","","1.19","BASIC AMERICAN FOODS","NA"
"2011","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311210850804","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","9282","9282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9282","250","0","0","250","0","0","0","0","0","0","0","9282","9532","","","1.02","ON SEMICONDUCTOR CORP","076216868"
"2011","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1311209494145","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","736","0","0","0","0","0","0","0","0","0","0","0","0","0","736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","736","0","0","736","0","0","0","0","0","0","0","0","736","","",".85","US DEPARTMENT OF DEFENSE","NA"
"2011","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1311209069970","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","65651","238275","21970","0","0","0","0","0","0","0","0","0","0","0","325896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325896","0","0","325896","0","0","0","0","0","0","12699343","0","13025239","","","1.07","CLEARWATER PAPER CORP","782437318"
"2011","83835TRNST1070A","110015780323","TRANSTECTOR SYSTEMS","10701 AIRPORT DR","HAYDEN LAKE","KOOTENAI","ID","83835","","","47.769561","-116.814798","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1311209811811","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","860","0","0","860","0","0","0","0","0","0","0","0","0","0","80","0","0","0","40","0","0","0","0","860","0","0","900","","","1","NA",""
"2011","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311513","311999","","","","","1311209655644","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1157217","1157217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1157217","0","0","0","0","0","0","0","0","0","0","0","1157217","1157217","","","1.35","AGROPUR INC","006139430"
"2011","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311210057372","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","150","307","0","0","0","0","0","0","0","0","0","0","0","0","457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","7","7","0","25","0","0","0","0","25","457","0","0","457","0","0","0","7","0","1","1008","25","1498","","","1.13","TESORO CORP","008133480"
"2011","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1311209998259","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","63","0","0","0","0","0","0","0","0","0","0","252","0","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","315","0","0","0","0","0","0","0","0","315","","","1.05","SNAKE RIVER SUGAR CO","172022162"
"2011","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1311209998335","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","3.93","0","0","0","0","0","0","0","0","0","0","15.71","0","19.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.64","0","0","19.64","0","0","0","0","0","0","0","0","19.64","","","1.05","SNAKE RIVER SUGAR CO","172022162"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445232","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","1","14","0","0","0","0","0","196247","0","0","0","1","0","0","196263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196263","0","196247","16","0","0","0","0","0","0","0","0","196263","","","1.36","US ECOLOGY INC","118806587"
"2011","83653SMPLT4912E","110001807037","SORRENTO LACTALIS INC","4912 E. FRANKLIN RD","NAMPA","CANYON","ID","83687","","","43.606826","-116.491937","NO","311","Food","","","","","","","311513","311514","","","","","1311209740760","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","750","0","0","0","0","0","0","12462","0","0","0","0","13212","0","255","255","0","0","0","0","0","0","0","0","0","51591","0","0","0","750","0","0","0","52341","0","0","500","0","0","500","0","0","0","0","0","0","0","0","0","255","65553","0","0","13212","0","52341","0","0","0","500","417530","255","483838","","","1.38","LACTALIS AMERICAN CO INC","009073503"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445321","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","39496","0","0","0","0","0","0","39500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39500","0","39496","4","0","0","0","0","0","0","0","0","39500","","",".91","US ECOLOGY INC","118806587"
"2011","83837SNSHN1176B","110017860117","SUNSHINE SILVER MINE","2209 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.508709","-116.024196","NO","2122","Metal Mining","","","","","","","212222","","","","","","1311209446386","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SILVER OPPORTUNITY PARTNERS LLC","NA"
"2011","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209445461","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","2","28","0","0","0","0","0","401125","0","0","0","1","0","0","401156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1128","0","0","0","0","1128","401157","0","401125","31","0","1","0","0","0","0","0","1128","402285","","","9.03","US ECOLOGY INC","118806587"
"2011","83227THMPSSQUAW","110000600430","THOMPSON CREEK MINING CO","SQUAW CREEK RD OFF HWY 75","CLAYTON","CUSTER","ID","83227","","","44.310829","-114.545294","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209297086","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".07","0","0","0","0","0","0","0","0","0","0","0","15169","0","15169.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15169.07","0","0","15169.07","0","0","0","0","0","0","0","0","15169.07","","","1.01","THOMPSON CREEK METALS CO","809399165"
"2011","83854MRMNF5676E","110005788040","MOR MANUFACTURING CORP","5676 E. SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.704894","-116.871549","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209780295","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","722","722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","722","0","0","722","","",".6","ARIZONA TRANSFORMER INC","602975930"
"2011","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1311209334628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","28","5","0","0","0","0","0","0","0","0","0","0","0","33","32","0","32","0","0","0","0","0","0","0","0","0","0","0","13033","0","0","13","0","0","13078","0","201889","104534","0","0","306423","0","0","0","0","0","0","0","0","0","0","13143","0","0","33","13033","45","0","0","0","306423","0","0","319534","","","1.03","VISTA OUTDOOR","079331239"
"2011","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1311209662497","PARALDEHYDE","000123637","33076","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","952588080"
"2011","83854HRPRS1500W","110000468770","KIMBALL OFFICE POST FALLS","1881 W SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.717437","-116.971192","NO","337","Furniture","","","","","","","337214","","","","","","1311209185356","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","428","428","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","428","0","0","429","","",".94","KIMBALL INTERNATIONAL INC","006365803"
"2011","83858NTRST885WW","110001805921","INTERSTATE CONCRETE & ASPHALT - WYOMING","8805 W WYOMING","RATHDRUM","KOOTENAI","ID","83858","","","47.777348","-116.910288","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1311209540006","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0024527",".0509615","0","0","0","0","0","0","0","0","0","0","17.837728","0","17.8911422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.8911422","0","0","17.8911422","0","0","0","0","0","0","0","0","17.8911422","","","","OLDCASTLE INC","037176591"
"2011","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311210057307","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","103","461","0","0","0","0","0","0","0","0","0","0","0","0","564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","38","0","0","0","0","38","564","0","0","564","0","0","0","2","0","0","2412","38","3016","","","1.13","TESORO CORP","008133480"
"2011","83837SSNTL198BI","110041457278","SUNSHINE REFINING COMPANY","1098 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.517068","-116.065723","NO","331","Primary Metals","","","","","","","331492","","","","","","1311209768074","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0",".44","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3675","0","0","0","3675","0","0","0","0","0","0","0","0","0","0",".44","0","0",".44","0","0","0","0","4368","3675","0","0","8043.44","","","1","SUNSHINE SILVER MINE CORP.","NA"
"2011","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1311210886418","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","7.62","0","0","0","0","0","0","0","6.22","0","0","111118","0","111131.84",".28","0",".28","0","0","0","0","0","0","0","0","0","0","0",".01","23.37","0","0","0","0","23.66","0","4551.8","0","0","0","4551.8","0","0","0","0","0","0","0","0","0","0","111155.78","0","0","111131.84",".01","23.65","0","0","0","4551.8","0","0","115707.3","","","1.02","J R SIMPLOT CO","009073503"
"2011","83619RVCSP5295H","110031018324","IRVCO ASPHALT & GRAVEL INC.","5295 HWY 95","FRUITLAND","PAYETTE","ID","83619","","","43.94777","-116.92182","NO","324","Petroleum","","","","","","","324121","","","","","","1311209161658","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".04894",".03362","0","0","0","0","0","0","0","0","0","0","0","0",".08256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08256","0","0",".08256","0","0","0","0","3.36","0","3.36","0","6.80256","","","1.4","NA","NA"
