YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","85008RCDST1122N","110000495410","LINDE GAS NA LLC","1122 N 52ND ST","PHOENIX","MARICOPA","AZ","85008","","","33.46079","-111.973022","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209757297","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","25","0","0","0","0","0","0","238607","0","238632","0","",".82","LINDE GAS N.A. LLC","NA"
"2011","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1311209397153","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209772692","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","NA","NA"
"2011","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311210961494","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","25","0","30","","","1.5","INTEL CORP","047897855"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678592","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","",".9","FREEPORT-MCMORAN INC","187122973"
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678616","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0006042","0","0","0","0","0","0","0","0","0","0","0","0","0",".2743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2743","0","0",".2743","0","0","0","0","0","0","0","0",".2743","","","1.23","FREEPORT-MCMORAN INC","187122973"
"2011","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1311209396795","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
"2011","85201VLCNM1900N","110013285408","VULCAN MATERIALS CO","1900 N LONGMORE RD","MESA","MARICOPA","AZ","85201","","","33.3802","-111.86865","NO","324","Petroleum","","","","","","","324121","327320","","","","","1311209535588","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3",".3","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","0","0","0",".6","","",".77","VULCAN MATERIALS CO","003396025"
"2011","8522WTRMPH6733W","110021005473","TRIUMPH FABRICATIONS","6733 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","","","33.284539","-111.956905","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1311210788206","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","12609","12609","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","12609","0","0","12614","0","","1.32","TRIUMPH GROUP INC","807636451"
"2011","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1311209397165","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".6","US DEPARTMENT OF DEFENSE","NA"
"2011","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209665773","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.3","12","0","0","0","0","0","0","0","0","0","0","0","0","14.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".7","0","0",".8","0","7300","0","0","0","7300","0","0","0","0","0","0","0","0","0","0","15.1","0","0","14.3",".1",".7","0","0","0","7300","0","0","7315.1","","","1","NA",""
"2011","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331411","212234","","","","","1311209601309","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".13882","3","0","0","0","0","0","0","0","0","0","0","0","162","165.13882",".002","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","487","0","0","0","487","0","0","0","0","0","0","0","0","0","0","165.14282","0","0","165.13882","0",".002","0","0","2","487","0","0","654.14082","","",".98","AMERICAS MINING CORP","037766875"
"2011","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209613874","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","15.9485",".9279","125.715","0","0","0","0","0","0","0","0","0","1239511","0","1239653.5914","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".53956","0","0","0","0","0",".53956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1239654.13096","0","0","1239653.5914",".53956","0","0","0","0","0","0","0","1239654.13096","","",".9","AMERICAS MINING CORP","037766875"
"2011","85705BJNDS4065N","110000471917","BAJA PRODUCTS LTD","4065 N ROMERO RD","TUCSON","PIMA","AZ","85705","","","32.28123","-111.00337","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209004718","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","2195","0","0","0","0","0","0","0","0","0","0","0","0","2195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2195","0","0","2195","0","0","0","0","0","0","0","0","2195","","","1.11","BAJA PRODUCTS LTD","050534205"
"2011","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331316","","","","","","1311209491339","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0138","0","0","0","0","0","0","0","0","0","0","0","0",".0138",".0082","0",".0082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0082","0","56.4489","0","0","0","56.4489","0","0","0","0","0","0","0","0","0","0",".0302","0","0",".0138","0",".0082","0","0","0","56.4489","0","0","56.4709","","","1.13","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2011","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209159324","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2.2","8.8","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","10976","0","10987","","","1.05","REXAM BEVERAGE CAN CO","005105366"
"2011","85036MRNCN2325S","110001696969","AMERON CONCRETE & STEEL PIPE GROUP","2325 S 7TH ST","PHOENIX","MARICOPA","AZ","85034","","","33.42723","-112.06515","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1311209111311","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","74","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13952","0","0","0","13952","0","0","0","0","0","0","0","0","0","0","74","0","0","74","0","0","0","0","0","13952","0","0","14026","","","","NA","NA"
"2011","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209776261","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","4","70","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","740","0","740","0","0","0","0","0","0","0","74","0","0","74","0","0","0","740","0","0","0","0","814","","","","UNIVAR USA INC","102971785"
"2011","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1311209578879","VINCLOZOLIN","050471448","288738","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","8504WSWMPL351EI","110045433599","SWIM PLATFORMS INC","3501 E ILLINI STREET","PHOENIX","MARICOPA","AZ","85040","","","33.41255","-112.0065","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209294608","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","9990","0","0","0","0","0","0","0","0","0","0","0","0","9990","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9990","0","0","9990","0","0","0","0","0","0","0","0","9990","","","1.17","NA","NA"
"2011","85231RZNPC805WC","110040891808","STELLA-JONES","850 W CHAMBERS","ELOY","PINAL","AZ","85131","","","32.7586","-111.56796","NO","321","Wood Products","","","","","","","321114","","","","","","1311209724083","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".7","1.7",".3","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374.3","0","374.3","0","0","0","0","0","0","0","2.7","0","0","2.7","0","0","0","374.3","12714.8","0","0","0","13091.8","","",".66","STELLA-JONES INC","605929814"
"2011","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209583424","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".2",".5","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1660","3.5","0","0","1663.5","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","1663.5","0","0","1664.2","","","1.14","WORLD RESOURCES CO","NA"
"2011","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209583451","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".7","2","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18590","2","0","0","18592","0","0","0","0","0","0","0","0","0","0","2.7","0","0","2.7","0","0","0","0","0","18592","0","0","18594.7","","","1.12","WORLD RESOURCES CO","NA"
"2011","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209159351","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.44","0","1.44","0","0","0","0","0","0","0","0","0","0","1.31","0","0","0","0","0","0","2.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.19","0","0","0","1.31","1.44","0","0","0","0","0","0","2.75","","","1.05","REXAM BEVERAGE CAN CO","005105366"
"2011","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209776311","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11","104","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2815","0","2815","0","0","0","0","0","0","0","115","0","0","115","0","0","0","2815","0","0","0","0","2930","","","","UNIVAR USA INC","102971785"
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598236","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","250","250","0","0","0","0","0","0","0","0","0","750","250000","251500","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","250","2455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253960","0","0","251250","0","255","0","0","0","0","0","0","251505","2450","","1","FREEPORT-MCMORAN INC","187122973"
"2011","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209613912","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".85","0","0","0","0","0","0","0","0","9.34","0","0","130802.69","0","130812.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130812.88","0","0","130812.88","0","0","0","0","0","0","0","0","130812.88","","","3.37","AMERICAS MINING CORP","037766875"
"2011","85043SCLMN249SO","110000470874","SAPA EXTRUSIONS NA LLC","249 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44639","-112.16914","NO","331","Primary Metals","","","","","","","331314","331316","","","","","1311209594997","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","308.03","8.44","0","0","0","0","0","0","0","0","0","0","0","0","316.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316.47","0","0","316.47","0","0","0","0","0","0","0","0","316.47","","","1.18","SAPA EXTRUSIONS INC.","939541129"
"2011","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1311209686068","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","750","8667","0","0","0","0","0","0","0","0","0","0","0","0","9417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","9417","0","0","9417","0","0","0","250","0","0","0","0","9667","","","1.1","AMERICAN WOODMARK CORP","021458534"
"2011","85027VNTMF941WD","110000495429","AVONTI KITCHEN & BATH INC","941 W DEER VALLEY RD","PHOENIX","MARICOPA","AZ","85027","","","33.68368","-112.08628","NO","999","Other","","","","","","","238990","","","","","","1311209770751","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1464","0","0","0","0","0","0","0","0","0","0","0","0","0","1464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1464","0","0","1464","0","0","0","0","0","0","0","0","1464","","",".73","NA",""
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598313","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","41000","41505","5","0","5","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41775","0","0","41500","0","265","0","0","0","0","0","0","41765","5","","1","FREEPORT-MCMORAN INC","187122973"
