YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169554","LINURON","000330552","42614","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","761","0","0","1","0","762","1","0","0","1","0","0","0","0","0","0","14180","762","14943","","","","CLEAN HARBORS INC","157793639"
"2011","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","","","","","","","311412","","","","","","1311209472620","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14000","14000","0","0","0","0","0","0","0","0","0","0","0","0","28000","0","21383","21383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21383","28000","0","0","28000","0","0","0","0","242617","0","0","21383","292000","","",".82","NESTLE USA INC","008256224"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209168879","CAPTAN","000133062","35790","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","766","0","0","0","0","766","2","0","0","2","0","0","0","0","0","0","20495","766","21263","","",".97","CLEAN HARBORS INC","157793639"
"2011","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209143078","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","25693","0","25696","","",".85","TTM TECHNOLOGIES INC","092280015"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209168638","ALDRIN","000309002","42002","NO","PBT","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193","0","0","0","0","193","1","0","0","1","0","0","0","0","0","0","10303","193","10497","","","3.78","CLEAN HARBORS INC","157793639"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169705","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11799","0","0","0","291","0","12090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12090","0","0","0","11799","291","0","0","0","0","0","0","12090","","",".5","CLEAN HARBORS INC","157793639"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169921","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","1","140","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4641","0","0","0","0","4650","141","0","0","141","0","0","0","0","0","0","2000549","4650","2005340","","",".11","CLEAN HARBORS INC","157793639"
"2011","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1311209758123","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","473.24","6.52","21.7","0","0","0","0","0","9479","85.64","0","0","1804368","59775017.86","61589451.96","0","0","0","0","18931.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1237.12","0","20168.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61609620.58","0","9479","61579972.96","0","20168.62","0","0","0","0","0","0","61609620.58","0","",".99","RIO TINTO AMERICA INC","NA"
"2011","84104BLNCH1115S","110002264399","BLANCHARD METALS PROCESSING CO","1115 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74545","-111.95802","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209586104","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","NA",""
"2011","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1311209144106","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","1800","1800","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","0","0","3600","0","0","0","0","0","0","58000","0","61600","","","1.1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2011","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1311209365244","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","33100","0","0","0","0","0","0","0","0","0","0","0","0","33100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33100","0","0","33126","0","0","0","0","0","0","368764","0","401890","","",".98","BERKSHIRE HATHAWAY INC","007909013"
"2011","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27432","-112.22376","NO","325","Chemicals","","","","","","","325188","","","","","","1311209195092","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169655","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","43","0","0","0","4","15284","0","0","97","0","15385","1","0","0","1","0","0","0","0","0","43","286153","15385","301582","","","1.58","CLEAN HARBORS INC","157793639"
"2011","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27432","-112.22376","NO","325","Chemicals","","","","","","","325188","","","","","","1311209195080","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2011","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209997624","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","307","3361","74","0","0","0","0","0","97","0","0","0","0","0","3839","0","0","0","0","0","0","0","0","0","0","0","0","0","87","540956","0","0","0","0","0","541043","0","5221126","0","0","29","5221155","0","0","0","0","0","0","0","0","0","0","544882","0","97","3742","541043","0","0","0","0","5221155","0","0","5766037","0","","1.13","NUCOR CORP","003446796"
"2011","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209257652","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7.2","56","0","0","0","0","0","0","3361.3","0","0","0","0","0","3424.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0","0","0","3424.5","0","3361.3","63.2","0","0","0","0","0",".9","0","0","3425.4","","","1.03","BERKSHIRE HATHAWAY INC","007909013"
"2011","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209433818","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","52","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","0","0","0","0","0","0","0","0","52","","","","NA",""
"2011","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1311209899160","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","500","500","0","0","45","0","0","0","0","0","0","540","120","705","","","1","HOLLYFRONTIER CORP","008965808"
"2011","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","325","Chemicals","","","","","","","325222","","","","","","1311209218282","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6828","66383","184","0","0","0","0","0","0","0","0","0","0","0","73395","0","3714","3714","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3714","73395","0","0","73395","0","0","0","0","0","0","0","3714","77109","","","1.21","HEXCEL CORP","009118563"
"2011","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1311209368707","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.69",".08","0","0","0","0","0","0","0","0","0","0","0","0","3.77","0","0","0","0","0","0","0","0","0","0","0","0","0",".738","0","0","0","0","0","0",".738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.508","0","0","3.77","0","0","0","0","10.3","0","0","0","14.07",".738","","2.43","THE INTERNATIONAL GROUP INC","002358455"
"2011","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1311209144056","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","49","0","0","0","0","0","0","0","0","0","0","0","70","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","0","119","0","0","0","0","0","0","170000","0","170119","","","1.01","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761586","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","150","150","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","151","5","0","0","1","4","0","0","0","0","0","0","151","156","","","1.11","TESORO CORP","008133480"
"2011","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311511","","","","","","1311209664008","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46139","0","46139","","",".77","GOSSNER FOODS INC","009101874"
"2011","84713CCHVL330WE","110001132809","DAIRY FARMERS OF AMERICA INC BEAVER UT","330 WEST 300 SOUTH","BEAVER","BEAVER","UT","847131087","","","38.210911","-112.930091","NO","311","Food","","","","","","","311514","","","","","","1311209158195","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19512","0","19512","","","1.04","DAIRY FARMERS OF AMERICA INC","029855640"
"2011","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1311209229867","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4430","116","0","0","0","0","0","0","0","0","0","0","0","0","4546","0","620.12","620.12","0","0","0","0","0","0","0","0","0","0","0",".072","0","0","0","0","0",".072","0","0","0","0","2.772","2.772","0","0","0","0","2039.71","0","0","0","0","2659.83","4546.072","0","0","4546",".072","0","0","0","68128","2.772","0","2659.83","75336.674","","","1.15","FJ MANAGEMENT","NA"
"2011","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","","","","","","","331524","331512","","","","","1311211630797","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".032","3.21",".51","0","0","0","0","0","0","0","0","0","0","0","3.752","2.05","0","2.05","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","106.05","0","6335","0","0","0","6335","0","0","0","0","0","0","0","0","0","0","111.852","0","0","3.752","104","0","0","0","0","6335","0","0","6442.752","","","1.19","BERKSHIRE HATHAWAY INC","001024314"
"2011","84321SCHRB885N6","110058164392","SCHREIBER FOODS INC","885 N 600 W","LOGAN","CACHE","UT","84321","","","41.748376","-111.850929","NO","311","Food","","","","","","","311513","311511","","","","","1311209228459","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196652","0","196652","","",".99","SCHREIBER FOODS INC","002812865"
"2011","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209559133","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".13","0","0","0","0","0","0","2935","0","0","0","0","0","0","2935.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2935.13","0","2935",".13","0","0","0","0","0","0","0","0","2935.13","","",".63","CLEAN HARBORS INC","157793639"
"2011","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209189873","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","51","15","0","0","0","0","0","0","110","0","0","0","8415","0","8591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8591","0","110","8481","0","0","0","0","1498","0","0","0","10089","","","1.25","MATERION","622913080"
"2011","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722469","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","942","0","0","0","0","0","0","0","0","942","0","",".97","THATCHER CO","041307356"
"2011","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325188","","","","","","1311209722432","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","819","1316","0","0","0","0","0","0","0","0","0","0","0","0","2135","0","2088","2088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2088","2135","0","0","2135","0","0","0","0","4490","0","2088","2088","10801","0","","1.07","THATCHER CO","041307356"
