Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Parent Company Name,Parent Company DB Number,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Congener No.,Congener CAS#,Congener,Unit of Measure,5.3.1 Stream 1 Name,5.3.1 Stream 1 Release,5.3.2 Stream 2 Name,5.3.2 Stream 2 Release,5.3.3 Stream 3 Name,5.3.3 Stream 3 Release,5.3.4 Stream 4 Name,5.3.4 Stream 4 Release,5.3.5 Stream 5 Name,5.3.5 Stream 5 Release,5.3.6 Stream 6 Name,5.3.6 Stream 6 Release,5.3.7 Stream 7 Name,5.3.7 Stream 7 Release,5.3.8 Stream 8 Name,5.3.8 Stream 8 Release,5.3.9 Stream 9 Name,5.3.9 Stream 9 Release,5.3.10 Stream 10 Name,5.3.10 Stream 10 Release,5.3 Total Water Release,6.1 POTW Transfer Amount,6.1 POTW A NAME,6.1 POTW A ADDRESS,6.1 POTW A CITY,6.1 POTW A COUNTY,6.1 POTW A STATE,6.1 POTW A ZIP,6.1 POTW B NAME,6.1 POTW B ADDRESS,6.1 POTW B CITY,6.1 POTW B COUNTY,6.1 POTW B STATE,6.1 POTW B ZIP,10/18/2012
2011,77590MCLCM24015,BP CHEMICAL PLANT TEXAS CITY,2800 FM 519 E,TEXAS CITY,GALVESTON,TX,77590,29.379167,-94.929167,324110,,,,,,BP PRODUCTS NORTH AMERICA INC,039596507,1311209321987,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77590MCLCM24015,BP CHEMICAL PLANT TEXAS CITY,2800 FM 519 E,TEXAS CITY,GALVESTON,TX,77590,29.379167,-94.929167,325192,,,,,,BP PRODUCTS NORTH AMERICA INC,039596507,1311209572460,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77590MRTHNFOOTO,MARATHON PETROLEUM CO LP,502 10TH ST S,TEXAS CITY,GALVESTON,TX,77590,29.379167,-94.909444,324110,,,,,,MARATHON PETROLEUM CORP,968393996,1311209283009,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TEXAS CITY CHANNEL,0,"",.0430677,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0430677,0,NA,"","","",,,"","","","",,
2011,77592TXSCTLOOP1,VALERO REFINING - TEXAS LP,1301 LOOP 197 S,TEXAS CITY,GALVESTON,TX,77590,29.369167,-94.914444,324110,,,,,,VALERO REFINING - TEXAS LP,079391280,1311209284126,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77630NLNDROLDHI,TIN INC (DBA INTERNATIONAL PAPER ORANGE MILL),1750 INLAND RD,ORANGE,ORANGE,TX,77632,30.183889,-93.742778,322130,322110,,,,,TEMPLE-INLAND INC,069634525,1311209553092,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77631DPNTSFARMR,DUPONT SABINE RIVER WORKS,3055 FARM RD 1006,ORANGE,ORANGE,TX,77630,30.057222,-93.755278,325110,325211,562211,,,,E I DU PONT DE NEMOURS & CO,001315704,1311209496316,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77640CLRKR1801S,PREMCOR REFINING GROUP INC PORT ARTHUR,1801 S GULFWAY DR,PORT ARTHUR,JEFFERSON,TX,77640,29.873056,-93.993306,324110,,,,,,VALERO ENERGY CORP,043652424,1311209529419,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77640TXCRFNORTH,MOTIVA ENTERPRISES LLC,2555 SAVANNAH AVE,PORT ARTHUR,JEFFERSON,TX,776403399,29.890182,-93.948254,324110,,,,,,MOTIVA ENTERPRISES LLC,NA,1311209816154,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77643WSTMNHWY73,VEOLIA ES TECHNICAL SOLUTIONS LLC PORT ARTHUR FACILITY,"HWY 73, 3.5 MILES W OF TAYLOR BAYOU",PORT ARTHUR,JEFFERSON,TX,77640,29.857056,-94.094639,562211,,,,,,VEOLIA ENVIRONMENTAL SERVICES,NA,1311209555729,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TAYLOR BAYOU,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77651TXCCHHWY36,HUNTSMAN PETROCHEMICAL LLC PORT NECHES FACILITY,6001 HWY 366,PORT NECHES,JEFFERSON,TX,77651,29.989722,-93.946389,325199,,,,,,HUNTSMAN INC,147173017,1311209396946,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NECHES RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77656PLPPPPOBOX,MEADWESTVACO TEXAS LP,1913 FM 105,EVADALE,JASPER,TX,77615,30.3387,-94.06635,322130,,,,,,MEADWESTVACO CORP,102235004,1311209516766,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NECHES RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77701BMNTREASTE,EXXONMOBIL OIL BEAUMONT REFINERY,1795 BURT ST,BEAUMONT,JEFFERSON,TX,77701,30.063889,-94.070278,324110,324191,,,,,EXXON MOBIL CORP,001213214,1311209572977,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77701NRTHSOLDHI,GERDAU AMERISTEEL BEAUMONT,100 OLD HWY 90 W,VIDOR,ORANGE,TX,77662,30.12445,-94.01262,331111,,,,,,GERDAU GROUP,004093456,1311209700665,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77704MBLCHGULFS,EXXONMOBIL OIL CORP (DBA MOBIL CHEMICAL CO),2775 GULF STATES RD,BEAUMONT,JEFFERSON,TX,77701,30.060855,-94.073833,325110,,,,,,EXXON MOBIL CORP,001213214,1311209604356,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NECHES RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,7785WKGRVS13MIL,OAK GROVE STEAM ELECTRIC STATION,8127 OAK GROVE RD,FRANKLIN,ROBERTSON,TX,77856,31.1106,-96.2907,221112,,,,,,OAK GROVE MANAGEMENT CO LLC,828208160,1311209685890,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77905NVSTS2695L,INVISTA SA RL,2695 OLD BLOOMINGTON RD N,VICTORIA,VICTORIA,TX,77905,28.68874,-96.94199,325199,,,,,,KOCH INDUSTRIES INC,006944334,1311209714892,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,GUADALUPE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77960CLTCRFMRD2,COLETO CREEK POWER STATION,45 FM 2987,FANNIN,GOLIAD,TX,77960,28.713333,-97.213333,221112,,,,,,NA,NA,1311209313636,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,COLETO CREEK RESERVOIR,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77978FRMSPPOBOX,FORMOSA PLASTICS CORP TEXAS,201 FORMOSA DR,POINT COMFORT,CALHOUN,TX,77978,28.6925,-96.541667,325211,325181,325199,,,,FORMOSA PLASTICS CORP USA,039944004,1311209173145,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LAVACA BAY,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78012SNMGL6200F,SAN MIGUEL ELECTRIC COOPERATIVE INC,6200 FM 3387,CHRISTINE,ATASCOSA,TX,78012,28.708889,-98.472222,221122,,,,,,NA,NA,1311209630615,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78071DMNDS301LE,VALERO THREE RIVERS REFINERY,301 LEROY ST,THREE RIVERS,LIVE OAK,TX,780710490,28.458889,-98.187222,324110,,,,,,VALERO ENERGY CORP,082686916,1311209652698,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78132CHMCL350AP,CHEMICAL LIME LIMITED PLANT,350 APG LN,NEW BRAUNFELS,COMAL,TX,78132,29.679273,-98.182905,327410,,,,,,CHEMICAL LIME CO,NA,1311209244452,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78263WSMMR9599G,CALAVERAS POWER STATION,9599 GARDNER RD,SAN ANTONIO,BEXAR,TX,78263,29.31159,-98.32508,221122,,,,,,NA,NA,1311209402445,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78359CCDNTHWY36,OCCIDENTAL CHEMICAL CORP,4133 HWY 361,GREGORY,SAN PATRICIO,TX,78359,27.891667,-97.240833,325199,,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209850460,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,LA QUINTA CHANNEL,0,"",.0201504,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0201504,0,NA,"","","",,,"","","","",,
2011,78408CHMPL1801N,CITGO REFINING & CHEMICALS CO LP EAST PLANT,1801 NUECES BAY BLVD,CORPUS CHRISTI,NUECES,TX,78407,27.810556,-97.426944,324110,,,,,,CITGO PETROLEUM CORP,102417268,1311209304599,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78409CHMPL7350I,CITGO REFINING & CHEMICALS CO LP - WEST PLANT,7350 INTERSTATE HWY 37,CORPUS CHRISTI,NUECES,TX,78409,27.8103,-97.49828,324110,,,,,,CITGO PETROLEUM CORP,102417268,1311209304219,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78410KCHRFSUNTI,FLINT HILLS RESOURCES CORPUS CHRISTI LLC - WEST PLANT,2825 SUNTIDE RD,CORPUS CHRISTI,NUECES,TX,78409,27.830556,-97.527778,324110,325110,,,,,KOCH INDUSTRIES INC,006944334,1311209732890,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78469VLRRF5900U,VALERO REFINING TEXAS LP CORPUS CHRISTI WEST PLANT,5900 UP RIVER RD,CORPUS CHRISTI,NUECES,TX,78407,27.815,-97.4825,324110,,,,,,VALERO ENERGY CORP,082686916,1311209656610,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78664CRLLN811PA,CERILLIANT CORP,"811 PALOMA DR, SUITE A",ROUND ROCK,WILLIAMSON,TX,786652402,30.54229,-97.6905,325998,,,,,,SIGMA-ALDRICH CORP,079925384,1311209440306,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,78945LCRFY6549P,LCRA FAYETTE POWER PROJECT,6549 POWER PLANT RD,LA GRANGE,FAYETTE,TX,78945,29.899462,-96.756447,221112,,,,,,LOWER COLORADO RIVER AUTHORITY/CITYOFAUSTIN,043226885,1311209112679,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79008PHLLPSTATE,PHILLLIPS 66 CO BORGER REFINERY,STATE HWY SPUR 119 N,BORGER,HUTCHINSON,TX,790080271,35.696945,-101.366882,324110,,,,,,PHILLIPS 66 CO,078378508,1311209709753,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,DIXON CREEK,0,PATTON CREEK,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79086DMNDSSTARR,DIAMOND SHAMROCK REFINING CO LP,6701 FM 119,SUNRAY,MOORE,TX,79086,35.951944,-101.873889,324110,,,,,,VALERO ENERGY CORP,082686916,1311209557596,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79108STHWSNLAKE,SOUTHWESTERN PUBLIC SERVICE CO HARRINGTON STATION,8400 N LAKESIDE DR,AMARILLO,POTTER,TX,79108,35.308056,-101.751333,221112,,,,,,XCEL ENERGY,848381245,1311209560642,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79371STHWS8MISW,SOUTHWESTERN PUBLIC SERVICE CO TOLK STATION,970 COUNTY RD 65,EARTH,LAMB,TX,79031,34.185,-102.5675,221112,,,,,,XCEL ENERGY,848381245,1311209851409,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79535LNSTRFARMR,LONE STAR INDUSTRIES DBA BUZZI UNICEM USA,202 COUNTY RD 306,MARYNEAL,NOLAN,TX,79535,32.258167,-100.455361,327310,,,,,,BUZZI UNICEM USA,NA,1311209290232,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79556SNRSF13IND,TEXAS TST INC,13 INDUSTRIAL DR,SWEETWATER,NOLAN,TX,795566221,32.453605,-100.417042,331314,,,,,,TST INC,115410854,1311209038999,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79721FNLNDIS20E,ALON USA - BIG SPRING REFINERY,IH 20 AT REFINERY RD,BIG SPRING,HOWARD,TX,79720,32.269722,-101.418056,324110,,,,,,ALON USA LP,NA,1311209614864,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,79776STHDW13MIL,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,16501 W MURPHY RD,ODESSA,ECTOR,TX,79766,31.751111,-102.540556,327310,,,,,,CEMEX INC,189840945,1311209584200,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,324110,424710,,,,,SUNCOR ENERGY (USA) INC,241804681,1311209535222,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SAND CREEK,0,"",.0003736,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0003736,0,NA,"","","",,,"","","","",,
2011,80216PBLCS6198F,PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION,6198 FRANKLIN ST,DENVER,ADAMS,CO,80216,39.808611,-104.959444,221112,,,,,,XCEL ENERGY,848381245,1311209520218,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80401TRGNN2510T,COLORADO ENERGY NATIONS CO LLLP,25 10TH ST,GOLDEN,JEFFERSON,CO,804010088,39.763383,-105.213362,221112,221330,,,,,IPR-GDF SUEZ GENERATION NA INC,NA,1311209002916,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80549RWHDN2700E,RAWHIDE ENERGY STATION,2700 E COUNTY RD 82,WELLINGTON,LARIMER,CO,805492105,40.84135,-105.026656,221112,,,,,,PLATTE RIVER POWER AUTHORITY,075759948,1311209004249,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80621GLDNL1405E,GOLDEN ALUMINUM,1405 E 14TH ST,FORT LUPTON,WELD,CO,80621,40.09463,-104.80243,331315,,,,,,GOLDEN METALS INC,NA,1311209487774,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,221112,,,,,,XCEL ENERGY,848381245,1311209518594,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80817RYNXN14020,COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT,6598 RAY NIXON RD,FOUNTAIN,EL PASO,CO,80817,38.633444,-104.707806,221112,,,,,,COLORADO SPRINGS UTILITIES,127711706,1311209398635,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,80903MRTND700SC,COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT,700 S CONEJOS ST,COLORADO SPRINGS,EL PASO,CO,80903,38.82245,-104.83136,221112,,,,,,COLORADO SPRINGS UTILITIES,127711760,1311209410683,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,81004CFSTL225CA,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,38.258611,-104.561111,331111,,,,,,EVRAZ INC NA,009106055,1311209143229,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,81004GCCRG3372L,GCC RIO GRANDE INC,3372 LIME RD,PUEBLO,PUEBLO,CO,81004,38.1507,-104.62595,327310,,,,,,GCC OF AMERICA,018941164,1311209686625,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,81006PBLCS2005L,PUBLIC SERVICE CO OF COLORADO COMANCHE STATION,2005 LIME RD,PUEBLO,PUEBLO,CO,81006,38.205278,-104.574444,221112,,,,,,XCEL ENERGY,848381245,1311209520737,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,81626TRSTT2201R,TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION,2101 S RANNEY ST,CRAIG,MOFFAT,CO,81626,40.4625,-107.589722,221112,,,,,,NA,NA,1311209364203,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,81639PBLCS12795,PUBLIC SERVICE CO OF COLORADO HAYDEN STATION,13125 HWY 40,HAYDEN,ROUTT,CO,81639,40.481944,-107.170833,221112,,,,,,XCEL ENERGY,848381245,1311209518226,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82070MNTNC5SAND,MOUNTAIN CEMENT CO,5 SAND CREEK RD,LARAMIE,ALBANY,WY,82070,41.258989,-105.605801,327310,,,,,,NA,NA,1311209595875,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887488,221112,,,,,,BASIN ELECTRIC,NA,1311209291842,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77904,-107.11475,324110,,,,,,SINCLAIR OIL CORP,184763589,1311209716846,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.826912,-105.797542,221112,,,,,,BERKSHIRE HATHAWAY,007909013,1311209421522,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NORTH PLATTE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82713BHPLS3363H,BLACK HILLS CORP - OSAG E POWER PLANT,3363 HWY 16,OSAGE,WESTON,WY,82723,43.971667,-104.409722,221112,,,,,,BLACK HILLS CORP,007920333,1311209441284,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,221112,,,,,,BLACK HILLS CORP,007920333,1311209414248,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
