YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","49445NRTHM3005H","110017402014","MPLX TERMINALS LLC - NORTH MUSKEGON MI TERMINAL","3005 HOLTON RD","NORTH MUSKEGON","MUSKEGON","MI","49445","","","43.27","-86.2441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209609421","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","280","170","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","30","0","60","0","0","0","0","0","0","48","0","48","0","0","0","0","0","0","0","510","0","0","450","30","30","0","48","0","0","0","0","558","","",".98","MARATHON PETROLEUM CORP","968393996"
"2011","48192BSFCR1609B","110000494019","BASF CORP","1609 BIDDLE AVE","WYANDOTTE","WAYNE","MI","481923729","","","42.2183","-83.1459","NO","325","Chemicals","","","","","","","325211","","","","","","1311209656368","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","071014385"
"2011","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209608999","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","120","170","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","290","0","0","290","0","0","0","3","0","0","0","0","293","","",".99","MARATHON PETROLEUM CORP","968393996"
"2011","49242HLLSD215IN","110000890518","METAVATION LLC","215 INDUSTRIAL DR","HILLSDALE","HILLSDALE","MI","49242","","","41.93632","-84.65351","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209700828","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","8091","0","0","0","0","0","0","0","0","0","0","0","0","8341","0","0","0","0","0","0","0","0","0","0","0","0","0","3654","0","0","0","0","0","0","3654","0","0","4761","0","0","4761","0","0","0","0","0","0","0","0","0","0","11995","0","0","8341","3654","0","0","0","0","4761","0","0","16756","","","1.27","REVSTONE INDUSTRIES LLC","787032916"
"2011","49071RXNRDCONCO","110000498845","BASF CORP","23930 CONCORD AVE","MATTAWAN","VAN BUREN","MI","49071","","","42.20876","-85.78421","NO","325","Chemicals","","","","","","","325510","325520","","","","","1311209327687","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".02",".05","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","0","0","0","0","0","0","0","0","0","0","300","0","0","0","2793","3093","240.07","0","0",".07","0","240","0","0","0","0","1397","3093","4730.07","","",".79","BASF CORP","071014385"
"2011","48184FRDMT38303","110000593028","FORD MOTOR CO MICHIGAN ASSEMBLY PLANT","38303 MICHIGAN AVE","WAYNE","WAYNE","MI","48184","","","42.278378","-83.412204","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209473558","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","350","6400","0","0","0","0","0","0","0","0","0","0","0","0","6750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","0","48","0","0","26048","1507","0","1507","0","0","0","0","0","0","0","6750","0","0","6800","0","0","0","1500","0","26000","3800","0","38100","","","0","FORD MOTOR CO","001344746"
"2011","49503PLSTC1648M","110000411340","PLASTIC PLATE INC-MONROE PLA NT","1648 MONROE AVE NW","GRAND RAPIDS","KENT","MI","49505","","","42.99325","-85.67049","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209476833","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","12","0","0","10","0","1","0","0","0","1","0","0","12","","","1","LACKS ENTERPRISES INC","616811659"
"2011","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209717495","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9100","0","9100","","","1.06","FCA US LLC","830966904"
"2011","49868LSNPC461MI","110038504286","LOUISIANA-PACIFIC CORP NEWBERRY SIDING","461 MILLER RD 7299 N C.R. 403","NEWBERRY","LUCE","MI","49868","","","46.335124","-85.494452","NO","321","Wood Products","","","","","","","321219","","","","","","1311209562925","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","188","3917","0","0","0","0","0","0","0","0","0","0","0","0","4105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4105","0","0","4105","0","0","0","0","0","0","21775","0","25880","","","1.02","LOUISIANA PACIFIC CORP","061500534"
"2011","49503PLSTC1648M","110000411340","PLASTIC PLATE INC-MONROE PLA NT","1648 MONROE AVE NW","GRAND RAPIDS","KENT","MI","49505","","","42.99325","-85.67049","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209476821","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","11181","0","0","0","11181","0","0","0","0","0","0","0","0","0","0","510","0","0","10","0","250","0","0","0","11181","0","0","11441","","","1","LACKS ENTERPRISES INC","616811659"
"2011","49068MRSHL450LE","110000494117","TRIBAL MANUFACTURING INC","450 LEGGITT RD","MARSHALL","CALHOUN","MI","49068","","","42.25279","-84.96615","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1311209016094","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","932","0","989","0","0","0","0","144662","144662","0","0","0","0","0","0","0","0","0","0","989","0","0","0","0","989","0","0","0","144662","0","0","145651","","",".87","TRIBAL MANUFACTURING INC","NA"
"2011","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1311209101789","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5380","5380","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","5380","0","0","5390","","","1.06","THE MANITOWOC CO INC","625226386"
"2011","48215CHRYL2101C","110000406837","FCA US JEFFERSON NORTH ASSEMBLY PLANT","2101 CONNOR AVE","DETROIT","WAYNE","MI","48215","","","42.3716","-82.9688","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209516448","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3100","26000","0","0","0","0","0","0","0","0","0","0","0","0","29100","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","300000","0","26","0","0","300026","982","0","982","0","0","0","0","0","130","130","29101","0","0","29000","1","0","0","980","0","300000","35000","130","365111","","","1.84","FCA US LLC","830966904"
"2011","48084SLZRP1972M","110009600636","SULZER METCO (US) TROY/OERLIKON METCO (US) TROY","1972 MEIJER DR","TROY","OAKLAND","MI","48084","","","42.54019","-83.16944","NO","331","Primary Metals","","","","","","","331492","","","","","","1311209854811","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40487.33","40487.33","0","0","0","0","0","0","0","0","0","0","500","0","0","22","0","0","0","0","0","40487.33","0","0","40509.33","","",".82","OERLIKON METCO (US) INC","001826955"
"2011","48084SLZRP1972M","110009600636","SULZER METCO (US) TROY/OERLIKON METCO (US) TROY","1972 MEIJER DR","TROY","OAKLAND","MI","48084","","","42.54019","-83.16944","NO","331","Primary Metals","","","","","","","331492","","","","","","1311209854809","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49120.66","49120.66","0","0","0","0","0","0","0","0","0","0","500","0","0","22","0","0","0","0","0","49120.66","0","0","49142.66","","",".82","OERLIKON METCO (US) INC","001826955"
"2011","4866WSTYRN164BU","110042162888","TRINSEO LLC-MI OPERATIONS","1604 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.617297","-84.200045","NO","325","Chemicals","","","","","","","325211","","","","","","1311209696044","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","1300","0","0","0","0","0","0","0","0","1300","","",".94","NA",""
"2011","48215CHRYL2101C","110000406837","FCA US JEFFERSON NORTH ASSEMBLY PLANT","2101 CONNOR AVE","DETROIT","WAYNE","MI","48215","","","42.3716","-82.9688","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209516374","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","160","1300","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","1460","0","0","1500","0","0","0","0","0","21000","1200","0","23700","","","1.84","FCA US LLC","830966904"
"2011","49090WYCKF1421K","110017396450","ALBEMARLE INC","1421 KALAMAZOO ST","SOUTH HAVEN","VAN BUREN","MI","49090","","","42.383333","-86.273333","NO","325","Chemicals","","","","","","","325411","","","","","","1311209620261","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10204","0","0","0","0","10204","0","0","0","0","0","0","0","0","0","0","0","10204","10204","","","2","ALBEMARLE CORP","825080096"
"2011","49501PLSTR460FU","110000411260","HUTCHINSON ANTIVIBRATION SYSTEMS INC","460 FULLER AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.97207","-85.63978","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209822129","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6297","6297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6297","0","0","6297","","","","HUTCHINSON N.A.","NA"
"2011","49460JHCMP17000","110000411108","J H CAMPBELL GENERATING PLANT","17000 CROSWELL ST","WEST OLIVE","OTTAWA","MI","49460","","","42.912098","-86.203622","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209882745","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4.4","974","0","0","0","0","0","0","20216","0","0","0","0","3011","24205.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24205.4","0","20216","3989.4","0","0","0","0","0","0","0","0","24205.4","","",".85","CMS ENERGY","006959803"
"2011","4973WSRMYCPSTHQ","110041626185","US ARMY NATIONAL GUARD CAMP GRAYLING JMTC SOUTH RANGES","POST HEADQUARTERS OPERATIONS BUILDING 4","CAMP GRAYLING","CRAWFORD","MI","49739","","","44.632533","-84.776026","YES","999","Other","","","","","","","928110","","","","","","1311209015837","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","15562.2","15562.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15562.2","0","0","15562.2","0","0","0","0","0","0","0","0","15562.2","","","1.36","US DEPARTMENT OF DEFENSE","NA"
"2011","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209717533","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","160","0","160","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","0","0","18160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18321","0","0","1","18000","160","0","0","0","0","0","0","18161","","","1.06","FCA US LLC","830966904"
"2011","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209608975","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","","",".99","MARATHON PETROLEUM CORP","968393996"
"2011","49202NDSTR613CA","110000409754","INDUSTRIAL STEEL TREATING","613 CARROLL ST","JACKSON","JACKSON","MI","49202","","","42.25665","-84.4308","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1311209241076","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","744","0","0","0","0","0","0","0","0","0","0","0","0","0","744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","744","0","0","44","0","0","0","0","0","0","0","0","44","700","","1.8","NA",""
"2011","49093TNPWR1100W","110012705199","EATON CORP THREE RIVERS FACILITY","1100 W BROADWAY ST","THREE RIVERS","ST JOSEPH","MI","49093","","","41.93263","-85.64643","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209847514","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.66","0","1.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.66","0",".12","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","3.32","0","0","0","0","1.66","0","0","0",".12","0","0","1.78","","",".29","EATON CORP","004155818"
"2011","49316NVRNM6450H","110000410181","HELEN,INC DBA ENVIRONMENTAL COATINGS,INC","6450 HANNA LAKE AVE SE","CALEDONIA","KENT","MI","49316","","","42.84837","-85.58524","NO","325","Chemicals","","","","","","","325510","","","","","","1311209217468","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","48077STRLN38111","110017425375","FCA US STERLING HEIGHTS ASSEMBLY PLANT","38111 VAN DYKE","STERLING HEIGHTS","MACOMB","MI","48312","","","42.569552","-83.033734","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209720010","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","980","7700","0","0","0","0","0","0","0","0","0","0","0","0","8680","0","170","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","1","550","0","0","0","0","721","8680","0","0","8680","0","0","0","0","0","12","2900","721","12313","","","1.95","FCA US LLC","830966904"
"2011","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1311209691346","ALLYLAMINE","000107119","24166","NO","TRI","NO","0","NO","R","Pounds","1600","24","0","0","0","0","0","0","0","0","0","0","0","0","1624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1624","0","0","1624","0","0","0","0","0","0","76000","0","77624","","",".94","THE DOW CHEMICAL CO","001381581"
"2011","49085NDRSN216UP","110003549839","ANDERSON BUILDING MATERIALS CO","216 UPTON DR","SAINT JOSEPH","BERRIEN","MI","49085","","","42.11437","-86.48007","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209816608","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","14571","0","0","0","0","0","0","0","0","0","0","0","0","14571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","165","0","0","0","0","0","0","0","0","0","0","14571","0","0","14571","0","0","0","0","0","157","0","0","14728","","","1.55","NA",""
"2011","49306JCKSN5801S","110001844130","BELMONT ENGINEERED PLASTICS","5801 SAFETY DR NE","BELMONT","KENT","MI","49306","","","43.06875","-85.63174","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209937008","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.67","0","0","0","0","0","0","4.67","0","0","12","0","0","12","0","0","0","0","0","0","0","0","0","0","4.67","0","0","0","4.67","0","0","0","112","12","0","0","128.67","","","","NA","NA"
"2011","48849SBWDB7795S","110025336580","CARBON GREEN BIOENERGY","7795 SADDLEBAG LAKE ROAD","LAKE ODESSA","BARRY","MI","48849","","","42.76601","-85.07428","NO","325","Chemicals","","","","","","","325193","","","","","","1311209141264","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","12.16","556.82","0","0","0","0","0","0","0","0","0","0","0","0","568.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568.98","0","0","568.98","0","0","0","0","0","0","0","0","568.98","","","1","NA",""
"2011","49204QNXCRPOBOX","110000409843","GERDAU SPECIAL STEEL NA","3100 BROOKLYN RD","JACKSON","JACKSON","MI","49203","","","42.202661","-84.363023","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209649159","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","42","8","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","22597","0","0","0","22597","0","0","0","0","0","0","0","0","0","0","67","0","0","50","0","17","0","0","0","22597","0","0","22664","","","1.16","GERDAU MACSTEEL INC","005357249"
