YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1311209665569","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","1.1","0","0","0","0","0","0","0","0","1.1","","",".88","KOCH INDUSTRIES INC","006944334"
"2011","9818WSMCNC5ANDV","110064379355","ASEMCO, INC.","500 ANDOVER PARK E.","TUKWILA","KING","WA","98188","","","47.45053","-122.25073","NO","334","Computers and Electronic Products","","","","","","","334111","","","","","","1311209348717","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","632","","","","NA","NA"
"2011","98661SLCNF6204E","110013285854","SILICON FOREST ELECTRONICS INC","6204 E 18TH ST","VANCOUVER","CLARK","WA","98661","","","45.636757","-122.607258","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209412004","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0000036",".0000036","0","0","0","0","0","0","0","0","0","0","0","0",".0000072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","761","0","0","0","761","0","0","0","0","0","0","0","0","0","0",".0000072","0","0",".0000072","0","0","0","0","0","761","0","0","761.0000072","","",".91","NA",""
"2011","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1311209493790","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","4416","0","0","0","0","0","0","0","0","0","0","0","4416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4416","0","0","4416","0","0","0","0","0","0","6457","0","10873","","","1.02","PACKAGING CORP OF AMERICA","060047151"
"2011","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322222","","","","","","1311213044237","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCLIN INC","067376052"
"2011","99212CNTRL192NS","110005362240","CENTRAL PRE-MIX SULLIVAN ROAD","1902 N SULLIVAN RD","SPOKANE","SPOKANE","WA","99216","","","47.6752","-117.196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1311209491808","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0244724",".0595803","0","0","0","0","0","0","0","0","0","0","97.980792","0","98.0648447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.0648447","0","0","98.0648447","0","0","0","0","0","0","0","0","98.0648447","","","1.15","OLDCASTLE INC","037176591"
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274214","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5275","2308","0","0","0","0","0","0","0","0","0","0","0","1","7584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2555","14","0","0","0","2569","7585","0","0","7584","1","0","0","0","0","0","39340","14","46939","2555","","1.04","PHILLIPS 66 CO","078378508"
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274226","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","2",".15","0","0","0","0","0","0","0","0","0","0","0","0","2.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.15","0","0","2.15","0","0","0","0","0","0","0","0","2.15","0","","1.04","PHILLIPS 66 CO","078378508"
"2011","98055TSCRN2423L","110000489329","PHILLIPS 66 RENTON TERMINAL","2423 LIND AVE SW","RENTON","KING","WA","98057","","","47.456339","-122.225007","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209369863","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3.46","3.39","0","0","0","0","0","0","0","0","0","0","0","0","6.85","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","1.79","0","0","0","0","0","1.86","0","0","0","0","0","0","1.44","0","1.44","0","0",".43",".28","0","0",".71","8.71","0","0","6.85","1.86","0","0","1.44","0","0","0",".71","10.86","","","1.05","CONOCOPHILLIPS CO","118819478"
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274291","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000178",".0000002","0","0","0","0","0","0","0","0","0","0","0","0",".00815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00815","0","0",".00815","0","0","0","0","0","0","0","0",".00815","","","1.04","PHILLIPS 66 CO","078378508"
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274442","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","28.3","4.2","0","0","0","0","0","0","0","0","0","0","0","0","32.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.5","0","0","32.5","0","0","0","0","0","0","227","0","259.5","0","","1.04","PHILLIPS 66 CO","078378508"
"2011","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1311209274265","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","124","6","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","130","0","0","0","0","0","0","964","0","1094","0","","1.04","PHILLIPS 66 CO","078378508"
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311209745191","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","145","13","0","0","0","0","0","0","0","0","0","0","0","159","0","0","0","0","0","0","0","0","0","0","0","0","0","242","0","0","0","0","0","0","242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","159","242","0","0","0","0","0","0","0","401","","",".9","SHELL OIL CO","131489817"
"2011","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278656","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","166","1186","0","0","0","0","0","0","0","0","0","0","0","0","1352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1352","0","0","1352","0","0","0","0","0","0","0","0","1352","","","1.19","EXXON MOBIL CORP","001213214"
"2011","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209413727","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","142.56","80.67","0","0","0","0","0","0","0","0","0","0","0","0","223.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","26464.11","0","26464.11","0","0","0","0","0","0","0","223.35","0","0","223.23","0",".12","0","26464.11","33789.45","0","0","0","60476.91","","","1.02","NA",""
"2011","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209413715","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","792.88","448.69","0","0","0","0","0","0","0","0","0","0","0","0","1241.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","349.2","0","0","0","0","349.2","130858.02","0","130858.02","0","0","0","0","0","0","0","1244.57","0","0","1241.57","0","3","0","130858.02","82974.81","349.2","0","0","215426.6","","","1.2","NA",""
"2011","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209596446","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","110","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","237000","0","237115","","","1.21","SANDVIK INC","001479369"
"2011","98584SMPSN3851W","110012701175","SIMPSON LUMBER CO DAYTON OPERATIONS","3851 W MARTIN RD","SHELTON","MASON","WA","98584","","","47.24349","-123.27451","NO","321","Wood Products","","","","","","","321113","","","","","","1311209784622","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".92","SIMPSON LUMBER CO. LLC","024300332"
"2011","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209522794","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","48169","48169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48169","5","0","0","5","0","0","0","0","0","0","0","48169","48174","","",".96","NA",""
"2011","98409GNRLP4910B","110000490406","GENERAL PLASTICS MANUFACTURING CO","4910 BURLINGTON WAY","TACOMA","PIERCE","WA","98409","","","47.21318","-122.48781","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209741925","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4770","0","4770","10","0","0","10","0","0","0","0","0","0","0","4770","4780","","","1.59","NA",""
"2011","98108STTLB6333F","110022932399","GENERAL BIODIESEL SEATTLE LLC","6333 FIRST AVE S","SEATTLE","KING","WA","98108","","","47.546292","-122.334875","NO","325","Chemicals","","","","","","","325199","562119","","","","","1311209308749","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","585.84","1089.55","0","0","0","0","0","0","0","0","0","0","0","0","1675.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1675.39","0","0","1675.39","0","0","0","0","0","0","0","0","1675.39","","","2.41","GENERAL BIODIESEL INC","824940485"
"2011","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209274000","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".06",".09","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0",".14","0","0","0","0","0","0","4.98","0","4.98","0","0","0",".78","0","0",".78",".29","0","0",".15",".14","0","0","4.98","0","0","0",".78","6.05","","","1.01","PHILLIPS 66","078378508"
"2011","98837NNCRB330CO","110000601590","REC SOLAR GRADE SILICON","3322 RD N NE","MOSES LAKE","GRANT","WA","98837","","","47.138359","-119.200383","NO","331","Primary Metals","","","","","","","331419","325188","","","","","1311209724640","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83148","0","83148","","","1.19","REC SILICON","NA"
"2011","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399388","-122.275342","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209294495","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","99216CMNCLEAST1","110000491548","HONEYWELL ELECTRONIC MATERIALS INC","15128 E. EUCLID AVE","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68605","-117.203221","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209720390","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","13.6","0","13.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.6","0","9068.9","0","0","0","9068.9","0","0","0","0","0","0","0","0","0","0","29.2","0","0","2","0","13.6","0","0","0","9068.9","0","0","9084.5","","","1.22","HONEYWELL INTERNATIONAL INC","139691877"
"2011","98532DRGLD67SWC","110000490674","DARIGOLD - CHEHALIS","67 SW CHEHALIS AVE","CHEHALIS","LEWIS","WA","98532","","","46.659768","-122.970247","NO","311","Food","","","","","","","311514","","","","","","1311209175660","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","8622","8622","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8622","15","0","0","15","0","0","0","0","0","0","27469","8622","36106","","","1.26","NORTHWEST DAIRY ASSOC","009260449"
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311210853622","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","152","328","0","0","0","0","0","0","0","0","0","0","0","485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","485","0","0","485","0","0","0","0","0","0","94130","1","94616","","",".9","SHELL OIL CO","131489817"
"2011","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1311209012564","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","485","221","0","0","0","0","0","0","0","0","0","0","0","0","706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","0","0","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","869","0","0","706","0","163","0","0","0","0","0","0","869","","",".93","TESSENDERLO KERLEY INC","174179119"
"2011","98032MKRNN10346","110000489169","MIKRON INDUSTRIES INC","1034 6TH AVE N","KENT","KING","WA","98032","","","47.3938","-122.24004","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209752346","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUANEX BUILDING PRODUCTS CORP","005357249"
"2011","9810WNRTHW215SA","110043694972","NORTHWEST BUILDING TECH INC","215 SO A US TIN ST","SEATTLE","KING","WA","98108","","","47.535215","-122.330575","NO","321","Wood Products","","","","","","","321999","","","","","","1311209067836","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","799.48","0","0","0","0","0","0","0","0","0","0","0","0","804.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","804.48","0","0","804.48","0","0","0","0","0","0","0","0","804.48","","","1.29","NA",""
"2011","98660FRTLY4808N","110001916302","FRITO-LAY INC","4808 NW FRUIT VALLEY RD","VANCOUVER","CLARK","WA","98660","","","45.656709","-122.690675","NO","311","Food","","","","","","","311919","","","","","","1311209467051","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","12000","","","1.05","PEPSICO INC","001287762"
