REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	1312210681918	007664417	AMMONIA	TRI	Pounds																		9886	9767	9767	9767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107881	81285	81285	81285	0	0	0	0	0	.92	NA	NA																															0	0	0	0	9886	9767	9767	9767	0	0	0	0	0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	 	
2012	NO	07114GJCHM37037	DOREMUS TERMINAL LLC	128 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								493190						40.728464	-74.121243											1312209940358	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		4	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	4	2	3	3	0	0	0	0	0	0	0	0	NO	FIOREM@GJCHEMICAL.COM			NO	 	
2012	NO	07105MRDHS1111D	HESS CORP NEWARK-DELANCY STREET TERMINAL	1111 DELANCY ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								424710						40.706463	-74.12406									HESS CORP	006979785	1312210026769	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	08102L3CMM11FED	L-3 COMMUNICATION SYSTEMS - EAST	1 FEDERAL ST	CAMDEN	CAMDEN	NJ	081031004	YES	NO	NO	NO								334220						39.945219	-75.126949	618019632								L3 COMMUNICATIONS HOLDINGS CORP	008898884	1312210119362	007439921	LEAD	TRI	Pounds																		75.75	82.0939	82.0939	82.0939	0	0	0	0	0	0	0	0	0	0	0	0	10.74	19.13	19.13	19.13	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	.01	.0039	.0039	.0039	0	0	0	0	75.74	82.09	82.09	82.09	NO	JOSEPH.BOREK@L-3COM.COM			YES	 	
2012	NO	08876GBSNT100AS	RATHGIBSON NORTH BRANCH	100 ASPEN HILL RD	NORTH BRANCH	SOMERSET	NJ	08876	YES	NO	NO	NO								331210						40.596179	-74.682279	002561835								PRECISION CASTPARTS CORP	009027970	1312210187466	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2035	2743	2500	2500	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDMALDONADO@RATHGIBSON.COM			YES	 	
2012	NO	07066CSMRN20022	LOREAL	200-222 TERMINAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								325620						40.627706	-74.319182	014743988								L'OREAL PARIS	002136794	1312210521290	007664417	AMMONIA	TRI	Pounds																		616	493	50	0	0	0	0	0	1710.2	3943	500	0	0	0	0	0	0	0	0	0	0	0	0	0	2151	1720	170	0		.8	NA	NA																															0	0	0	0	616	493	50	0	0	0	0	0	0	0	0	0	NO	RWESLOSKY@US.LOREAL.COM			NO	 	
2012	NO	07068MRCNS565EA	ITW AMERICAN  SAFETY TECHNOLOG IES	565 EAGLE ROCK AVE	ROSELAND	ESSEX	NJ	07068	YES	NO	NO	NO								325510						40.824406	-74.329763	002171213								ILLINOIS TOOL WORKS INC	005146428	1312209963545	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		124	62	0	0	0	0	0	0	7694	10815	0	0	6595	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	124	62	0	0	0	0	0	0	0	0	0	0	NO	MMEVISSEN@ITWPOLYTECH.COM			NO	 	
2012	NO	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231	YES	NO	NO	NO								325211						39.837891	-75.2491	102472029								COIM USA INC		1312210721332	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		255	255	300	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	255	255	300	325	0	0	0	0	0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	 	
2012	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221279	000075092	DICHLOROMETHANE	TRI	Pounds																		427	529	500	500	0	0	0	0	915	919	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	427	529	500	500	0	0	0	0	0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	 	
2012	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	1312210142269	000079210	PERACETIC ACID	TRI	Pounds																		383	382	382	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	383	382	382	382	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2012	NO	08817GRCDV34MEA	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325188						40.491583	-74.386244	054332143								W R GRACE & CO	612967141	1312210238731	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		21	24	25	0	0	0	0	0	1344	6624	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	21	24	25	0	0	0	0	0	0	0	0	0	NO	PAUL.ERRICHETTI@GRACE.COM			NO	 	
2012	NO	08852MHWKLSTOUT	NCH CORP MOHAWK LABS DIV	34 STOUTS LN	MONMOUTH JUNCTION	MIDDLESEX	NJ	08852	YES	NO	NO	NO								325612						40.380278	-74.567333	003423720								NCH CORP	008963910	1312210465821	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MNEAR@NCH.COM			YES	 	
2012	NO	08110LMNMS9000R	ALUMINUM SHAPES LLC	9000 RIVER RD	DELAIR	CAMDEN	NJ	081103296	YES	NO	NO	NO								331316	331314	332323				39.986944	-75.044917	00238267								SHAPES LLC	958372708	1312210827287	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1382	1500	1500	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85000	48700	60000	70000	0	0	0	0		.7	NA	NA																															0	0	0	0	1382	1500	1500	1600	0	0	0	0	0	0	0	0	NO	PSCARFO@SHAPESLLC.COM			NO	 	
2012	NO	08012MTRLG90COL	HONEYWELL SCANNING & MOBILITY	90 COLES RD	BLACKWOOD	CAMDEN	NJ	08012	YES	NO	NO	NO								334119						39.809478	-75.057086	120673947		NJD986382153						HONEYWELL INTERNATIONAL INC	139691877	1312210348203	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1809	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC.TUCKER@HONEYWELL.COM			YES	 	
2012	NO	08822MGNSM500PO	MEL CHEMICALS INC	500 BARBERTOWN POINT BREEZE RD	FLEMINGTON	HUNTERDON	NJ	08822	YES	NO	NO	NO								325188						40.498101	-74.97971	042025924										1312210235242	007697372	NITRIC ACID	TRI	Pounds																		189	189	236	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	NA	NA																															0	0	0	0	189	189	236	295	0	0	0	0	0	0	0	0	NO	RPORTUESE@MELCHEMICALS.COM			NO	 	
2012	NO	0708WKYSTN3451S	KEYSTONE PLASTICS INC	3451 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO								339994						40.569157	-74.430025	002176436										1312210156093	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	364	361	359	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERZKEYSTONE@YAHOO.COM			YES	 	
2012	NO	08066SVWLC4PARA	NUSTAR ASPHALT REFINING LLC	4 PARADISE RD	PAULSBORO	GLOUCESTER	NJ	08066	YES	NO	NO	NO								324110						39.840932	-75.226205									NUSTAR ASPHALT LLC	809202653	1312210594038	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.76	.8	1	1	1.64	.53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.76	.8	1	1	0	0	0	0	0	0	0	0	NO	JANET.FERRIS@NUSTARASPHALT.COM			NO	 	
2012	NO	08859HRCLSSOUTH	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	1312210797965	007697372	NITRIC ACID	TRI	Pounds																		281	262	265	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	281	262	265	270	0	0	0	0	0	0	0	0	NO	ASIMMONS@ASHLAND.COM			NO	 	
2012	NO	08014PGCRPRTE13	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		1312210343570	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMESSOUSA@LOGANGENERATING.COM			NO	 	
2012	NO	08014PGCRPRTE13	LOGAN GENERATING CO LP	75 RT 130	SWEDESBORO	GLOUCESTER	NJ	080854525	YES	NO	NO	NO								221112						39.7914	-75.4081									CALYPSO ENERGY HOLDINGS LLC		1312210343594	N040	BARIUM COMPOUNDS	TRI	Pounds																		13000	16161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	127	160	0	0	18	15889	0	0	12855	112	0	0	NO	JAMESSOUSA@LOGANGENERATING.COM			YES	 	
2012	NO	07008MCLC0760RO	BP PRODUCTS NA INC CARTERET TERMINAL	760 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	07008	YES	NO	NO	NO								424710						40.588111	-74.225389	063161707								BP PRODUCTS N.A. INC	039596507	1312210236903	000110543	N-HEXANE	TRI	Pounds																		7198	7891	8298	9128	0	0	0	0	85	63	66	73	0	0	0	0	1738	1946	2046	2251	0	0	0	0	21	0	0	0	37	.95	NA	NA																															0	0	0	0	6662	7242	7617	8378	536	649	681	750	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	1312210681971	000074851	ETHYLENE	TRI	Pounds																		6090.3	3550	3550	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1197454.5	518514	518514	518514	0	0	0	0		.92	NA	NA																															0	0	0	0	6090.3	3550	3550	3550	0	0	0	0	0	0	0	0	NO	HGOLDMAN@HESS.COM			NO	 	
2012	NO	07064MRDHS750CL	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	1312210682302	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		14516.31	17671.1	17671.1	17671.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4946.95	2894	2894	2894	78.64	3.4	3.4	3.4		.92	NA	NA																															0	0	0	0	14516.31	17670.5	17670.5	17670.5	0	0	0	0	0	.6	.6	.6	NO	HGOLDMAN@HESS.COM			NO	 	
2012	NO	08352NTLRF661KE	NATIONAL REFRIGERANTS INC	661 KENYON AVE	ROSENHAYN	CUMBERLAND	NJ	08352	YES	NO	NO	NO								424690						39.481714	-75.122465	011439925										1312210237398	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		114603	62827	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	.71	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	114603	62827	60000	60000	0	0	0	0	0	0	0	0	NO	GLOOSE@REFRIGERANTS.COM			NO	 	
2012	NO	07036CTGPT4801S	CITGO PETROLEUM CORP	4801 S WOOD AVE	LINDEN	UNION	NJ	070366543	YES	NO	NO	NO								424710						40.600922	-74.209522	156076622								CITGO PETROLEUM CORP	102417268	1312210173011	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		967	871	714	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8694	8314	6817	5590	0	300	246	202		.82	NA	NA																															0	0	0	0	967	871	714	586	0	0	0	0	0	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2012	NO	07801HWMTCROYST	HOWMET CASTINGS & SERVICES	9 ROY ST	ROCKAWAY	MORRIS	NJ	078010371	NO	YES	NO	NO								336412						40.883155	-74.531269	002445583	002335582	NJD991290701		NJ0001635				ALCOA INC	001339472	1312210232524	007440484	COBALT	TRI	Pounds																		5	.1	.1	.1	0	0	0	0	0	0	0	0	72491	84079	80000	80000	131426	106104	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	.1	.1	.1	0	0	0	0	0	0	0	0	NO	STEVEN.FROMKIN@ALCOA.COM			YES	 	
2012	NO	08852JHNCDNEWRO	JOHN C DOLPH A VON ROLL CO	320 NEW RD	MONMOUTH JUNCTION	MIDDLESEX	NJ	08852	YES	NO	NO	NO								325510						40.384465	-74.548853	002159507										1312210634491	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1243.2	1211.71	1248	1285	0	0	0	0	4607	1898	1954	2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1243.2	1211.71	1248	1285	0	0	0	0	0	0	0	0	NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
2012	NO	08066CPLYRMANTU	COIM USA INC	286 MANTUA GROVE RD BUILDING# 1	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								325199	325520					39.820003	-75.216459	102472029								COIM USA INC		1312210721775	N120	DIISOCYANATES	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31899	31899	32000	32000		1.1	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	 	
2012	NO	07823HFFMN206RO	DSM NUTRITIONAL PRODUCTS  LLC	205 MACKS ISLAND DR	BELVIDERE	WARREN	NJ	078231113	YES	NO	NO	NO								325411						40.843611	-75.066389	160147252								KONINKLIJKE DSM NV		1312210325849	007664417	AMMONIA	TRI	Pounds																		10866	9508	9700	86700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	8154	7854	8000	85000	1220	215	100	100	1492	1439	1600	1600	NO	DIANA.CEASER@DSM.COM			NO	 	
2012	NO	08873WMZNS39BEL	RUST-OLEUM CORP	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08873	YES	NO	NO	NO								325510						40.535292	-74.540919	005094420								RPM CONSUMER HOLDING CO	004155651	1312210536963	000080626	METHYL METHACRYLATE	TRI	Pounds																		945	956	975	975	0	0	0	0	100	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	1	1.09	1	1		.96	NA	NA																															0	0	0	0	945	956	975	975	0	0	0	0	0	0	0	0	NO	JLEUZZI@RUSTOLEUM.COM			NO	 	
2012	NO	07036PRMNT1515W	PARAMOUNT METAL FINISHING	1515 W ELIZABETH AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								332813						40.619973	-74.263704											1312210640835	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59899	19427	30000	30000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGILL@PMFNJ.COM			NO	 	
2012	NO	08093CSTLGRTES1	SPMT-EAGLE POINT TANK FARM	RT 130 & I-295 S	WESTVILLE	GLOUCESTER	NJ	08093	YES	NO	NO	NO								493190	486910	488310				39.8718	-75.1558	064717981								SUNOCO PARTNERS MARKETING & TERMINALS LP	064717981	1312210350284	007439976	MERCURY	PBT	Pounds																		0	2.6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	2.6	3	3	NO	RMROSENDORN@SUNOCOINC.COM			YES	 	
2012	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	1312210142295	000075569	PROPYLENE OXIDE	TRI	Pounds																		60	96	96	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	60	96	96	96	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210400901	N511	NITRATE COMPOUNDS	TRI	Pounds																		2600000	2080000	2080000	2080000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2600000	2080000	2080000	2080000	0	0	0	0	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	07095RSSLL14CON	MAUSER CORP	14 CONVERY BLVD	WOODBRIDGE	MIDDLESEX	NJ	07095	YES	NO	NO	NO								332439						40.540694	-74.277309	002179190								MAUSER CORP	045882581	1312210511578	000108883	TOLUENE	TRI	Pounds																		2083	2098	2140	2183	0	0	0	0	2373	2247	2292	2338	0	0	0	0	0	0	0	0	30313	29699	30293	30899	0	0	0	0		1.02	NA	NA																															0	0	0	0	2083	2098	2140	2183	0	0	0	0	0	0	0	0	NO	JAMES.MOORE@MAUSERGROUP.COM			NO	 	
2012	NO	08872NWJRSNORTH	GERDAU AMERISTEEL SAYREVILLE INC	N CROSSMAN RD	SAYREVILLE	MIDDLESEX	NJ	088720249	YES	NO	NO	NO								331111						40.479262	-74.321207	078873270								GERDAU GROUP		1312210200337	007439976	MERCURY	PBT	Pounds																		41	177	177	177	0	0	0	0	0	0	0	0	0	0	0	0	31	51	51	51	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	18	57	57	57	0	0	0	0	23	120	120	120	NO	PHIL.BELL@GERDAU.COM			YES	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406462	000075445	PHOSGENE	TRI	Pounds																		27	15	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190730	1359	10000	10000	0	0	0	0		.8	NA	NA																															0	0	0	0	27	15	20	20	0	0	0	0	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	YES	NO	NO	NO								325188	325199					40.703099	-75.197676	004952123								AVANTOR PERFORMANCE MATERIALS	004952123	1312210469045	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		175	1870	1800	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8597	32112	32000	15000	0	0	0	0		1.07	NA	NA																															0	0	0	0	175	1870	1800	1000	0	0	0	0	0	0	0	0	NO	JAMES.COTTER@AVANTORMATERIALS.COM			NO	 	
