REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04005VXTNT69LAN	AVX TANTALUM CORP	401 HILL ST	BIDDEFORD	YORK	ME	040054335	YES	NO	NO	NO								334414						43.46755	-70.47764	800194482								AVX CORP	058895921	1311209090137	007439921	LEAD	TRI	Pounds																		.3973	.350428	.37002	.37002	0	0	0	0	0	0	0	0	0	0	0	0	99.1	80.4562	90	90	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	.0188	.000028	.00002	.00002	0	0	0	0	.3785	.3504	.37	.37	NO	RFAIREY@AVXTANTALUM.COM			YES	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620145	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2398	.1288	.1288	.1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															.1156	.0025	.0025	.0025	.1242	.1263	.1263	.1263	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620121	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.487	.005	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															.485	.003	.003	.003	.002	.002	.002	.002	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620172	000067561	METHANOL	TRI	Pounds																		27858.1	25932.8	26008	26008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26508	26083	26100	26100	0	0	0	0		.94	NA	NA																															8.5	8.3	8	8	27849.6	25924.5	26000	26000	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620158	N420	LEAD COMPOUNDS	PBT	Pounds																		552	79.68	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															511	39.86	40	40	41	39.82	40	40	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			YES	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620196	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		37.7	28.1	28.1	28.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															6.7	.1	.1	.1	31	28	28	28	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620133	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620160	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33857	9851.2	9853	9853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															33403	9408	9408	9408	454	443.2	445	445	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			YES	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620184	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	99307	99000	99000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	99307	99000	99000	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			NO	 	
2011	NO	04416CHMPNMAINS	VERSO PAPER BUCKSPORT MILL	RIVER RD	BUCKSPORT	HANCOCK	ME	044161200	YES	NO	NO	NO								322121	322110					44.576944	-68.805556	784378452								VERSO PAPER CORP	826480902	1311209620208	N982	ZINC COMPOUNDS	TRI	Pounds																		103502	1821	1822	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															99582	1342	1342	1342	3920	479	480	480	0	0	0	0	0	0	0	0	NO	WILLIAN.COHEN@VERSOPAPER.COM			YES	 	
2011	NO	04005MTSPP516AL	METSO PAPER USA INC	516 ALFRED ST	BIDDEFORD	YORK	ME	040059432	YES	NO	NO	NO								333291						43.47792	-70.49615	927949057		MEX020000000		MER00A157				METSO USA INC	070625116	1311209438439	007440473	CHROMIUM	TRI	Pounds																		118	397	439	102	0	0	0	0	0	0	0	0	0	0	0	0	2275	7195	7897	1837	0	0	0	0	0	0	0	0		3.91	NA	NA																															0	0	0	0	9	10	14	3	109	387	425	99	0	0	0	0	NO	TOM.CLAUS@METSO.COM			YES	 	
2011	NO	04005MTSPP516AL	METSO PAPER USA INC	516 ALFRED ST	BIDDEFORD	YORK	ME	040059432	YES	NO	NO	NO								333291						43.47792	-70.49615	927949057		MEX020000000		MER00A157				METSO USA INC	070625116	1311209438441	007440020	NICKEL	TRI	Pounds																		81	275	300	70	0	0	0	0	0	0	0	0	0	0	0	0	1054	3808	4180	972	0	0	0	0	0	0	0	0		3.91	NA	NA																															0	0	0	0	6	10	8	2	75	265	292	68	0	0	0	0	NO	TOM.CLAUS@METSO.COM			YES	 	
2011	NO	04401GNRLLFLORI	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1311209076936	007440020	NICKEL	TRI	Pounds																		24	286	282	282	0	0	0	0	0	0	0	0	0	0	0	0	8900	3400	3400	3400	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	14	11	11	11	5	270	266	266	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2011	NO	04401GNRLLFLORI	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1311209076924	007439965	MANGANESE	TRI	Pounds																		93	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	23000	35000	35000	35000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	83	10	10	10	5	250	250	250	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2011	NO	04401GNRLLFLORI	GE ENERGY	70 MAINE AVE	BANGOR	PENOBSCOT	ME	04401	YES	NO	NO	NO								333611						44.811562	-68.806595	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	1311209076900	007440473	CHROMIUM	TRI	Pounds																		21	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	26000	34000	34000	34000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	11	10	10	10	5	250	250	250	5	5	5	5	NO	MEGAN.DANYI@GE.COM			YES	 	
2011	NO	04761LSNPCSTATI	LOUISIANA-PACIFIC CORP	240 STATION RD	NEW LIMERICK	AROOSTOOK	ME	04761	YES	NO	NO	NO								321219						46.091096	-67.954789	055957211								LOUISIANA PACIFIC CORP	061500534	1311209146479	000115071	PROPYLENE	TRI	Pounds																		0	23	36	48	2320	372425	764960	1017398	0	0	0	0	0	0	0	0	0	0	0	0	0	202	415	553	0	0	0	0		1.59	NA	NA																															0	0	0	0	0	23	36	48	0	0	0	0	0	0	0	0	NO	TRAVIS.TURNER@LPCORP.COM			NO	 	
2011	NO	04761LSNPCSTATI	LOUISIANA-PACIFIC CORP	240 STATION RD	NEW LIMERICK	AROOSTOOK	ME	04761	YES	NO	NO	NO								321219						46.091096	-67.954789	055957211								LOUISIANA PACIFIC CORP	061500534	1311209146455	000075070	ACETALDEHYDE	TRI	Pounds																		688	1420	2917	3899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16719	25480	52337	69782	0	0	0	0		1.59	NA	NA																															0	0	0	0	688	1420	2917	3899	0	0	0	0	0	0	0	0	NO	TRAVIS.TURNER@LPCORP.COM			NO	 	
2011	NO	04761LSNPCSTATI	LOUISIANA-PACIFIC CORP	240 STATION RD	NEW LIMERICK	AROOSTOOK	ME	04761	YES	NO	NO	NO								321219						46.091096	-67.954789	055957211								LOUISIANA PACIFIC CORP	061500534	1311209146467	N120	DIISOCYANATES	TRI	Pounds																		22	1022	2088	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	22	1022	2088	2784	0	0	0	0	0	0	0	0	NO	TRAVIS.TURNER@LPCORP.COM			NO	 	
2011	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1311209800248	007440473	CHROMIUM	TRI	Pounds																		1012	618	680	680	0	0	0	0	0	0	0	0	0	0	0	0	67165	78135	80000	80000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	84	74	80	80	0	0	0	0	928	544	600	600	NO	HEATHER.SUMMERER@PW.UTC.COM	RR4		YES	 	
2011	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1311209269543	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	NO	HEATHER.SUMMERER@PW.UTC.COM			NO	 	
2011	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1311209800263	007440020	NICKEL	TRI	Pounds																		1957	1968	2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	245909	290969	290000	290000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	309	284	300	300	0	0	0	0	1648	1684	1800	1800	NO	HEATHER.SUMMERER@PW.UTC.COM	RR4		YES	 	
2011	NO	03906PRTTWROUTE	PRATT & WHITNEY	113 WELLS ST M/S 801-38	NORTH BERWICK	YORK	ME	03906	YES	NO	NO	NO								336412						43.308611	-70.728611	081301475								UNITED TECHNOLOGIES CORP	001344142	1311209800251	007440484	COBALT	TRI	Pounds																		1471	401	440	440	0	0	0	0	0	0	0	0	0	0	0	0	35787	42677	43000	43000	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	32	39	40	40	0	0	0	0	1439	362	400	400	NO	HEATHER.SUMMERER@PW.UTC.COM	RR4		YES	 	
2011	NO	04426PQCNT64PAR	P-Q CONTROLS INC MAINE	64 PARK ST	DOVER-FOXCROFT	PISCATAQUIS	ME	04426	YES	NO	NO	NO								331491						45.19207	-69.23863											1311209014063	007439921	LEAD	TRI	Pounds																		100	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	90	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	100	0	100	100	0	0	0	0	0	0	0	0	NO	DEBBY@PQCONTROLS.COM			YES	 	
2011	NO	04364LTRNT3BSUM	ALTERNATIVE MANUFACTURING INC	30 SUMMER ST SUITE B	WINTHROP	KENNEBEC	ME	04364	YES	NO	NO	NO								334418						44.30881	-69.974975	168543952								ELECTRONIC SERVICES CORP OF AMERICA	168543952	1311209670239	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	153	150	150	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KVANDERMEULEN@ALTMFG.COM			YES	 	
2011	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										1311208960536	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5950	1907	3000	3000		.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PFORGUES@ELMETTECH.COM			NO	 	
2011	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										1311208960524	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		89	150	200	200	0	0	0	0	0	0	0	0	0	0	0	0	2139	4160	5000	5000	0	0	0	0	25	8	20	20		.32	NA	NA																															0	0	0	0	89	150	200	200	0	0	0	0	0	0	0	0	NO	PFORGUES@ELMETTECH.COM			YES	 	
2011	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										1311208960548	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	6056	1232	3000	3000	0	0	0	0	9561	1022	3000	3000	0	0	0	0		.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PFORGUES@ELMETTECH.COM			NO	 	
2011	NO	04240PHLPS1560L	ELMET TECHNOLOGIES INC	1560 LISBON ST	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								331491	335110					44.071632	-70.171461	138923573										1311208960512	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		87	43	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23277	7687	10000	10000	0	0	0	0		.11	NA	NA																															0	0	0	0	87	43	50	50	0	0	0	0	0	0	0	0	NO	PFORGUES@ELMETTECH.COM			NO	 	
2011	NO	04605HNCKLINDUS	HINCKLEY CO	INDUSTRIAL WAY	TRENTON	HANCOCK	ME	04605	YES	NO	NO	NO								336612						44.447777	-68.375596											1311209284734	000100425	STYRENE	TRI	Pounds																		7217	9614	10000	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	7217	9614	10000	10500	0	0	0	0	0	0	0	0	NO	AFITZPATRICK@HINCKLEYYACHTS.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178045	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		824	926	1050	1050	395	482	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	501	502	550	550	323	424	500	500	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209177981	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1141	1798	1950	1950	9089	11646	12000	12000	163	223	250	250	0	0	0	0	0	0	0	0	45867	44836	45000	45000	31	31	31	31		1.17	NA	NA																															0	0	0	0	264	299	350	350	877	1499	1600	1600	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209177967	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178033	000108952	PHENOL	TRI	Pounds																		2478	3729	3800	3800	130244	164936	166000	166000	5540	9085	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	15	17	20	20		1.06	NA	NA																															0	0	0	0	1043	1340	1400	1400	1435	2389	2400	2400	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178058	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178021	000067561	METHANOL	TRI	Pounds																		18653	21206	21700	21700	1471367	1584051	1600000	1600000	3882	3248	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.03	NA	NA																															0	0	0	0	17697	19613	20000	20000	956	1593	1700	1700	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178007	000050000	FORMALDEHYDE	TRI	Pounds																		10722	8618	9500	9500	25036	37873	38000	38000	3050	2779	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	178	700	750	750		.99	NA	NA																															0	0	0	0	9269	6580	7000	7000	1453	2038	2500	2500	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04210STRLNPIONI	PIONEER PLASTICS CORP	1 PIONITE RD	AUBURN	ANDROSCOGGIN	ME	042111014	YES	NO	NO	NO								326130	322222	325211				44.0675	-70.257222	194475992								PANOLAM INDUSTRIES INTERNATIONAL INC	947324158	1311209178019	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		682	699	750	750	4205	4298	4350	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	509	514	550	550	173	185	200	200	0	0	0	0	NO	JLSMITH@PIONITE.COM			NO	 	
2011	NO	04694GRGPCMILLA	WOODLAND PULP LLC	144 MAIN ST	BAILEYVILLE	WASHINGTON	ME	046949656	YES	NO	NO	NO								322110						45.156944	-67.404722	128561235								INTERNATIONAL GRAND INVESTMENT CORP (IGIC)		1311209104975	N420	LEAD COMPOUNDS	PBT	Pounds																		1431	1336	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															600	503	500	500	831	833	800	800	0	0	0	0	0	0	0	0	NO	COLLIN.BEAL@WOODLANDPULP.COM			YES	 	
