FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751720	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		.13		.13	E1	.13	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126320	126320	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
A	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751732	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			YES	
A	2007	NO	NO	OPERATIONS DIRECTOR	ANTONIO GARZA	ELECTRONIC	2008-06-30	29423DKMRCCYPRE	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	BERKELEY	SC	29461	DAK AMERICAS LLC COOPER RIVER PLANT	3350 CYPRESS GARDENS RD	MONCKS CORNER	SC		29461	YES	NO	NO	NO	ERIC J. DZIAMNISKI	8437979273								325211						33.058889	-79.936111	039130059								DAK AMERICAS LLC	069819972	1307205751744	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EDZIAMNISKI@DAKAMERICAS.COM			NO	
R	2007	NO	NO	MANAGER EHS AUDITS	RICK PRIOR	ELECTRONIC	2008-07-01	29440NTRNT2701I	INTERNATIONAL PAPER CO SAMPIT LUMBER MILL	2701 INDIAN HUT RD	GEORGETOWN	GEORGETOWN	SC	29440	INTERNATIONAL PAPER CO SAMPIT LUMBER MILL	2701 INDIAN HUT RD	GEORGETOWN	SC		29440	YES	NO	NO	NO	SHIRLEY COLLENTON	8435207229								321113						33.424167	-79.452778	175292820								INTERNATIONAL PAPER CO		1307205762558	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		4.7		4.7	E1	4.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		153.38		NA		0		153.38	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		153.38		153.38	C 	0	0	0	0	NO	SCOLLEN@SIMPSON.COM			YES	
R	2007	NO	NO	CEO	PAUL M. FELIX	ELECTRONIC	2008-06-30	29135LGLSSRURAL	ALAGLASS POOLS	165 SWEETBAY RD	SAINT MATTHEWS	CALHOUN	SC	29135	ALAGLASS POOLS	165 SWEETBAY RD	SAINT MATTHEWS	SC		29135	YES	NO	NO	NO	MONTY FELIX	8036000510								326199						33.708333	-80.919444											1307205801210	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	33859		33859	E1	NA		0		33859	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PFELIX2997@AOL.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971942	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	101		101	O 	340		340	E1	441	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971955	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	26		26	O 	79		79	O 	105	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	68	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			YES	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971967	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	169		169	O 	508		508	O 	677	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	221	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971979	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	281		281	O 	842		842	O 	1123	POCALLO CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	211	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971981	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	248		248	E1	744		744	E1	992	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	36503	0	0	36503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205971993	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	1239		1239	E1	3718		3718	E1	4957	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1130	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT	RANDALL WHITE	ELECTRONIC	2008-07-22	29150SMTRC2410H	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SUMTER	SC	29150	SUMTER COATINGS INC	2410 HWY 15S	SUMTER	SC		29150	YES	NO	NO	NO	RANDALL H. WHITE	8034813400								325510						33.855	-80.369167	949702708										1307205972007	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	233		233	E1	700		700	E1	933	POCALLO CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	430	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWHITE@SUMTERCOATINGS.COM			YES	
A	2007	NO	NO	FACILITY ENGINEER	KEVIN MURDOCH	ELECTRONIC	2008-06-11	29151KYDNC3CORP	KAYDON CORP PLANT 12	3 CORPORATE CIR	SUMTER	SUMTER	SC	29154	KAYDON CORP PLANT 12	3 CORPORATE CIR	SUMTER	SC		29154	YES	NO	NO	NO	KEVIN MURDOCH	8034814410								332991						33.848051	-80.375683	101633782								KAYDON CORP		1307205242629	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KMURDOCH@KAYDON.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399013	020325400	3,3'-DIMETHOXYBENZIDINE DIHYDROCHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	410	410	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399025	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	750	0	0	737	737	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399037	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0			B	250	C 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	3096	0	0	0	0	0	0	0	893	0	0	0	3989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399049	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		B	250	O 		B	250	C 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	750	0	0	1031	1031	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399052	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	697	0	0	0	697	0	0	734	734	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARION PHILLIPS	ELECTRONIC	2008-06-24	29445KMRCH1514B	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	BERKELEY	SC	29445	KEMIRA CHEMICALS INC	1514 BUSHY PARK RD	GOOSE CREEK	SC		29445	YES	NO	NO	NO	MARION PHILLIPS	8438206105								325132						33.00319	-79.928368	033870585										1307205399064	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	1276	0	0	1343	1343	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARION.PHILLIPS@KEMIRA.COM			YES	
