REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	28682DKNRG8320E	MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682	YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1311209446828	N100	COPPER COMPOUNDS	TRI	Pounds																		159260	133794	133794	133794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															47462	38634	38634	38634	111798	95160	95160	95160	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2011	NO	27730GNRLTROUTE	GENERAL TIMBER INC,	625 FARMVILLE MINE RD	SANFORD	CHATHAM	NC	27330	YES	NO	NO	NO								321114						35.5648	-79.2116	057034449										1311209097310	008001589	CREOSOTE	TRI	Pounds																		1750	1750	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	750	750	750	750	NO	SALES@GENERALTIMBER.NET			NO	 	
2011	NO	28306FCTPR3200N	PUROLATOR FILTERS NA LLC	3200 NATAL RD	FAYETTEVILLE	CUMBERLAND	NC	28306	YES	NO	NO	NO								336399						35.01388	-78.91885	019929557								ROBERT BOSCH & MANN &HUMMEL		1311209010469	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEW.DEMPSTER@PUREOIL.COM			NO	 	
2011	NO	28402GCMPNCASTL	GE CO	3901 CASTLE HAYNE RD NC HWY 133	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								325188	331491	332410	336412	811310		34.32184	-77.92815	877317870	800334570	NCD050409150		NC0001228				GENERAL ELECTRIC CO (GE CO)	001367960	1311209510484	N511	NITRATE COMPOUNDS	TRI	Pounds																		16000	11000	12000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	16000	11000	12000	13000	0	0	0	0	0	0	0	0	NO	CHRISTOPHER1.WHITE@GE.COM			NO	 	
2011	NO	27834SMGRN1125S	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.65605	-77.34439	884981002								ASMO NA LLC		1311209435484	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2100	2100	2200	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEMOINE@ASMO-NA.COM			YES	 	
2011	NO	27317GDYRT800PI	HYOSUNG USA INC	890 PINEVIEW RD	ASHEBORO	RANDOLPH	NC	27203	YES	NO	NO	NO								331222	332813					35.772638	-79.823872	183208727								HYOSUNG USA INC		1311209632785	N100	COPPER COMPOUNDS	TRI	Pounds																		30033	27278	27728	27728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	30033	27278	27728	27728	NO	ANGELO.HUGGINS@US.HYOSUNG.COM			YES	 	
2011	NO	28402KCHSLHWY42	SOUTHERN STATES CHEMICAL	2600 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								325188						34.273056	-77.9525	022694413								DULANY INDUSTRIES	136652679	1311209126097	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		25174	500	250	250	0	0	0	0	0	0	0	0	1152823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.05	NA	NA																															0	0	0	0	25174	500	250	250	0	0	0	0	0	0	0	0	NO	BBEYER@SSCHEMICAL.COM			NO	 	
2011	NO	27406CHMLC2410R	CHEMOL CO INC	2300 RANDOLPH AVE	GREENSBORO	GUILFORD	NC	27406	YES	NO	NO	NO								325199						36.043582	-79.78473	968352104								THE SEYDEL COS	144434909	1311209131844	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		19.07	16.24	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24746	27843	20000	20000		1.14	NA	NA																															0	0	0	0	19.07	16.24	16	16	0	0	0	0	0	0	0	0	NO	WILLIAM@CHEMOL.COM			NO	 	
2011	NO	27052DKNRGPINEH	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						0	0	014117910								DUKE ENERGY CORP	006996052	1311209447352	N770	VANADIUM COMPOUNDS	TRI	Pounds																		194395	224640	224640	224640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															172666	195116	195116	195116	21729	29524	29524	29524	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2011	NO	28208SHLND3930G	NEXEO SOLUTIONS LLC	3930 GLENWOOD DR	CHARLOTTE	MECKLENBURG	NC	28208	NO	YES	NO	NO								424690						35.25092	-80.88668	061263315		NCD061263315		NCS000315						1311209630122	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		82	79	79	79	0	0	0	0	316	143	143	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	82	79	79	79	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	28208SHLND3930G	NEXEO SOLUTIONS LLC	3930 GLENWOOD DR	CHARLOTTE	MECKLENBURG	NC	28208	NO	YES	NO	NO								424690						35.25092	-80.88668	061263315		NCD061263315		NCS000315						1311209630045	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	112	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0	6	38	38	38		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	28043RQPCRROUTE	EATON AEROQUIP INC	240 DANIEL RD	FOREST CITY	RUTHERFORD	NC	28043	YES	NO	NO	NO								326220						35.34058	-81.90191	005356498								EATON CORP	004155818	1311209452034	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	980	975	975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	277	275	275	0	703	700	700	0	0	0	0	NO	STEVEFESKO@EATON.COM			NO	 	
2011	NO	27801TRPDWRT6IN	TORPEDO SPECIALITY WIRE INC	1115 INSTRUMENT DR	ROCKY MOUNT	NASH	NC	27804	YES	NO	NO	NO								332813						36.00717	-77.78904	002116994								TORPEDO SPECIALITY WIRE INC		1311209638446	N420	LEAD COMPOUNDS	PBT	Pounds																		10.2	121.8	50	75	0	0	0	0	0	0	0	0	0	0	0	0	5852	4565.2	2500	3000	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	10.2	121.8	50	75	NO	HMCCONNELL@TORPEDOWIRE.COM			YES	 	
2011	NO	27828DMNNT1200W	ALLIANCE ONE INTERNATIONAL INC	8958 W MARLBORO RD	FARMVILLE	PITT	NC	27828	YES	NO	NO	NO								312210						35.58844	-77.60987	007940091								ALLIANCE ONE INTERNATIONAL INC	007940091	1311209063635	N503	NICOTINE AND SALTS	TRI	Pounds																		32462	35425	36700	37800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	26050	29287	30500	31500	0	0	0	0	6412	6138	6200	6300	NO	TKOONCE@AOINTL.COM			NO	 	
2011	NO	28273PRLLM2001C	UNIVAR USA INCCHARLOTTE FACIL ITY	2001 CONTINENTAL BLVD	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								424690						35.130278	-80.933056	102971785								UNIVAR USA INC		1311209023656	000107211	ETHYLENE GLYCOL	TRI	Pounds																		45	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	250	250	250		.53	NA	NA																															0	0	0	0	45	14	20	20	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2011	NO	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	184 GENTRY RD	ELKIN	SURRY	NC	28621	YES	NO	NO	NO								321219						36.26471	-80.78851	888789524								WEYERHAEUSER NR CO	001306992	1311209153345	000108952	PHENOL	TRI	Pounds																		30622.49	35139.49	42961	42961	22.9	35.9	44	44	0	0	0	0	0	0	0	0	0	0	0	0	31744	34902	42671	42671	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	30622.49	35139.49	42961	42961	0	0	0	0	0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	 	
2011	NO	28328CMPBL224FA	CAMPBELL OIL & GAS CO	224 FAISON HWY	CLINTON	SAMPSON	NC	28328	YES	NO	NO	NO								424710						35.01005	-78.300734	024535940								CAMPBELL OIL & GAS CO		1311209185709	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JILLJ@CAMPBELLOIL.NET			YES	 	
2011	NO	27292PPGNDNEWJE	PPG INDUSTRIES FIBER GLASS PRODUCTS INC	473 NEW JERSEY CHURCH RD	LEXINGTON	DAVIDSON	NC	27292	YES	NO	NO	NO								327212						35.75525	-80.28116	048705235								PPG INDUSTRIES INC	001344803	1311209631314	000067561	METHANOL	TRI	Pounds																		48235	47307	49000	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15403	10879	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	48235	47307	49000	49000	0	0	0	0	0	0	0	0	NO	BMCILWAIN@PPG.COM			NO	 	
2011	NO	27260THLLL1717E	ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)	1717 W ENGLISH RD	HIGH POINT	GUILFORD	NC	27261	YES	NO	NO	NO								325510						35.9443	-80.02339	184060622								THE VALSPAR CORP	050736453	1311209711098	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		286	155	140	126	0	0	0	0	320	812	731	658	1046	753	678	610	0	0	0	0	0	0	0	0	422	685	617	555	0	1.54	NA	NA																															0	0	0	0	286	155	140	126	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	28120NWNGC1725D	NEW NGC INC (DBA NATIONAL GYPSUM CO)	1725 DRYWALL DR	MOUNT HOLLY	GASTON	NC	28120	YES	NO	NO	NO								327420						35.3245	-80.9996	808836894								NEW NGC INC	808836894	1311209231428	N420	LEAD COMPOUNDS	PBT	Pounds																		10.7	10.8	10.8	10.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	1.2	1.3	1.3	1.3	0	0	0	0	9.5	9.5	9.5	9.5	NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
2011	NO	27877RSNLLWATER	RESINALL CORP	302 N WATER ST	SEVERN	NORTHAMPTON	NC	278770195	YES	NO	NO	NO								325211						36.51967	-77.18746	109025932								RESINALL CORP	067174680	1311209336080	000100425	STYRENE	TRI	Pounds																		972.8	700.4	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	.0001	.0001	.0001		.72	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W49	OTHER RAW MATERIAL MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	972.8	700.4	900	900	0	0	0	0	0	0	0	0	NO	HBOSWELL@RESINALL.COM			NO	 	
2011	NO	27530HFLST1677O	CAROLINA POWER & LIGHT CO - H  F LEE STEAM ELECTRIC PLANT	1677 OLD SMITHFIELD RD	GOLDSBORO	WAYNE	NC	27530	YES	NO	NO	NO								221112						35.388236	-78.089057	120410212								PROGRESS ENERGY INC	187480087	1311209069133	N458	MERCURY COMPOUNDS	PBT	Pounds																		210	120	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	210	120	18	1	0	0	0	0	0	0	0	0	NO	CORPORATECOMMUNICATIONS@PGNMAIL.COM			YES	 	
2011	NO	28307DPTFRDIREC	US ARMY FORT BRAGG	DPW ENV COMPLIANCE BRANCHDPW ENVIRONMENTAL COMPLIANCE BRANCH 2	FORT BRAGG	CUMBERLAND	NC	283105000	NO	YES	YES	NO								928110						35.149706	-79.032861			NC8210020121		NC0003964				US DEPARTMENT OF DEFENSE		1311209139447	000108883	TOLUENE	TRI	Pounds																		9460	15553	15500	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	2600	2600	0	0	0	0	1547	166	200	200		1.01	NA	NA																															0	0	0	0	8005	15553	15500	15500	1455	0	0	0	0	0	0	0	YES	ANDREW.B.MOORE2.CIV@MAIL.MIL			NO	 	
2011	NO	27107STRHC4000O	REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT	4000 OLD MILWAUKEE LN	WINSTON-SALEM	FORSYTH	NC	27107	YES	NO	NO	NO								332431						36.03497	-80.22449	005105366								REXAM BEVERAGE CAN CO	005357041	1311209159298	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		162784	113478	130500	130500	0	0	0	0	594	414	476	476	0	0	0	0	0	0	0	0	20749	37834	43509	43509	0	0	0	0		.69	NA	NA																															0	0	0	0	162784	113178	130155	130155	0	0	0	0	0	300	345	345	NO	FRANK.BROWN@REXAM.COM			NO	 	
2011	NO	28110YLSCRHWY74	YALE SECURITY INC,NORTON DOOR CONTROLS	3000 HWY 74 E	MONROE	UNION	NC	281129152	YES	NO	NO	NO								332510						34.980791	-80.47859	131908972										1311209165570	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	1641	1541	1441	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DROBERTS@NORTONDOORCONTROLS.COM			YES	 	
2011	NO	28333GRGPCOLDMO	GEORGIA-PACIFIC WOOD PRODUCTS LLC  DUDLEY FACILITY	139 BREWINGTON RD	DUDLEY	WAYNE	NC	28333	YES	NO	NO	NO								321212						35.258925	-78.034044									KOCH INDUSTRIES INC	006944334	1311209533304	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2011	NO	27025PNHLLLINDS	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	YES	NO	NO	NO								327121						36.376215	-79.99014	041414541								PINE HALL BRICK CO INC	041414541	1311209547052	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		20537	14265	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577	0	0	0	0	0	0			NA	NA																															0	0	0	0	20537	14265	14000	14000	0	0	0	0	0	0	0	0	NO	VMOORE@PINEHALLBRICK.COM			NO	 	
2011	NO	28024DKNRGDUKEP	CLIFFSIDE STEAM STATION	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114	YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	1311209395627	N458	MERCURY COMPOUNDS	PBT	Pounds																		191.2	158	158	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	109.5	109.5	109.5	191.2	48.5	48.5	48.5	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2011	NO	28502DPNTKNCHIG	DUPONT KINSTON PLANT	4693 HWY 11 N	KINSTON	LENOIR	NC	285010800	YES	NO	NO	NO								325211	325222					35.2634	-77.5756	003190386								E I DU PONT DE NEMOURS & CO	001315704	1311209375664	000107028	ACROLEIN	TRI	Pounds																		16974	16904	16904	16904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20733	20733	20733	20733	0	0	0	0		1	NA	NA																															0	0	0	0	16956	16895	16895	16895	0	0	0	0	18	9	9	9	NO	HAROLD.R.THOMAS@USA.DUPONT.COM			NO	 	
2011	NO	28120DKNRG175ST	DUKE ENERGY CORP RIVERBEND STEAM STATION	175 STEAM PLANT RD	MOUNT HOLLY	GASTON	NC	28120	YES	NO	NO	NO								221112						35.357501	-80.978854	024717423								DUKE ENERGY CORP	006996052	1311209396389	N770	VANADIUM COMPOUNDS	TRI	Pounds																		39671	27219	27219	27219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	39671	27219	27219	27219	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2011	NO	28241HNKLC3300W	IGM RESINS CHARLOTTE	3300 WESTINGHOUSE BLVD	CHARLOTTE	MECKLENBURG	NC	28273	YES	NO	NO	NO								325199						35.132597	-80.960863	964749134								IGM GROUP		1311209509203	000079107	ACRYLIC ACID	TRI	Pounds																		4646	4671	13685	16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20756	40543	118786	348030	0	0	0	0		2.93	NA	NA																															0	0	0	0	4646	4671	13685	16309	0	0	0	0	0	0	0	0	NO	W.SHAW@IGNRESINS.COM			NO	 	
2011	NO	28669BTBPRHWY26	LOUISIANA-PACIFIC CORP	HWY 268	ROARING RIVER	WILKES	NC	28669	YES	NO	NO	NO								321219						36.193889	-81.033056	048185151								LOUISIANA PACIFIC CORP	061500534	1311209603277	N420	LEAD COMPOUNDS	PBT	Pounds																		335.02	228.7	265.5	265.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															133.2	142.4	165.3	165.3	101.3	86.3	100.2	100.2	0	0	0	0	100.52	0	0	0	NO	JIM.REAVIS@LPCORP.COM			YES	 	
2011	NO	28655SGLCR307JA	SGL CARBON LLC	307 JAMESTOWN RD	MORGANTON	BURKE	NC	28655	YES	NO	NO	NO								335991						35.73239	-81.73013	001467976								SGL CARBON GROUP		1311209148396	000085018	PHENANTHRENE	TRI	Pounds																		0	1522	1560	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37395	39000	39000	0	210.8	220	220	0	1.3	NA	NA																															0	0	0	0	0	8	10	10	0	1514	1550	1550	0	0	0	0	NO				NO	 	
2011	NO	28110HLLYFSECRE	TYSON FOODS INC	233 S SECREST AVE	MONROE	UNION	NC	28112	YES	NO	NO	NO								311615						34.982338	-80.495783	045452992								TYSON FOODS INC	006903702	1311209525169	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JONATHAN.EDWARDS@TYSON.COM			YES	 	
2011	NO	2753WMTVRL2232T	MOTIVA RALEIGH TERMINAL	2232 TEN-TEN RD	APEX	WAKE	NC	275398115	YES	NO	NO	NO								424710						35.719114	-78.816165	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209174731	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
