REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165612	000630206	1,1,1,2-TETRACHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165802	000067663	CHLOROFORM	TRI	Pounds																		3549	2884	3000	3000	4534271	4796294	4700000	4700000	0	0	0	0	0	0	0	0	0	0	0	0	300	398	350	350	20819.97	11192.15	10000	10000		1.01	NA	NA																															0	0	0	0	3549	2884	3000	3000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165853	004170303	CROTONALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165764	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	4323	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	4323	4000	4000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165980	000078795	ISOPRENE	TRI	Pounds																		284	118	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	256	250	250	0	0	0	0		1.08	NA	NA																															0	0	0	0	284	118	100	100	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166069	000110543	N-HEXANE	TRI	Pounds																		71425	99710	90000	90000	1300000	725000	725000	725000	0	0	0	0	132980	222298	222000	222000	0	0	0	0	173444	295340	295000	295000	8232.14	7447.55	7000	7000		1.01	NA	NA																															0	0	0	0	71425	99710	90000	90000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165737	000071432	BENZENE	TRI	Pounds																		11718	7595	7500	7500	866910	1595169	1600000	1600000	0	0	0	0	873070	1607890	1600000	1600000	0	0	0	0	178787	132763	130000	130000	6363.83	6947.92	6900	6900		1.08	NA	NA																															0	0	0	0	11718	7595	7500	7500	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166020	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166145	000095476	O-XYLENE	TRI	Pounds																		816	1455	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1993	3121	3000	3000	0	0	0	0		1.08	NA	NA																															0	0	0	0	816	1455	1400	1400	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165648	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		96	103	100	100	0	0	0	0	0	0	0	0	9235847	10444142	10000000	10000000	0	0	0	0	0	0	0	0	.23	0	0	0		1.01	NA	NA																															0	0	0	0	96	103	100	100	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165636	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		10	11	10	10	0	0	0	0	0	0	0	0	1034547	1219999	1200000	1200000	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	10	11	10	10	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165939	000075218	ETHYLENE OXIDE	TRI	Pounds																		2804	381	380	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2804	381	380	380	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165675	000106990	1,3-BUTADIENE	TRI	Pounds																		2863	2194	2000	2000	23	22	20	20	0	0	0	0	0	0	0	0	0	0	0	0	69530	136417	136000	136000	0	0	0	0		1.08	NA	NA																															0	0	0	0	2863	2194	2000	2000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166172	000115071	PROPYLENE	TRI	Pounds																		100105	104454	100000	100000	71350	95543	95000	95000	0	0	0	0	34369513	7537572	7000000	7000000	0	0	0	0	5592973	6081099	6000000	6000000	0	0	0	0		1.03	NA	NA																															0	0	0	0	100105	104454	100000	100000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165840	N100	COPPER COMPOUNDS	TRI	Pounds																		10500.43	7055.84	6970	6970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															16	32	30	30	331	243	240	240	0	0	0	0	10153.43	6780.84	6700	6700	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165713	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165877	000110827	CYCLOHEXANE	TRI	Pounds																		838	811	800	800	0	0	0	0	0	0	0	0	0	300	300	300	0	0	0	0	1015	3539	3500	3500	0	0	0	0		1.01	NA	NA																															0	0	0	0	838	811	800	800	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165749	000123728	BUTYRALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165966	007783064	HYDROGEN SULFIDE	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	50	0	0	0	0		1.08	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165826	000126998	CHLOROPRENE	TRI	Pounds																		120	31	30	30	1531888	2238006	2200000	2200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	120	31	30	30	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166071	000091203	NAPHTHALENE	TRI	Pounds																		1166	2139	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8383	1185	1000	1000	0	.2	0	0		1.08	NA	NA																															0	0	0	0	1166	2139	2000	2000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165725	N020	ARSENIC COMPOUNDS	TRI	Pounds																		.48	.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	.48	.41	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165788	000108907	CHLOROBENZENE	TRI	Pounds																		7	8	6	6	0	0	0	0	0	0	0	0	682372	699269	700000	700000	0	0	0	0	0	0	0	0	19706.4	0	0	0		1.01	NA	NA																															0	0	0	0	7	8	6	6	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166044	000067561	METHANOL	TRI	Pounds																		2803	2940	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5321	5300	5300	20.35	0	0	0		1.01	NA	NA																															0	0	0	0	2803	2940	2900	2900	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165927	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2573.2	2903.6	2860	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1715	2844	2800	2800	858.2	59.6	60	60	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166222	000079016	TRICHLOROETHYLENE	TRI	Pounds																		3319	440	400	400	78167	203782	200000	200000	0	0	0	0	84394	211940	200000	200000	0	0	0	0	0	0	0	0	19706.49	.02	0	0		.98	NA	NA																															0	0	0	0	3319	440	400	400	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165978	000123319	HYDROQUINONE	TRI	Pounds																		3530	3184	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	240000	200000	200000	0	0	0	0		1.01	NA	NA																															0	0	0	0	3530	3184	3000	3000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166057	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		56	86	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	56	86	85	85	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165903	000100414	ETHYLBENZENE	TRI	Pounds																		2647	3101	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42000	35985	35000	35000	0	0	0	0		1.08	NA	NA																															0	0	0	0	2647	3101	3000	3000	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165838	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1536.2	1893.46	1829	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															6	4	4	4	137	80	80	80	1286.7	1762.99	1700	1700	106.5	46.47	45	45	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165941	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		0	0	0	0	1418232	1565767	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166160	000076017	PENTACHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	652038	4659958	4600000	4600000	0	0	0	0	0	0	0	0	19706.4	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211165624	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		0	871	800	800	0	0	0	0	0	0	0	0	0	59942	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	871	800	800	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166261	N982	ZINC COMPOUNDS	TRI	Pounds																		2218.75	544	530	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															725	32	30	30	668	512	500	500	0	0	0	0	825.75	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			YES	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166158	000106423	P-XYLENE	TRI	Pounds																		765	1413	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	1701	1700	1700	0	0	0	0		1.08	NA	NA																															0	0	0	0	765	1413	1400	1400	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2013	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978			YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1313211166184	000100425	STYRENE	TRI	Pounds																		6265	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	321	300	300	0	0	0	0		1.08	NA	NA																															0	0	0	0	6265	300	300	300	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
