REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	48157JRWHT4525E	JR WHITING GENERATING PLANT	4525 E ERIE RD	ERIE	MONROE	MI	48133	YES	NO	NO	NO								221112						41.794649	-83.444766	087050506								CONSUMERS ENERGY	006959803	1311209312851	N420	LEAD COMPOUNDS	PBT	Pounds																		5231.1	3178.88	3178.88	3178.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															3810.2	1581	1581	1581	1420.9	1597.88	1597.88	1597.88	0	0	0	0	0	0	0	0	NO	DAMCKEE@CMSENERGY.COM			YES	 	
2011	NO	48184FRDMT37625	FORD MOTOR COMPANY-WAYNE ASSEMBLY	37625 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								336111						42.279007	-83.409062	005379706								FORD MOTOR CO	001344746	1311209473901	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		120000	0	0	0	0	0	0	0	1100	3300	0	0	0	0	0	0	21000	0	0	0	81000	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	120000	0	0	0	0	0	0	0	0	0	0	0	NO	JNOWAK2@FORD.COM			NO	 	
2011	NO	49120MRTHN2216S	MARATHON PETROLEUM CO - NILES MI TERMINAL	2216 S THIRD ST	NILES	BERRIEN	MI	491204010	YES	NO	NO	NO								424710						41.798347	-86.254565	039348313								MARATHON PETROLEUM CORP	968393996	1311209609092	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		410	490	490	490	0	0	0	0	5	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	410	400	400	400	0	90	90	90	0	0	0	0	NO				NO	 	
2011	NO	48111WYNDS49350	WAYNE DISPOSAL INC	49350 N I-94 SERVICE DR	BELLEVILLE	WAYNE	MI	48111	NO	YES	NO	NO								562212						42.1966	-83.4863	058972555	048090633	MID048090633		MI0056413				EQ HOLDING CO	022528553	1311209672500	000076448	HEPTACHLOR	PBT	Pounds																		0	224.02	224.24	224.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	224.02	224.24	224.24	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2011	NO	49201TCMNF4111C	TAC MANUFACTURING INC	4111 COUNTY FARM RD	JACKSON	JACKSON	MI	49201	YES	NO	NO	NO								336322						42.27657	-84.4735	785635376										1311209631466	007440508	COPPER	TRI	Pounds																		10.01	10.01	10.01	10.01	0	0	0	0	0	0	0	0	0	0	0	0	20444	24768	28000	30000	0	0	0	0	0	0	0	0		1.65	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	.01	.01	.01	.01	NO	SSTURGIS@TRAMGROUP.COM			YES	 	
2011	NO	48161DTRTD3500E	DETROIT EDISON MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161	YES	NO	NO	NO								221112						41.892806	-83.352796	092175074								DTE ENERGY CO	839329158	1311209378785	007664417	AMMONIA	TRI	Pounds																		8100	8900	8900	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	32000	32000	32000	0	0	0	0		1.1	NA	NA																															0	0	0	0	8100	8900	8900	8900	0	0	0	0	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			NO	 	
2011	NO	49091GRMMN1801S	MORGAN OLSON LLC	1801 S NOTTAWA RD	STURGIS	ST JOSEPH	MI	49091	YES	NO	NO	NO								336211						41.77752	-85.41853	135772668								JB POINDEXTER & CO INC	154280655	1311208999274	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		9448.3252	10312.2467	9281	8353	0	0	0	0	6055.9978	5142.5	4407	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23	NA	NA																															0	0	0	0	9448.3252	10312.2467	9281	8353	0	0	0	0	0	0	0	0	NO	STEVE.HART@MORGANOLSON.COM			NO	 	
2011	NO	48130DPCND2500B	DAPCO INDUSTRIES	2500 BISHOP CIR E	DEXTER	WASHTENAW	MI	48130	YES	NO	NO	NO								332911						42.32565	-83.8778	005338611								DAPCO INDUSTRIES	005338611	1311209097171	007664417	AMMONIA	TRI	Pounds																		23976	19821	33500	33500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23976	19821	33500	33500	0	0	0	0	0	0	0	0	NO	KMORRISON@DAPCOIND.COM			NO	 	
2011	NO	48130DPCND2500B	DAPCO INDUSTRIES	2500 BISHOP CIR E	DEXTER	WASHTENAW	MI	48130	YES	NO	NO	NO								332911						42.32565	-83.8778	005338611								DAPCO INDUSTRIES	005338611	1311209097207	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14915	30106	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMORRISON@DAPCOIND.COM			YES	 	
2011	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1311209379650	000050000	FORMALDEHYDE	TRI	Pounds																		36787	45109	45109	45109	0	0	0	0	732	1423	1423	1423	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0		1.24	NA	NA																															0	0	0	0	5515	6621	6621	6621	31249	38444	38444	38444	23	44	44	44	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2011	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1311209379801	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	133.48	133.48	133.48	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.33	1.33	1.33	0	132.15	132.15	132.15	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	 	
2011	NO	48601LCHML2600N	ALERIS SPECIFICATION ALLOYS INC	2600 NODULAR DR	SAGINAW	SAGINAW	MI	48601	YES	NO	NO	NO								331314						43.44533	-83.88368	945727837								ALERIS RECYCLING INC		1311209517628	N100	COPPER COMPOUNDS	TRI	Pounds																		1044	911	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	2417	3470	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	419	475	500	500	625	436	500	500	0	0	0	0	NO	JOHN.MATWIJIW@ALERIS.COM			YES	 	
2011	NO	48551GMCTRG3100	GM LLC POWERTRAIN FLINT ENGINE OPERATIONS	2100 BRISTOL RD	FLINT	GENESEE	MI	48552	NO	YES	NO	NO								336112						42.98526	-83.7192	005356662	070628511							GENERAL MOTORS LLC	831247536	1311209233358	007440020	NICKEL	TRI	Pounds																		265	534	574	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	5	4	4	4	0	0	0	0	260	530	570	540	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732	YES	NO	NO	NO								221112						43.639299	-83.840235	149954919								CONSUMERS ENERGY	006959803	1311209498219	N495	NICKEL COMPOUNDS	TRI	Pounds																		18501.9	7679	7679	7679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	4400	4400	4400	18501.9	3279	3279	3279	0	0	0	0	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM			YES	 	
2011	NO	48906LNSNG6300G	MARATHON PETROLEUM CO - LANSING MI TERMINAL	6300 W GRAND RIVER AVE	LANSING	CLINTON	MI	48906	YES	NO	NO	NO								424710						42.747413	-84.553176	123570970								MARATHON PETROLEUM CORP	968393996	1311209608936	000100414	ETHYLBENZENE	TRI	Pounds																		63	57	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	57	57	57	57	6	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	49417GRNDH1231N	GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI	1231 N THIRD ST	GRAND HAVEN	OTTAWA	MI	49417	YES	NO	NO	NO								221112						43.071111	-86.233889	155802002								GRAND HAVEN BOARD OF LIGHT & POWER	155802002	1311209725985	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		76289	80219	83000	83000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76289	80219	83000	83000	0	0	0	0		1.05	NA	NA																															0	0	0	0	76289	80219	83000	83000	0	0	0	0	0	0	0	0	NO	RMOLYNEUX@GRBLP.ORG			NO	 	
2011	NO	48813DTCHP815WS	CASS POLYMERS OF MICHIGAN IMC	815 W SHEPHERD ST	CHARLOTTE	EATON	MI	48813	YES	NO	NO	NO								325520						42.55348	-84.85184	017125402								CASS HOLDING LLC		1311209847173	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGOODRICH@CASSPOLYMERS.COM			NO	 	
2011	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT (PART)	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772523	-82.512273	197254725								DTE ENERGY CO	839329158	1311209378266	N040	BARIUM COMPOUNDS	TRI	Pounds																		2107100	1906700	1906700	1906700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															2100000	1900000	1900000	1900000	7100	6700	6700	6700	0	0	0	0	0	0	0	0	NO	AUSTERBERRYJ@DTEENERGY.COM			YES	 	
2011	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.280556	-83.152778	962993101								MARATHON PETROLEUM CORP	968393996	1311209849761	000110543	N-HEXANE	TRI	Pounds																		42222	47972	47971	47971	0	0	0	0	0	2	2	2	3252	3844	3844	3844	0	0	0	0	137220	156516	156516	156516	66	96	96	96	53	1.19	NA	NA																															0	0	0	0	42222	47950	47950	47950	0	0	0	0	0	22	21	21	NO	TFORMBY@MARATHONPETROLEUM.COM	RR4		NO	 	
2011	NO	49684SRLBK2314S	SARA LEE CORP	2314 SYBRANDT RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684	YES	NO	NO	NO								311813						44.736632	-85.621932	609608500								SARA LEE CORP	005213962	1311209377581	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10435.168	10435	9660	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1841	1841	1705	1578	2.77	7	7	6		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10435	10435	9660	8944	0	0	0	0	.168	0	0	0	NO	SCOTT.PRYDE@SARALEE.COM			NO	 	
2011	NO	48089HTCHC24660	HI-TECH COATINGS INC	24600 INDUSTRIAL HWY	WARREN	MACOMB	MI	48089	YES	NO	NO	NO								332812						42.476305	-82.989549	929490225								PARTS FINISHING GROUP	929490225	1311209585037	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4321	3898	4000	4000	0	0	0	0	1553.6	295	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	4321	3898	4000	4000	0	0	0	0	0	0	0	0	NO	KKEESLING@PARTSFINISHING.COM			NO	 	
2011	NO	49445NRTHM3005H	MARATHON PETROLEUM CO - NORTH MUSKEGON MI TERMINAL	3005 HOLTON RD	NORTH MUSKEGON	MUSKEGON	MI	494452513	YES	NO	NO	NO								424710						43.309605	-86.184811	092954098								MARATHON PETROLEUM CORP	968393996	1311209609294	000100414	ETHYLBENZENE	TRI	Pounds																		63	95	95	95	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	63	85	85	85	0	5	5	5	0	5	5	5	NO				NO	 	
2011	NO	48130PHTSY7200H	PHOTO SYSTEMS INC BOTTCHER AMERICA	7200 HURON RIVER DR	DEXTER	WASHTENAW	MI	48130	YES	NO	NO	NO								325188	325199	325611	325992			42.33742	-83.87221	073335291								PHOTO SYSTEMS INC	073335291	1311209182157	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	C.FISCHER@PHOTOSYS.COM			NO	 	
2011	NO	49460JHCMP17000	J H CAMPBELL GENERATING PLANT	17000 CROSWELL ST	WEST OLIVE	OTTAWA	MI	49460	YES	NO	NO	NO								221112						42.92088	-86.20511	041409954								CONSUMERS ENERGY	006959803	1311209441637	N420	LEAD COMPOUNDS	PBT	Pounds																		12524.3	12434.7	12434.7	12434.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															8936.6	7532.7	7532.7	7532.7	3587.7	4902	4902	4902	0	0	0	0	0	0	0	0	NO	DAMCKEE@CMSENERGY.COM			YES	 	
2011	NO	49855PRSQS2701L	PRESQUE ISLE POWER PLANT	2701 LAKESHORE BLVD	MARQUETTE	MARQUETTE	MI	49855	YES	NO	NO	NO								221112						46.57763	-87.39276	007947385								WISCONSIN ENERGY CORP	157305780	1311209471402	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.7	4.3	4.3	4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															.6	1.8	1.8	1.8	1.1	2.5	2.5	2.5	0	0	0	0	0	0	0	0	NO	DONNA.DANIHEL@WE-ENERGIES.COM			NO	 	
2011	NO	49858NRTHR7056T	NORTHERN COATINGS & CHEMICAL CO INC	705 6TH AVE	MENOMINEE	MENOMINEE	MI	498583162	YES	NO	NO	NO								325510						45.10416	-87.610892	065453169										1311209232863	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		990	860	950	1000	0	0	0	0	8400	8000	8800	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	990	860	950	1000	0	0	0	0	0	0	0	0	NO	MSHAFFER@NORTHERN-COATINGS.COM			NO	 	
2011	NO	48184MRCNJ34136	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO								325998						42.279167	-83.375073	049266521										1311209749151	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		16	11.4	11	11	0	0	0	0	13883	9622	9600	9600	1458	7600	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0		.71	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	16	11.4	11	11	0	0	0	0	0	0	0	0	NO	GJONES@AMERICANJETWAY.COM			NO	 	
2011	NO	4841WBLDMN125ST	BLUE DIAMOND STEEL CASTING,INC	125 STURM RD	PIGEON	HURON	MI	48413	YES	NO	NO	NO								331513						43.817515	-83.25913											1311209772971	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	148368	200100	200100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	77	100	100	0	148291	200000	200000	0	0	0	0	NO	MPETERSON@HURONCZASTING.COM			YES	 	
2011	NO	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	1311209227483	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	19	2	2	2	0	0	0	0	0	0	0	0	NO	KLITTEJ@FORD.COM			NO	 	
2011	NO	48121FRDM13001M	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	YES	NO	NO	NO								336370						42.31029	-83.15769	178068011								FORD MOTOR CO	001344746	1311209227952	N511	NITRATE COMPOUNDS	TRI	Pounds																		30	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	30	22	22	22	0	0	0	0	NO	KLITTEJ@FORD.COM			NO	 	
2011	NO	48071NGNRD31271	ENGINEERED HEAT TREAT INC	31271 STEPHENSON HWY	MADISON HEIGHTS	OAKLAND	MI	48071	YES	NO	NO	NO								332811						42.52281	-83.11981	005364534		MID005536453								1311209835913	007664417	AMMONIA	TRI	Pounds																		19000	19000	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	19000	19000	19000	19000	0	0	0	0	0	0	0	0	NO	SAL@ENGHT.COM			NO	 	
2011	NO	49423GRDSM636E4	SHERWIN-WILLIAMS CO	636 E 40TH ST	HOLLAND	ALLEGAN	MI	49423	YES	NO	NO	NO								325510						42.761389	-86.08	137403952								THE SHERWIN-WILLIAMS CO	004206397	1311209589884	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		212	212	231	250	0	0	0	0	1802	2267	2464	2670	0	0	0	0	1	2	2	2	0	0	0	0	6	4	4	5		1.1	NA	NA																															0	0	0	0	212	212	231	250	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	49518CNTRY2555B	COUNTRY FRESH LLC	2555 BUCHANAN AVE SW	GRAND RAPIDS	KENT	MI	49548	YES	NO	NO	NO								311511						42.917778	-85.6725	005869078								DEAN FOODS CO		1311209130311	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25100	33627	33000	33000		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY_HUGHES@DEANFOODS.COM			NO	 	
2011	NO	48229GRTLKNO1QU	US STEEL CORP GREAT LAKES WORKS	1 QUALITY DR	ECORSE	WAYNE	MI	48229	YES	NO	NO	NO								331111						42.2581	-83.13859	004320479								US STEEL CORP	029990699	1311209434048	N420	LEAD COMPOUNDS	PBT	Pounds																		133731	165661	166900	166900	0	0	0	0	0	0	0	0	0	606	600	600	0	11819	12000	12000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	329	473	500	500	132237	163860	165000	165000	1165	1328	1400	1400	NO				YES	 	
2011	NO	48229GRTLKNO1QU	US STEEL CORP GREAT LAKES WORKS	1 QUALITY DR	ECORSE	WAYNE	MI	48229	YES	NO	NO	NO								331111						42.2581	-83.13859	004320479								US STEEL CORP	029990699	1311209434125	N770	VANADIUM COMPOUNDS	TRI	Pounds																		49143	63483	63540	63540	0	0	0	0	0	0	0	0	0	159711	160000	160000	0	1364	1400	1400	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	48	66	70	70	48830	63156	63200	63200	265	261	270	270	NO				YES	 	
2011	NO	49001THPJH7171P	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO								325412						42.21319	-85.55999	007702681								PFIZER INC	001326495	1311209571443	000110543	N-HEXANE	TRI	Pounds																		917	1202	1200	1200	0	0	0	0	61000	21106	21000	21000	0	0	0	0	0	0	0	0	2800	1900	1900	1900	0	190	0	0		1.67	NA	NA																															0	0	0	0	917	1202	1200	1200	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.LODER@PFIZER.COM			NO	 	
2011	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467	YES	NO	NO	NO								336999						46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1311208984690	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
