FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	DONALD DOSS	ELECTRONIC	2008-06-23	74106MTLDY1145N	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	TULSA	OK	74106	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	OK		74106	YES	NO	NO	NO	DONALD DOSS	9185820124								331528						36.171238	-95.983096	007217631										1307205381407	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	246		246	O 	NA		0		246	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	800	0	0	0	0	0	0	800	0	40845	0	0	0	0	0	0	0	0	0	0	0	0	40845	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDOSS@METALDYNAMICS.COM			YES	
R	2007	NO	NO	PRESIDENT	DONALD DOSS	ELECTRONIC	2008-06-23	74106MTLDY1145N	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	TULSA	OK	74106	METAL DYNAMICS CORP	1145 N IROQUOIS	TULSA	OK		74106	YES	NO	NO	NO	DONALD DOSS	9185820124								331528						36.171238	-95.983096	007217631										1307205381419	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	37		37	O 	NA		0		37	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	400	0	0	0	0	0	0	400	0	7658	0	0	0	0	0	0	0	0	0	0	0	0	7658	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDOSS@METALDYNAMICS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	CHRIS B. BILYEU	ELECTRONIC	2008-06-27	74107FRNTR4518W	FRONTIER PLASTIC FABRICATORS	4518 W 56TH ST S	TULSA	TULSA	OK	741070666	FRONTIER PLASTIC FABRICATORS	PO BOX 9666	TULSA	OK		741570666	YES	NO	NO	NO	CHRIS B. BILYEU	9184455208								326122						36.082673	-96.043403	102420593										1307205579535	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	YES	YES	YES	NO	NO	NO	03	1682		1682	E1	345		345	E1	2027	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBILYEU@CORTROL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT STEWART	ELECTRONIC	2008-06-10	73096KDKPL2720E	KODAK	2720 E FRONTAGE RD	WEATHERFORD	CUSTER	OK	73096	KODAK	2720 E FRONTAGE RD	WEATHERFORD	OK		73096	YES	NO	NO	NO	MR. ROBERT STEWART	5807743500								325992						35.53738	-98.673508	002206183								EASTMAN KODAK	002206183	1307205247378	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	6434		6434	C 	3420		3420	C 	9854	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1559	0	0	0	0	0	1559	0	0	19760	19760	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.STEWART@KODAK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT STEWART	ELECTRONIC	2008-06-10	73096KDKPL2720E	KODAK	2720 E FRONTAGE RD	WEATHERFORD	CUSTER	OK	73096	KODAK	2720 E FRONTAGE RD	WEATHERFORD	OK		73096	YES	NO	NO	NO	MR. ROBERT STEWART	5807743500								325992						35.53738	-98.673508	002206183								EASTMAN KODAK	002206183	1307205247380	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	8088		8088	C 	3820		3820	C 	11908	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	0	0	0	0	0	3008	0	0	45253	45253	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.STEWART@KODAK.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DOBSON	ELECTRONIC	2008-06-30	73101CMCRPINTER	CMI TEREX ROADBUILDING CORP	I-40 & MORGAN RD	OKLAHOMA CITY	CANADIAN	OK	73101	CMI TEREX ROADBUILDING CORP	PO BOX 1985	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	FRANK WILSON	4054912093								333120						35.45694	-97.68333	007206105								TEREX CORP	022574552	1307205686013	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8392	0	0	0	0	0	0	0	0	0	8392	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.WILSON@TEREXRB.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DOBSON	ELECTRONIC	2008-06-30	73101CMCRPINTER	CMI TEREX ROADBUILDING CORP	I-40 & MORGAN RD	OKLAHOMA CITY	CANADIAN	OK	73101	CMI TEREX ROADBUILDING CORP	PO BOX 1985	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	FRANK WILSON	4054912093								333120						35.45694	-97.68333	007206105								TEREX CORP	022574552	1307205686025	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9477	0	0	0	0	0	0	0	0	0	9477	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.WILSON@TEREXRB.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DOBSON	ELECTRONIC	2008-06-30	73101CMCRPINTER	CMI TEREX ROADBUILDING CORP	I-40 & MORGAN RD	OKLAHOMA CITY	CANADIAN	OK	73101	CMI TEREX ROADBUILDING CORP	PO BOX 1985	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	FRANK WILSON	4054912093								333120						35.45694	-97.68333	007206105								TEREX CORP	022574552	1307205686037	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	E2	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8345	0	0	0	0	0	0	0	0	0	8345	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.WILSON@TEREXRB.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	DAVID DOBSON	ELECTRONIC	2008-06-30	73101CMCRPINTER	CMI TEREX ROADBUILDING CORP	I-40 & MORGAN RD	OKLAHOMA CITY	CANADIAN	OK	73101	CMI TEREX ROADBUILDING CORP	PO BOX 1985	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	FRANK WILSON	4054912093								333120						35.45694	-97.68333	007206105								TEREX CORP	022574552	1307205686049	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	33426		33426	E2	NA		0		33426	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33426	0	0	0	0	0	0	0	0	0	33426	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.WILSON@TEREXRB.COM			YES	
A	2007	NO	NO	PRESIDENT	DAVID BLOCK	ELECTRONIC	2008-06-30	74107MTLSR640W4	METAL SERVICES INC	640 W 41ST ST	TULSA	TULSA	OK	74157	METAL SERVICES	PO BOX 9367	TULSA	OK		74157	YES	NO	NO	NO	CARL HENDERSON	9184464406								332410						36.102778	-96.000278									HUDSON CORP		1307205672165	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHENDERSON@SMITHCO-ENG.COM			YES	
A	2007	NO	NO	PRESIDENT	DAVID BLOCK	ELECTRONIC	2008-06-30	74107MTLSR640W4	METAL SERVICES INC	640 W 41ST ST	TULSA	TULSA	OK	74157	METAL SERVICES	PO BOX 9367	TULSA	OK		74157	YES	NO	NO	NO	CARL HENDERSON	9184464406								332410						36.102778	-96.000278									HUDSON CORP		1307205672177	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHENDERSON@SMITHCO-ENG.COM			YES	
A	2007	NO	NO	PRESIDENT	DAVID BLOCK	ELECTRONIC	2008-06-30	74107MTLSR640W4	METAL SERVICES INC	640 W 41ST ST	TULSA	TULSA	OK	74157	METAL SERVICES	PO BOX 9367	TULSA	OK		74157	YES	NO	NO	NO	CARL HENDERSON	9184464406								332410						36.102778	-96.000278									HUDSON CORP		1307205672189	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHENDERSON@SMITHCO-ENG.COM			YES	
R	2007	NO	NO	VP OF MANUFACTURING	DARREN WARN	ELECTRONIC	2008-04-02	74107PNRLD451W4	JM EAGLE	4501 W 49TH ST	TULSA	TULSA	OK	74107	JM EAGLE	4501 W 49TH ST	TULSA	OK		74107	YES	NO	NO	NO	LARRY SHELTON	9184464471								326122						36.092593	-96.042312	007221351										1307205171489	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSHELTON@USPOLYCOMPANY.COM			YES	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821541	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	06	3800		3800	O 	2700		2700	O 	6500	ARKANSAS RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	240	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821554	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	03		B	250	O 	0		0	O 	250	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	5400	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821566	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	32000		32000	O 	10000		10000	O 	42000	ARKANSAS RIVER	1400		1400	O 																																1	1400	NA		0		NA		0		0	NA		0		NA		0			B	250	O 	0		0		0		0	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	160000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821578	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	7400		7400	O 	5400		5400	O 	12800	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	5	0	0	0	255	0	0	0	0	0	0	0	260	0	0	38000	38000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821580	000092524	BIPHENYL	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	04		B	250	O 		B	250	O 	500	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821592	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03		B	250	O 		C	750	O 	1000	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39000	39000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	REFINERY MANAGER	M. P. BELLINGER	ELECTRONIC	2008-07-01	74107SNCLR902W2	SINCLAIR TULSA REFINING CO	902 W 25TH ST	TULSA	TULSA	OK	741072810	SINCLAIR TULSA REFINING CO	POST OFFICE BOX 970	TULSA	OK		741010970	YES	NO	NO	NO	JOHN GOODWIN	9185845025								324110						36.123056	-96.000278	102418597								SINCLAIR COS	079959185	1307205821604	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		B	250	O 	4200		4200	O 	4450	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	61000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
