REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995643	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		488.6	399.9	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	488.6	399.9	400	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995706	N982	ZINC COMPOUNDS	TRI	Pounds																		5649.1	4561.6	4840	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	282.5	228.1	240	240	5366.6	4333.5	4600	4600	0	0	0	0	NO				YES	 	
2011	NO	59034HRDNGSUGAR	HARDIN GENERATING STATION	SUGAR FACTORY RD	HARDIN	BIG HORN	MT	59034	YES	NO	NO	NO								221112						45.76283	-107.60084									ROCKY MOUNTAIN POWER LLC		1311208995631	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.9	.7128	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.9	.7128	.8	.8	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	5964WLMSTNLDWMA	US ARMY NATIONAL GUARD LIMESTONE HILLS RANGES	OLD WOMANS GRAVE RD	TOWNSEND	BROADWATER	MT	59644	YES	NO	YES	NO								928110						46.24845	-111.59601									US DEPARTMENT OF DEFENSE		1311209044217	007439921	LEAD	TRI	Pounds																		589.4	1990.9	1290.15	1290.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	589.4	1990.9	1290.15	1290.15	0	0	0	0	0	0	0	0	YES	TIMOTHY.CROW@US.ARMY.MIL			YES	 	
2011	NO	59714JTLGR2173F	JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE	21730 FRONTAGE RD	BELGRADE	GALLATIN	MT	59714	YES	NO	NO	NO								324121						45.763275	-111.152089	827774225								MDU RESOURCES GROUP INC	006962286	1311209237294	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.76	4.75	4.76	4.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4.76	4.75	4.76	4.76	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM	RR2		NO	 	
2011	NO	5963WFTHRRNGMTE	US ARMY NATIONAL GUARD FORT HARRISON RANGES	1956 MT MAJO ST	FORT HARRISON	LEWIS AND CLARK	MT	59636	YES	NO	YES	NO								928110						46.615389	-112.117337									US DEPARTMENT OF DEFENSE		1311209044205	007439921	LEAD	TRI	Pounds																		9668.2	7553.6	8610.9	8610.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	9668.2	7553.6	8610.9	8610.9	0	0	0	0	0	0	0	0	YES	TIMOTHY.CROW@US.ARMY.MIL			YES	 	
2011	NO	59901JTLGR3131H	JTL GROUP-KALISPELL DBA KNIFE RIVER - KALISPELL	3131 HWY 2 E	KALISPELL	FLATHEAD	MT	59901	YES	NO	NO	NO								324121						48.262319	-114.25542	827774225								MDU RESOURCES GROUP INC	006962286	1311209237433	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.15	2.15	2.15	2.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2.15	2.15	2.15	2.15	0	0	0	0	0	0	0	0	NO	CODY.JENSEN@KNIFERIVER.COM			NO	 	
2011	NO	5971WCRBND1SBRA	CORBOND CORP	100 S BROADWAY	BELGRADE	GALLATIN	MT	59714	YES	NO	NO	NO								326150						45.77522	-111.17816									BERKSHIRE HATHAWAY	045426558	1311209661560	000540590	1,2-DICHLOROETHYLENE	TRI	Pounds																		93	93	102	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	93	93	102	114	0	0	0	0	0	0	0	0	NO	CHRIS.LEMON@JM.COM			NO	 	
2011	NO	59402SDDSR3978T	US DOD USAF MALMSTROM AFB	39 78TH ST N 341 CES/CEAN	MALMSTROM AFB	CASCADE	MT	594027536	NO	YES	YES	NO								928110						47.521389	-111.175					MT0029718				US DEPARTMENT OF DEFENSE		1311209106032	007439921	LEAD	TRI	Pounds																		67.5	73.4	74	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	3.5	3.4	4	4	64	70	70	70	0	0	0	0	YES	CHASE.MCFARLAND@US.AF.MIL			YES	 	
2011	NO	59402SDDSR3978T	US DOD USAF MALMSTROM AFB	39 78TH ST N 341 CES/CEAN	MALMSTROM AFB	CASCADE	MT	594027536	NO	YES	YES	NO								928110						47.521389	-111.175					MT0029718				US DEPARTMENT OF DEFENSE		1311209106044	007439921	LEAD	TRI	Pounds																		4805.8	5169.9	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4805.8	5169.9	6000	6000	0	0	0	0	0	0	0	0	YES	CHASE.MCFARLAND@US.AF.MIL			YES	 	
2011	NO	5987WTHMPS5532H	THOMPSON RIVER LUMBER	5532 HWY 200 E	THOMPSON FALLS	SANDERS	MT	59873	YES	NO	NO	NO								321113						47.665001	-115.150002											1311209113113	007439921	LEAD	TRI	Pounds																		.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.02	.02	0	0	0	0	0	0	0	0	0	0	NO	TRLDCLARIDGE@BLACKFOOT.NET			YES	 	
2011	NO	5971WDVGTS241UN	DAVE GATES GENERATING STATION	241 UNIT A WILLOW GLEN RD	ANACONDA	DEER LODGE	MT	59711	YES	NO	NO	NO								221112						46.1047	-112.8763	007920291								NORTHWESTERN ENERGY CORP	007920291	1311209230022	007664417	AMMONIA	TRI	Pounds																		2936	25739	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	40	40	21	52	50	50		9.06	NA	NA																															0	0	0	0	2936	25739	26000	26000	0	0	0	0	0	0	0	0	NO	WILLIAM.THOMPSON@NORTHWESTERN.COM			NO	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612480	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612492	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.228	.1926	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.228	.1926	.2	.2	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612542	N420	LEAD COMPOUNDS	PBT	Pounds																		1824	2198	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	408	598	400	400	16	0	0	0	1400	1600	1600	1600	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612530	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		34000	29000	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	29000	29000	29000	0	0	0	0		.84	NA	NA																															0	0	0	0	34000	29000	29000	29000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612516	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		24000	20000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97000	82000	82000	82000	0	0	0	0		.84	NA	NA																															0	0	0	0	24000	20000	20000	20000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612555	N450	MANGANESE COMPOUNDS	TRI	Pounds																		58537	72982	58600	58600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	3537	17782	3600	3600	0	0	0	0	55000	55200	55000	55000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612466	N040	BARIUM COMPOUNDS	TRI	Pounds																		150610	176680	147000	147000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	6610	58580	7000	7000	0	0	0	0	144000	118100	140000	140000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612567	N458	MERCURY COMPOUNDS	PBT	Pounds																		54	59	50	50	0	0	0	0	0	0	0	0	0	0	0	0	.002	.003	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	10	19	10	10	0	0	0	0	44	40	40	40	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2011	NO	59107MNTNP301CH	JE CORETTE STEAM ELECTRIC STATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL CORP		1311209612579	N770	VANADIUM COMPOUNDS	TRI	Pounds																		8344	10943	8250	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	244	2143	250	250	0	0	0	0	8100	8800	8000	8000	NO	GDCRISWELL@PPLWEB.COM			YES	 	
2011	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209386857	000108952	PHENOL	TRI	Pounds																		94.71	202.86	210	210	0	0	0	0	0	0	0	0	0	0	0	0	.00035	.00133	.002	.002	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	94.71	202.86	210	210	0	0	0	0	0	0	0	0	NO	ARMOND.DAIGLE@MOMENTIVE.COM			NO	 	
2011	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209386820	000050000	FORMALDEHYDE	TRI	Pounds																		8184.357	8249.7	8304	8304	0	0	0	0	0	0	0	0	0	0	0	0	.0006	.0027	.003	.003	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8180.9	8246.5	8300	8300	3.457	3.2	4	4	0	0	0	0	NO	ARMOND.DAIGLE@MOMENTIVE.COM			NO	 	
2011	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209386832	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARMOND.DAIGLE@MOMENTIVE.COM			NO	 	
2011	NO	59802BRDNN3670G	MOMENTIVE SPECIALTY CHEMICALS INC	3670 GRANT CREEK RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								325211	325199					46.901944	-114.028611	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209386844	000067561	METHANOL	TRI	Pounds																		6374.347	6478.97	6505	6505	0	0	0	0	2.5	10	10	10	0	0	0	0	.0005	.0026	.003	.003	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	6370.89	6475.77	6500	6500	3.457	3.2	5	5	0	0	0	0	NO	ARMOND.DAIGLE@MOMENTIVE.COM			NO	 	
2011	NO	5925WRYMNDPBX15	RAYMOND PORT OF ENTRY BE# MT0050	1559 HWY 16 N	RAYMOND	SHERIDAN	MT	59256	YES	NO	YES	NO								922120						0	0											1311209260797	007439921	LEAD	TRI	Pounds																		0	257	257	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	257	257	257	0	0	0	0	0	0	0	0	YES	ANN.C.STEELE@CBP.DHS.GOV			YES	 	
2011	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								321219						46.895278	-114.035	060260486								ROSEBURG FOREST PRODUCTS		1311209758883	000075070	ACETALDEHYDE	TRI	Pounds																		0	3271	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29747	30000	30000	0	0	0	0		.86	NA	NA																															0	0	0	0	0	3271	4000	4000	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2011	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								321219						46.895278	-114.035	060260486								ROSEBURG FOREST PRODUCTS		1311209758919	000067561	METHANOL	TRI	Pounds																		0	31773	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48535	50000	50000	0	0	0	0		.86	NA	NA																															0	0	0	0	0	31773	35000	35000	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2011	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								321219						46.895278	-114.035	060260486								ROSEBURG FOREST PRODUCTS		1311209854064	N420	LEAD COMPOUNDS	PBT	Pounds																		62.47	59.23	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3.07	2.93	4	4	59.4	56.3	65	65	0	0	0	0	NO	ERICB@RFPCO.COM			YES	 	
2011	NO	59802LSNPC3300R	ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD	3300 RASER RD	MISSOULA	MISSOULA	MT	59808	YES	NO	NO	NO								321219						46.895278	-114.035	060260486								ROSEBURG FOREST PRODUCTS		1311209758895	000050000	FORMALDEHYDE	TRI	Pounds																		41826	25469	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60414	65000	65000	0	0	0	0		.86	NA	NA																															0	0	0	0	41826	25469	30000	30000	0	0	0	0	0	0	0	0	NO	ERICB@RFPCO.COM			NO	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749389	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			NO	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749478	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			YES	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749403	007439976	MERCURY	PBT	Pounds																		.5	.56	.56	.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	.5	.56	.56	.56	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			YES	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749427	000110543	N-HEXANE	TRI	Pounds																		29631	16317	16317	16317	0	0	0	0	0	0	0	0	25443	16990	16990	16990	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	29631	16317	16317	16317	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			NO	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749340	000098828	CUMENE	TRI	Pounds																		876.8	635	635	635	0	0	0	0	0	0	0	0	18406	12290	12290	12290	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	876.8	635	635	635	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			NO	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749504	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		33490	11230	11230	11230	0	0	0	0	54.9	89	89	89	105021	70128	70128	70128	0	0	0	0	0	0	0	0	20	20	20	20	0	1.02	NA	NA																															0	0	0	0	33490	11230	11230	11230	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			NO	 	
2011	NO	59414MNTNR19001	MONTANA REFINING CO INC	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.294167	200160351								CONNACHER OIL & GAS LTD		1311209749213	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		13618	3412.5	3413	3413	0	0	0	0	0	0	0	0	13534	9037	9037	9037	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	13618	3412.5	3413	3413	0	0	0	0	0	0	0	0	NO	HBEDBURY@MONTANAREFINING.COM			NO	 	
