REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	31314SRMYF1550C	US ARMY FORT STEWART	1550 FRANK COCHRAN DR	FORT STEWART	LIBERTY	GA	313145000	NO	YES	YES	NO								928110						31.884703	-81.607454			GA9210020872		GAR000000				US DEPARTMENT OF DEFENSE		1312210018988	000055630	NITROGLYCERIN	TRI	Pounds																		28348	20417	20417	20417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	28348	20417	20417	20417	0	0	0	0	0	0	0	0	YES	CRAIG.W.CHRISTOPHER.CIV@MAIL.MIL			NO	 	
2012	NO	31774BLDCRHWY12	BOLD FORMULATORS OCILLA PLANT	364 FITZGERALD HWY	OCILLA	IRWIN	GA	31774	YES	NO	NO	NO								325320						31.562891	-83.269278	883723967								BOLD FORMULATORS LLC		1312210686426	060207901	PROPICONAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONNA.POPP@BOLDFORMULATORSLLC.COM			NO	 	
2012	NO	31704SDDMR814RA	US MARINE CORPS LOGISTICS BASE ALBANY	814 RADFORD BLVD	ALBANY	DOUGHERTY	GA	31704	NO	YES	YES	NO								928110						31.55721	-84.055			GA7170023694		GAR000000				US DEPARTMENT OF DEFENSE		1312210340182	000107211	ETHYLENE GLYCOL	TRI	Pounds																		245	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	41614	8688	10000	10000	100	100	100	100	5	5	5	5		.82	NA	NA																															0	0	0	0	245	150	150	150	0	0	0	0	0	0	0	0	YES				NO	 	
2012	NO	31730CGLFD2611U	EQUITY GROUP GEORGIA DIV LLC - PROCESSING PLANT	7220 HWY 19	CAMILLA	MITCHELL	GA	31730	YES	NO	NO	NO								311615						31.279147	-84.182546	958837775								KEYSTONE FOODS LLC		1312210261020	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	30129HMMND5963A	HAMMOND STEAM ELECTRIC GENERATING PLANT	5963 ALABAMA HWY SW	ROME	FLOYD	GA	30165	YES	NO	NO	NO								221112						34.2531	-85.3448	006924989								SOUTHERN CO	006925341	1312210422895	N458	MERCURY COMPOUNDS	PBT	Pounds																		168.3	157.1	157.1	157.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	63.6	24	24	24	104.7	133.1	133.1	133.1	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	 	
2012	NO	31098SDDSF216OC	US DOD USAF ROBINS AFB	775 MACON ST BUILDING 1555	ROBINS AFB	HOUSTON	GA	310982201	YES	NO	YES	NO								928110						32.61998	-83.58207									US DEPARTMENT OF DEFENSE		1312210143564	000091203	NAPHTHALENE	TRI	Pounds																		9	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	9	17	17	17	0	0	0	0	0	0	0	0	YES	78ABW.PA.OFFICE@ROBINS.AF.MIL			NO	 	
2012	NO	3072WSTYRN1468P	STYRON LLC	1468 PROSSER DRIVE, SE	DALTON	WHITFIELD	GA	30720	YES	NO	NO	NO								325212						34.633364	-84.928092	833167310								STYRON LLC	833167310	1312210200933	000079107	ACRYLIC ACID	TRI	Pounds																		40	25	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	150	205	200		.87	NA	NA																															0	0	0	0	40	25	35	35	0	0	0	0	0	0	0	0	NO	TJTHOMAS@STYRON.COM			NO	 	
2012	NO	30340MCLDR4064W	BP PRODUCTS NA INC DORAVILLE 2 TERMINAL	4064 WINTERS CHAPEL RD	DORAVILLE	DEKALB	GA	30340	YES	NO	NO	NO								424710						33.912114	-84.270319	079374260								BP PRODUCTS N.A. INC	151317174	1312210231231	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RADFORD.MURPHY@BP.COM			YES	 	
2012	NO	3010WMYNMR1EVEN	MEYN AMERICA LLC	1000 EVENFLO DR	BALL GROUND	CHEROKEE	GA	30107	YES	NO	NO	NO								333294						34.29374	-84.42616	023419570										1312209983725	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RUSSELLC.WILLIAMS@MEYN.NET			YES	 	
2012	NO	30903DSMRS31COL	DSM POWDER COATING RESINS INC	31 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	YES	NO	NO	NO								325211						33.43736	-81.935115	153374517								DSM RESINS BUSINESS GROUP	622750990	1312210137523	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000063	.000066	.000065	.000065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.000063	.000066	.000065	.000065	0	0	0	0	0	0	0	0	NO	DEAN.MORRIS@DSM.COM			NO	 	
2012	NO	30207BSTKN1500P	BOSTIK INC	1500 PARKER RD	CONYERS	ROCKDALE	GA	30094	YES	NO	NO	NO								325520						33.651271	-84.020313	787932706								TOTAL HOLDINGS USA INC	006083364	1312210324606	N120	DIISOCYANATES	TRI	Pounds																		0	5495	6100	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56560	55054	61000	67000	1151	1.03	NA	NA																															0	0	0	0	0	0	0	0	0	5495	6100	6700	0	0	0	0	NO	DENNIS.BOWMAN@BOSTIK-US.COM			NO	 	
2012	NO	3063WGRWFR145AT	CRAWFORD PLANT	1450 ATHENS RD	CRAWFORD	OGLETHORPE	GA	30630	YES	NO	NO	NO								325612						33.887583	-83.17955											1312209910064	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	NO	JOE@JJCHEM.COM			NO	 	
2012	NO	30906GSTNW2434H	RESOLUTE FP AUGUSTA LLC	2434 DOUG BARNARD PKWY	AUGUSTA	RICHMOND	GA	30906	YES	NO	NO	NO								322122						33.33376	-81.95222	831081265								RESOLUTE FOREST PRODUCTS INC	243478828	1312210243376	N420	LEAD COMPOUNDS	PBT	Pounds																		225.7	190.5	190.5	190.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	86.5	72.8	72.8	72.8	.9	.67	.7	.7	138.3	117.03	117	117	NO	ROXIE.LASSETTER@RESOLUTEFP.COM			YES	 	
2012	NO	30208LCHMN2145E	LIOCHEM INC	2145 E PARK DR	CONYERS	ROCKDALE	GA	30013	YES	NO	NO	NO								325910						33.664143	-83.976284	193881190										1312210032660	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THALL@LIOCHEM.COM			NO	 	
2012	NO	31742CRGLL715NO	GOLDEN PEANUT - DAWSON	715 MARTIN LUTHER KING JR. DR	DAWSON	TERRELL	GA	39842	YES	NO	NO	NO								311223						31.78266	-84.446544	161765425								ARCHER DANIELS MIDLAND CO	001307586	1312210529602	000110543	N-HEXANE	TRI	Pounds																		172493	202642	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265.7	122	500	500		1.23	NA	NA																															0	0	0	0	172493	202642	500000	500000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	30171MRGNC412HW	MORGAN TRUCK BODY LLC MGA_RYDAL	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	YES	NO	NO	NO								336211						34.337389	-84.715827	002360485								MORGAN TRUCK BODY LLC	002360485	1312210613410	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
2012	NO	3130WRCLSN11RAC	ORACAL USA INC	1100 ORACAL PKWY	BLACK CREEK	BRYAN	GA	31308	YES	NO	NO	NO								322221						32.173742	-81.444526	036661254								ORAFOL INTERNATIONAL		1312210063018	000067561	METHANOL	TRI	Pounds																		1631	1755.58	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39289	40373.98	41000	41000	0	0	0	0		1.15	NA	NA																															0	0	0	0	1631	1755.58	1800	1800	0	0	0	0	0	0	0	0	NO	RMERTZ@ORACAL.COM			NO	 	
2012	NO	31601CJBND2114C	CJB INDUSTRIES INC CS PLANT	2114 CYPRESS ST	VALDOSTA	LOWNDES	GA	31601	YES	NO	NO	NO								325320	325998					30.84472	-83.25389	176569366								CJB INDUSTRIES INC	176569366	1312210249874	000133062	CAPTAN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6014	6103	6103	6103		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBEELAND@CJBINDUSTRIES.COM			NO	 	
2012	NO	31082PRNTSKAOLI	ENVINCIO LLC	511 KAOLIN RD	SANDERSVILLE	WASHINGTON	GA	31082	YES	NO	NO	NO								325320						32.966822	-82.816805									SANTOLUBES LLC		1312210044564	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.CARLSON@ENVINCIO.COM			NO	 	
2012	NO	31092GRGPCSOUTA	GEORGIA-PACIFIC CHEMICALS LLC	838 SHILOH RD	VIENNA	DOOLY	GA	31092	YES	NO	NO	NO								325211	325199					32.078833	-83.789333									KOCH INDUSTRIES INC	006944334	1312210346247	000108952	PHENOL	TRI	Pounds																		751	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	1700	2000	0	0		0	NA	NA																															0	0	0	0	750	120	0	0	1	0	0	0	0	0	0	0	NO	REROWLAN@GAPAC.COM			NO	 	
2012	NO	31732GRTSTHIGHW	GEORGIA PACIFIC CEDAR SPRINGS LLC	12551 HWY 273 W	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								322130						31.16751	-85.09408	040685265								KOCH INDUSTRIES INC	006944334	1312210582944	N450	MANGANESE COMPOUNDS	TRI	Pounds																		655902	458732	458732	458732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															13786	51146	51146	51146	642116	407586	407586	407586	0	0	0	0	0	0	0	0	NO	DSANDREW@GAPAC.COM			YES	 	
2012	NO	31322JCBNC2BAMF	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322	YES	NO	NO	NO								333120						32.12139	-81.235									JCB EXCAVATORS LTD		1312210858078	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1542	1542	1542	0	0	0	0	0	0	0	0		2.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.MYERLY@JCB.COM			YES	 	
2012	NO	31322JCBNC2BAMF	JCB INC	2000 BAMFORD BLVD	POOLER	CHATHAM	GA	31322	YES	NO	NO	NO								333120						32.12139	-81.235									JCB EXCAVATORS LTD		1312210858092	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30847	30847	30847	0	0	0	0	0	0	0	0		2.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.MYERLY@JCB.COM			YES	 	
2012	NO	30162BKRTCHWY41	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	1312209937061	N100	COPPER COMPOUNDS	TRI	Pounds																		26881	37304	30962	33749	0	0	0	0	0	0	0	0	0	0	0	0	4193	6737	5592	6095	0	0	0	0	0	0	0	0	56	1.07	NA	NA																															0	0	0	0	101	145	120	131	26735	37099	30792	33563	45	60	50	55	NO	RICK.MCWHIRT@BEKAERT.COM			YES	 	
2012	NO	30162BKRTCHWY41	BEKAERT STEEL	301 DARLINGTON DR	ROME	FLOYD	GA	30161	YES	NO	NO	NO								331222						34.222194	-85.181338	006841246								BEKAERT NV	051525129	1312209937109	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3569	3569	3569	3569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313710	313710	313710	313710	0	0	0	0		1.07	NA	NA																															0	0	0	0	3569	3569	3569	3569	0	0	0	0	0	0	0	0	NO	RICK.MCWHIRT@BEKAERT.COM			NO	 	
2012	NO	31407STNCN1BONN	WEYERHAEUSER NR PORT WENTWORTH	1 BONNYBRIDGE RD	PORT WENTWORTH	CHATHAM	GA	31407	YES	NO	NO	NO								322110						32.155424	-81.159028	888789524								WEYERHAEUSER NR CO	001306992	1312210795074	010049044	CHLORINE DIOXIDE	TRI	Pounds																		384	385	390	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86771	90826	91891	92744	0	0	0	0		1.01	NA	NA																															0	0	0	0	384	385	390	393	0	0	0	0	0	0	0	0	NO	BOB.WILLIAMS2@WEYERHAEUSER.COM			NO	 	
2012	NO	31717RGNTR161SP	ERGON ASPHALT & EMULSIONS INC - BAINBRIDGE	1601 SPRING CREEK RD	BAINBRIDGE	DECATUR	GA	31717	YES	NO	NO	NO								324121						30.898528	-84.611028	122695240				GA0037486				ERGON INC.	087023743	1312210421943	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		16	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	15	12	13	13	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	30701MDLRC345MA	MODULAR CARPET SYSTEMS LLC	347 MARINE DR	CALHOUN	GORDON	GA	30701	YES	NO	NO	NO								314110						34.456174	-84.925509	801151965								MANNINGTON MILLS INC	002349256	1312210518890	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2897	2769	1450	450	0	0	0	0	0	0	0	0	0	0	0	0	16	16	8	4	0	0	0	0	0	0	0	0		1.19	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	297	306	150	50	2600	2463	1300	400	0	0	0	0	NO	BUDDY_MCLENDON@MANNINGTON.COM			YES	 	
2012	NO	31082CHMCLINDUS	BULK CHEMICAL SERVICES LLC	726 INDUSTRIAL DR	SANDERSVILLE	WASHINGTON	GA	31082	YES	NO	NO	NO								325199						32.965155	-82.796526	602909421										1312210636573	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.GARDNER@BULKCHEMICALSERVICES.COM			NO	 	
2012	NO	30721MNFCT1200B	MFG CHEMICAL INC BROOKS ROAD	1200 BROOKS RD	DALTON	WHITFIELD	GA	30721	YES	NO	NO	NO								325613	325199					34.756469	-84.9505	066924424								MANUFACTURING CHEMICAL INC		1312210059945	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		227.6	227.6	225	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	227.6	227.6	225	225	0	0	0	0	0	0	0	0	NO	JSTAFFORD@MFGCHEMICAL.COM			NO	 	
2012	NO	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	YES	NO	NO	NO								325510						34.005801	-85.28112	118273945								SHEBOYGAN PAINT CO	006103766	1312210267884	000108883	TOLUENE	TRI	Pounds																		7351	8172	8580	9009	0	0	0	0	51242	48720	43848	39463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	7351	8172	8580	9009	0	0	0	0	0	0	0	0	NO	SPORTERFIELD@SHEBPAINTGA.COM			NO	 	
2012	NO	31774BLDCRHWY12	BOLD FORMULATORS OCILLA PLANT	364 FITZGERALD HWY	OCILLA	IRWIN	GA	31774	YES	NO	NO	NO								325320						31.562891	-83.269278	883723967								BOLD FORMULATORS LLC		1312210686402	088671890	MYCLOBUTANIL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONNA.POPP@BOLDFORMULATORSLLC.COM			NO	 	
2012	NO	31533FFNCC1415W	OPTIMA CHEMICAL GROUP LLC	200 WILLACOOCHEE HWY	DOUGLAS	COFFEE	GA	31535	YES	NO	NO	NO								325199						31.48527	-82.86472	096632321										1312210029233	000067561	METHANOL	TRI	Pounds																		475	868	400	400	0	0	0	0	70597	329606	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	30543	0	0	0		.58	NA	NA																															0	0	0	0	475	868	400	400	0	0	0	0	0	0	0	0	NO	AHORNER@OPTIMACHEM.COM			NO	 	
2012	NO	31064GRGPCHIGHW	GEORGIA-PACIFIC WOOD PRODUCTS LLC	791 GEORGIA PACIFIC RD	MONTICELLO	JASPER	GA	31064	YES	NO	NO	NO								321219						33.275002	-83.705276	119206084		GAD000814368		GAR000000				KOCH INDUSTRIES INC	006944334	1312210638209	000050000	FORMALDEHYDE	TRI	Pounds																		1726	6820	7000	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55733	70196	71000	72000	0	0	0	0		1.09	NA	NA																															0	0	0	0	1726	6820	7000	7500	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
2012	NO	31620SNDRS41IND	SANDERSON FARMS INC	401 INDUSTRIAL PARK DR	ADEL	COOK	GA	31620	YES	NO	NO	NO								311119						31.12052	-83.42397	112774864								SANDERSON FARMS INC	096043708	1312209963798	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MTAMIMI@SANDERSONFARMS.COM			YES	 	
2012	NO	30058WDBRD2399S	WOODBRIDGE CORP	2399 S STONE MTN-LITHONIA RD	LITHONIA	DEKALB	GA	30058	YES	NO	NO	NO								326150						33.736476	-84.1173	194279857								WOODBRIDGE HOLDINGS	161659883	1312210057168	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		246	247	252	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0		.9	NA	NA																															0	0	0	0	246	247	252	260	0	0	0	0	0	0	0	0	NO	JOY_PEAVEYAKIN@WOODBRIDGEGROUP.COM			NO	 	
2012	NO	31297YKKSN4234O	YKK (USA) INC NATIONAL MANUFACTURING CENTER	4234 OCMULGEE E BLVD	MACON	BIBB	GA	31217	YES	NO	NO	NO								339993						32.811966	-83.56891	001792936								YKK CORP OF AMERICA INC	188955835	1312210411450	007440508	COPPER	TRI	Pounds																		1986	1477	1440	1420	0	0	0	0	0	0	0	0	60458	42368	41100	40300	36711	21354	20700	20300	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	750	250	250	250	0	0	0	0	1236	1227	1190	1170	NO	JAMESSPRY@YKK-USA.COM			YES	 	
2012	NO	30318TRNSM3132P	BP PRODUCTS NA INC - ATLANTA TERMINAL	3132 PARROTT AVE NW	ATLANTA	FULTON	GA	30318	YES	NO	NO	NO								424710						33.804401	-84.486882			GAD000827022						BP PRODUCTS N.A. INC	151317174	1312210230001	000108883	TOLUENE	TRI	Pounds																		0	956	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	1555	1563	1563	0	15464	15541	15541	0	1	1	1	0		NA	NA																															0	0	0	0	0	878	882	882	0	78	78	78	0	0	0	0	NO	RADFORD.MURPHY@BP.COM			NO	 	
