FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DEPUTY ASSISTANT SECRETARY, MPC LP	TIMOTHY AYDT	ELECTRONIC	2013-06-27	30106MRTHN3895A	MARATHON PETROLEUM CO - POWDER SPRINGS GA	3895 ANDERSON FARM RD NW	AUSTELL	COBB	GA	30106	MARATHON PETROLEUM CO - POWDER SPRINGS GA	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						33.862442	-84.631112	054006424								MARATHON PETROLEUM CORP	968393996	1312210399655	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	E1	1		1	M2	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	4900	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	
A	2012	NO	NO	HSE DIRECTOR	NANCY MICK	ELECTRONIC	2013-07-01	31520HRCLS2801C	PINOVA,INC	2801 COOK ST	BRUNSWICK	GLYNN	GA	31520	PINOVA,INC	2801 COOK ST	BRUNSWICK	GA		31520	YES	NO	NO	NO	NANCY MICK	9122653550								325191	325211					31.16485	-81.48002	962063561								PINOVA HOLDINGS INC	962063561	1312210661233	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NWMICK@PINOVASOLUTIONS.COM			NO	
R	2012	NO	NO	SC VP OF OPERATIONS	LARRY LIGHTHISER	ELECTRONIC	2013-06-20	31047FRTLY1200H	FRITO-LAY INC  - PERRY PLANT	1200 HWY 247 S	KATHLEEN	HOUSTON	GA	31047	FRITO-LAY INC  - PERRY PLANT	1200 HWY 247 S	KATHLEEN	GA		31047	YES	NO	NO	NO	CRAIG H. HOFFMAN	4789888963								311919						32.450962	-83.598408	191500040								PEPSICO INC	001287762	1312210166207	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16075	16075	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.H.HOFFMAN@PEPSICO.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						33.0613	-83.8066	006924989								OPC-30%;SO-29.2%;FP-19.09%;MEAG-15.1%;JE-5.91%;CD-0.7%		1312210414823	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	03	NA		0		278.2		278.2	E1	278.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		761.3		761.3	C 	NA		0		0		501.3		NA		0		1262.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		501.3		501.3	C 	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	RONALD SHIPMAN	ELECTRONIC	2013-06-27	31046SCHRR10986	SCHERER STEAM ELECTRIC GENERATING PLANT	10986 HWY 87	JULIETTE	MONROE	GA	31046	SCHERER STEAM ELECTRIC GENERATING PLANT	BIN 10221  241 RALPH MCGILL BLVD NE	ATLANTA	GA		303083374	YES	NO	NO	NO	LARRY MONROE	8775382401								221112						33.0613	-83.8066	006924989								OPC-30%;SO-29.2%;FP-19.09%;MEAG-15.1%;JE-5.91%;CD-0.7%		1312210415105	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		880		880	E1	880	OCMULGEE RIVER	140		140	M2	0																															1	140	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		150000		NA		0		150000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		150000		150000	C 	0	0	0	0	NO	LSMONROE@SOUTHERNCO.COM			YES	
R	2012	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2013-06-20	30071VNWTR2145S	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GWINNETT	GA	300712960	UNIVAR USA INC NORCROSS FACILI TY	2145 SKYLAND CT	NORCROSS	GA		30071-2960	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						33.913333	-84.228056	102971785								UNIVAR USA INC		1312210178265	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	JOHN'S CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JIM MOYD	ELECTRONIC	2013-05-17	30122LPLGH141BL	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	DOUGLAS	GA	30122	ALP LIGHTING COMPONENTS INC	1401 BLAIRS BRIDGE RD	LITHIA SPRINGS	GA		30122	YES	NO	NO	NO	JIM MOYD	7708197880								332322						33.77279	-84.61902											1312209967470	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	339	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMMOYD@ALPLIGHTING.COM			YES	
A	2012	NO	NO	PLANT MANAGER	NEIL MCGEE	ELECTRONIC	2013-03-22	31015DMLLN2201E	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	CRISP	GA	31015	ADM ALLIANCE NUTRITION INC	2201 E 13TH AVE	CORDELE	GA		31015	YES	NO	NO	NO	MARK CALMES	2174515200								311119						31.966944	-83.747222	849684428								ARCHER DANIELS MIDLAND CO	001307586	1312209909670	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.CLAMS@ADM.COM			YES	
A	2012	NO	NO	VICE PRESIDENT	MARCI OBRINGER	ELECTRONIC	2013-06-19	30903DSMRS31COL	DSM POWDER COATING RESINS INC	31 COLUMBIA NITROGEN RD	AUGUSTA	RICHMOND	GA	30901	DSM POWDER COATING RESINS INC	PO BOX 2452	AUGUSTA	GA		30903	YES	NO	NO	NO	ROY DEAN MORRIS II	7068496439								325211						33.43736	-81.935115	153374517								DSM RESINS BUSINESS GROUP	622750990	1312210137574	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DEAN.MORRIS@DSM.COM			NO	
A	2012	NO	NO	COMPLEX GENERAL MANAGER	CLAY BANKS	ELECTRONIC	2013-06-25	31730LLCFD34IND	LLC FEEDMILL EQUITY GROUP GEORGIA DIV	340 INDUSTRIAL BLVD	CAMILLA	MITCHELL	GA	31730	LLC FEEDMILL EQUITY GROUP GEORGIA DIV	PO BOX 588	CAMILLA	GA		31730	YES	NO	NO	NO	ROBERT PATTIE	2294300111								311119						31.217227	-84.196348	958837775								KEYSTONE FOODS LLC		1312210261071	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.PATTIE@KEYSTONEFOODS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	THOMAS BEIER	ELECTRONIC	2013-06-26	30269GSRFN200SI	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	FAYETTE	GA	30269	GS ROOFING PRODUCTS CO INC	200 SIERRA DR	PEACHTREE CITY	GA		30269	YES	NO	NO	NO	CHRIS FAISON	7704872334								324122						33.351956	-84.561519	157443706								SAINT-GOBAIN CORP	001008515	1312210362467	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	0		0	C 	.0107		.0107	C 	.0107	LINE CREEK	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8627	0	0	0	0	0	0	.8627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.L.FAISON@SAINT-GOBAIN.COM			YES	
R	2012	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL MANAGER	RUSSELL WILLIAMS	ELECTRONIC	2013-05-24	30107HLLSN211HO	HILL & SONS	211 HOGAN POND LN	BALL GROUND	CHEROKEE	GA	30107	HILL & SONS	211 HOGAN POND LN	BALL GROUND	GA		30107	YES	NO	NO	NO	RUSSELL WILLIAMS	7709670532								333294	332313					34.308889	-84.293889	049712862								MEYN AMERICA LLC	023419570	1312209986607	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSSELLC.WLLIAMS@MEYN.NET			YES	
R	2012	NO	NO	CORP. MECHANICAL ENGINEER	STEVEN BLACK	ELECTRONIC	2013-06-25	30114NVRSL180LA	UNIVERSAL ALLOY CORP	180 LAMAR HALEY PKWY	CANTON	CHEROKEE	GA	301148018	UNIVERSAL ALLOY CORP	180 LAMAR HALEY PKWY	CANTON	GA		30114-8018	YES	NO	NO	NO	STEVEN BLACK	6788801404								331316						34.138889	-84.456389	046441903								MONTANA TECHNICAL COMPONENTS AG		1312210295580	007440473	CHROMIUM	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13370	0	0	0	0	0	0	0	0	0	0	0	0	13370	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.BLACK@UNIVERSALALLOY.COM			YES	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL	KIMBERLY DENNIS	ELECTRONIC	2013-06-27	31013STHDW2720H	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	2720 HWY 341 S	CLINCHFIELD	HOUSTON	GA	31013	CEMEX SOUTHEAST LLC - CLINCHFIELD CEMENT PLANT	PO BOX 120	CLINCHFIELD	GA		31013	YES	NO	NO	NO	KIMBERLY B BRADLEY	7317221710								327310						32.4152	-83.6333	189840945								CEMEX INC		1312210456570	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	YES	YES	03	13.17		13.17	E2	40.17		40.17	E2	53.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIMBERLYB.BRADLEY@CEMEX.COM			YES	
A	2012	NO	NO	VP OPERATIONS	TONY CANTRELL	ELECTRONIC	2013-06-28	30318WHTKR1557M	WHITAKER OIL CO	1557 MARIETTA RD	ATLANTA	FULTON	GA	30318	WHITAKER OIL CO	1557 MARIETTA RD	ATLANTA	GA		30318	YES	NO	NO	NO	JERRY WATKINS	4046058781								424710						33.792205	-84.436591	003490422								WHITAKER OIL CO	003490422	1312210522924	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	
R	2012	NO	NO	TECHNICAL DIRECTOR	DOUGLAS CLAPP	ELECTRONIC	2013-06-25	30073JYCHM1400I	AJAY NORTH AMERICA LLC	1400 INDUSTRY RD	POWDER SPRINGS	COBB	GA	301270127	AJAY NORTH AMERICA LLC	PO BOX 127	POWDER SPRINGS	GA		301270127	YES	NO	NO	NO	DOUGLAS J. CLAPP	7709436202								325188	325199					33.867778	-84.646444	061425104										1312210271173	000302012	HYDRAZINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	1		1	O 	7		7	M2	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.SHIPP@AJAY-SQM.COM			NO	
R	2012	NO	NO	TECHNICAL DIRECTOR	DOUGLAS CLAPP	ELECTRONIC	2013-06-25	30073JYCHM1400I	AJAY NORTH AMERICA LLC	1400 INDUSTRY RD	POWDER SPRINGS	COBB	GA	301270127	AJAY NORTH AMERICA LLC	PO BOX 127	POWDER SPRINGS	GA		301270127	YES	NO	NO	NO	DOUGLAS J. CLAPP	7709436202								325188	325199					33.867778	-84.646444	061425104										1312210271209	000074884	METHYL IODIDE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		2.3		2.3	O 	2.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60820	228	61048	NA				H20										NA		0		NA		0		0	0	0	0	NO	ALAN.SHIPP@AJAY-SQM.COM			NO	
R	2012	NO	NO	VICE PRESIDENT - GENERAL MANAGER	DAVID MARTINEZ	ELECTRONIC	2013-06-25	31521BRNSW14W9T	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GLYNN	GA	31520	BRUNSWICK CELLULOSE INC	1400 W 9TH ST	BRUNSWICK	GA		31520	YES	NO	NO	NO	RANDAL MORRIS	9127171780								322110						31.173147	-81.519247	002270239								KOCH INDUSTRIES INC	006944334	1312210252971	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		323		323	E1	323	TURTLE RIVER	9399		9399	E1																																1	9399	NA		0		NA		0		0	NA		0		36567		36567	E1	NA		0		0		0		NA		0		36567	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDAL.MORRIS@GAPAC.COM			YES	
