REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PRESIDENT	THOMAS SCHROEDER	30337SCHLL2300W	SCHOLLE CORP	2300 W POINT AVE	COLLEGE PARK	FULTON	GA	30337	SCHOLLE CORP	2300 W POINT AVE	COLLEGE PARK	GA		30337	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						33.63622	-84.46187	001746684								SCHOLLE CORP		NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	THOMAS SCHROEDER	30337SCHLL2300W	SCHOLLE CORP	2300 W POINT AVE	COLLEGE PARK	FULTON	GA	30337	SCHOLLE CORP	2300 W POINT AVE	COLLEGE PARK	GA		30337	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						33.63622	-84.46187	001746684								SCHOLLE CORP		NO	EPCRA@USCOMPLIANCE.COM	
2011	REGIONAL SAFETY MANAGER	JOHN COOK	31707DDSNS1920L	SCHUFF STEEL - ATLANTIC INC	1902 LEDO RD	ALBANY	DOUGHERTY	GA	31707	SCHUFF STEEL - ATLANTIC INC	PO BOX 3629	ALBANY	GA		31707	YES	NO	NO	NO	JOHN COOK	4072956434	3441							332312						31.62266	-84.19162									SCHUFF STEEL		NO	JOHN.COOK@SCHUFF.COM	
2011	REGIONAL SAFETY MANAGER	JOHN COOK	31707DDSNS1920L	SCHUFF STEEL - ATLANTIC INC	1902 LEDO RD	ALBANY	DOUGHERTY	GA	31707	SCHUFF STEEL - ATLANTIC INC	PO BOX 3629	ALBANY	GA		31707	YES	NO	NO	NO	JOHN COOK	4072956434	3441							332312						31.62266	-84.19162									SCHUFF STEEL		NO	JOHN.COOK@SCHUFF.COM	
2011	REGIONAL SAFETY MANAGER	JOHN COOK	31707DDSNS1920L	SCHUFF STEEL - ATLANTIC INC	1902 LEDO RD	ALBANY	DOUGHERTY	GA	31707	SCHUFF STEEL - ATLANTIC INC	PO BOX 3629	ALBANY	GA		31707	YES	NO	NO	NO	JOHN COOK	4072956434	3441							332312						31.62266	-84.19162									SCHUFF STEEL		NO	JOHN.COOK@SCHUFF.COM	
2011	REGIONAL SAFETY MANAGER	JOHN COOK	31707DDSNS1920L	SCHUFF STEEL - ATLANTIC INC	1902 LEDO RD	ALBANY	DOUGHERTY	GA	31707	SCHUFF STEEL - ATLANTIC INC	PO BOX 3629	ALBANY	GA		31707	YES	NO	NO	NO	JOHN COOK	4072956434	3441							332312						31.62266	-84.19162									SCHUFF STEEL		NO	JOHN.COOK@SCHUFF.COM	
2011	CHEMIST, QUALITY CONTROL	MARCIA CLEMONS	30207SCTTG2111G	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	ROCKDALE	GA	30012	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	GA		30012	YES	NO	NO	NO	FERNANDO MUNOZ	7707614448	2819	3295						325314						33.683976	-84.054444	147600480										NO	SGWLLC@AOL.COM	
2011	CHEMIST, QUALITY CONTROL	MARCIA CLEMONS	30207SCTTG2111G	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	ROCKDALE	GA	30012	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	GA		30012	YES	NO	NO	NO	FERNANDO MUNOZ	7707614448	2819	3295						325314						33.683976	-84.054444	147600480										NO	SGWLLC@AOL.COM	
2011	CHEMIST, QUALITY CONTROL	MARCIA CLEMONS	30207SCTTG2111G	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	ROCKDALE	GA	30012	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	GA		30012	YES	NO	NO	NO	FERNANDO MUNOZ	7707614448	2819	3295						325314						33.683976	-84.054444	147600480										NO	SGWLLC@AOL.COM	
2011	CHEMIST, QUALITY CONTROL	MARCIA CLEMONS	30207SCTTG2111G	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	ROCKDALE	GA	30012	SCOTT G WILLIAMS LLC	2111 GENERAL ARTS RD	CONYERS	GA		30012	YES	NO	NO	NO	FERNANDO MUNOZ	7707614448	2819	3295						325314						33.683976	-84.054444	147600480										NO	SGWLLC@AOL.COM	
2011	EHS MANAGER	MICHAEL SMITH	30523SCVLLRT441	SCOVILL FASTENERS GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523	SCOVILL FASTENERS GSG FASTENERS LLC	PO BOX 44	CLARKESVILLE	GA		30523	YES	NO	NO	NO	STEWART LITTLE	7067541000	3965							339993						34.598889	-83.525833	606791630										NO	SLITTLE@SCOVILL.COM	
2011	EHS MANAGER	MICHAEL SMITH	30523SCVLLRT441	SCOVILL FASTENERS GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523	SCOVILL FASTENERS GSG FASTENERS LLC	PO BOX 44	CLARKESVILLE	GA		30523	YES	NO	NO	NO	STEWART LITTLE	7067541000	3965							339993						34.598889	-83.525833	606791630										NO	SLITTLE@SCOVILL.COM	
2011	EHS MANAGER	MICHAEL SMITH	30523SCVLLRT441	SCOVILL FASTENERS GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523	SCOVILL FASTENERS GSG FASTENERS LLC	PO BOX 44	CLARKESVILLE	GA		30523	YES	NO	NO	NO	STEWART LITTLE	7067541000	3965							339993						34.598889	-83.525833	606791630										NO	SLITTLE@SCOVILL.COM	
2011	EHS MANAGER	MICHAEL SMITH	30523SCVLLRT441	SCOVILL FASTENERS GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523	SCOVILL FASTENERS GSG FASTENERS LLC	PO BOX 44	CLARKESVILLE	GA		30523	YES	NO	NO	NO	STEWART LITTLE	7067541000	3965							339993						34.598889	-83.525833	606791630										NO	SLITTLE@SCOVILL.COM	
2011	EHS MANAGER	MICHAEL SMITH	30523SCVLLRT441	SCOVILL FASTENERS GSG FASTENERS LLC	1802 SCOVILL DR	CLARKESVILLE	HABERSHAM	GA	30523	SCOVILL FASTENERS GSG FASTENERS LLC	PO BOX 44	CLARKESVILLE	GA		30523	YES	NO	NO	NO	STEWART LITTLE	7067541000	3965							339993						34.598889	-83.525833	606791630										NO	SLITTLE@SCOVILL.COM	
2011	PRESIDENT	PAUL HOPPES	31728THTRR2525T	SEMINOLE MARINE INC	2501 MILESTONE INDUSTRIAL PARK	CAIRO	GRADY	GA	39828	SEMINOLE MARINE INC	2501 MILESTONE INDUSTRIAL PARK	CAIRO	GA		39828	YES	NO	NO	NO	PAUL HOPPES	2293772125	3732							336612						30.883333	-84.166667	183453703										NO	PHOPPES@SAILFISHBOATS.COM	
2011	PRESIDENT	STEVE ADAMS	30567SYDLC244JO	SEYDEL COS JRS PLANT	244 JOHN B BROOKS RD	PENDERGRASS	JACKSON	GA	30567	SEYDEL COS JRS PLANT	PO BOX 169	PENDERGRASS	GA		30567	YES	NO	NO	NO	GAIL STOVER	7066933147	2899	2869						325998						34.15043	-83.662445	144434909								THE SEYDEL COS	144434909	NO	GAILS@SEYDEL.COM	
2011	PRESIDENT	STEVE ADAMS	30567SYDLC244JO	SEYDEL COS JRS PLANT	244 JOHN B BROOKS RD	PENDERGRASS	JACKSON	GA	30567	SEYDEL COS JRS PLANT	PO BOX 169	PENDERGRASS	GA		30567	YES	NO	NO	NO	GAIL STOVER	7066933147	2899	2869						325998						34.15043	-83.662445	144434909								THE SEYDEL COS	144434909	NO	GAILS@SEYDEL.COM	
2011	PRESIDENT	STEVE ADAMS	30567SYDLC244JO	SEYDEL COS JRS PLANT	244 JOHN B BROOKS RD	PENDERGRASS	JACKSON	GA	30567	SEYDEL COS JRS PLANT	PO BOX 169	PENDERGRASS	GA		30567	YES	NO	NO	NO	GAIL STOVER	7066933147	2899	2869						325998						34.15043	-83.662445	144434909								THE SEYDEL COS	144434909	NO	GAILS@SEYDEL.COM	
2011	PRESIDENT	STEVE ADAMS	30567SYDLC244JO	SEYDEL COS JRS PLANT	244 JOHN B BROOKS RD	PENDERGRASS	JACKSON	GA	30567	SEYDEL COS JRS PLANT	PO BOX 169	PENDERGRASS	GA		30567	YES	NO	NO	NO	GAIL STOVER	7066933147	2899	2869						325998						34.15043	-83.662445	144434909								THE SEYDEL COS	144434909	NO	GAILS@SEYDEL.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30720SHWNDHAMIL	SHAW INDUSTRIES GROUP INC - 2,4,80	S HAMILTON ST	DALTON	WHITFIELD	GA	30720	SHAW INDUSTRIES GROUP INC - 2,4,80	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						34.722166	-84.967192									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30720SHWNDEASTF	SHAW INDUSTRIES GROUP INC PLANT 1/3	E FRANKLIN ST	DALTON	WHITFIELD	GA	30720	SHAW INDUSTRIES GROUP INC PLANT 1/3	PO DRAWER 2128MAIL DROP  WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						34.7632	-84.96228									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30120SHWND5225H	SHAW INDUSTRIES GROUP INC PLANT 15X	5225 HWY 411 SW	CARTERSVILLE	BARTOW	GA	30120	SHAW INDUSTRIES GROUP INC PLANT 15X	PO DRAWER 2128  MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						34.220695	-84.91519									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30120SHWND5225H	SHAW INDUSTRIES GROUP INC PLANT 15X	5225 HWY 411 SW	CARTERSVILLE	BARTOW	GA	30120	SHAW INDUSTRIES GROUP INC PLANT 15X	PO DRAWER 2128  MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						34.220695	-84.91519									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30720SHWNDLAKEL	SHAW INDUSTRIES GROUP INC PLANT 23	2603 LAKELAND RD	DALTON	WHITFIELD	GA	30720	SHAW INDUSTRIES GROUP INC PLANT 23	SHAW INDUSTRIES GROUP; MAIL DROP 0WD-53;P.O. DRAWER 2128	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						34.709713	-84.961105									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30728SHWND89WES	SHAW INDUSTRIES GROUP INC PLANT 67	89 WESTVIEW DR	LAFAYETTE	WALKER	GA	30728	SHAW INDUSTRIES GROUP INC PLANT 67	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2281							313111						34.681944	-85.303333									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	30728SHWND89WES	SHAW INDUSTRIES GROUP INC PLANT 67	89 WESTVIEW DR	LAFAYETTE	WALKER	GA	30728	SHAW INDUSTRIES GROUP INC PLANT 67	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2281							313111						34.681944	-85.303333									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	31717SHWNDDECAT	SHAW INDUSTRIES GROUP INC PLANT 70	200 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	31717	SHAW INDUSTRIES GROUP INC PLANT 70	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WITMIRE	7062798469	2824	2281						325222						30.9773	-84.62423									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	31717SHWNDDECAT	SHAW INDUSTRIES GROUP INC PLANT 70	200 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	31717	SHAW INDUSTRIES GROUP INC PLANT 70	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WITMIRE	7062798469	2824	2281						325222						30.9773	-84.62423									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	DIRECTOR, RISK MANAGEMENT	BILL WHITMIRE	31717SHWNDDECAT	SHAW INDUSTRIES GROUP INC PLANT 70	200 INDUSTRIAL BLVD	BAINBRIDGE	DECATUR	GA	31717	SHAW INDUSTRIES GROUP INC PLANT 70	PO DRAWER 2128 MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WITMIRE	7062798469	2824	2281						325222						30.9773	-84.62423									BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2011	MANAGER	CINDY MIXON	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322	SHEAROUSE LUMBER CO	P O DRAWER C	POOLER	GA		31322	YES	NO	NO	NO	HOLLY YOUNG	9127487244	2491							321114						32.11986	-81.25968	003293578										NO	HYOUNG1070@AOL.COM	
2011	MANAGER	CINDY MIXON	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322	SHEAROUSE LUMBER CO	P O DRAWER C	POOLER	GA		31322	YES	NO	NO	NO	HOLLY YOUNG	9127487244	2491							321114						32.11986	-81.25968	003293578										NO	HYOUNG1070@AOL.COM	
2011	MANAGER	CINDY MIXON	31322SHRHSHIGHW	SHEAROUSE LUMBER CO	833 W HWY 80	POOLER	CHATHAM	GA	31322	SHEAROUSE LUMBER CO	P O DRAWER C	POOLER	GA		31322	YES	NO	NO	NO	HOLLY YOUNG	9127487244	2491							321114						32.11986	-81.25968	003293578										NO	HYOUNG1070@AOL.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	GENERAL	STEVE NELESEN	30125SHBYGHWY10	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	POLK	GA	30125	SHEBOYGAN PAINT CO	608 CANAL ST	CEDARTOWN	GA		30125	YES	NO	NO	NO	STEVE NELESEN	7705461852	2851							325510						34.00501	-85.26957	118273945								SHEBOYGAN PAINT CO	006103766	NO	SNELESEN@SHEBPAINTGA.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	31816SSNNH11NEB	SHERWIN-WILLIAMS CO	1001 NEBULA RD	MANCHESTER	MERIWETHER	GA	31816	SHERWIN-WILLIAMS CO	PO BOX 888	MANCHESTER	GA		31816	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	3087							325510						32.85245	-84.63494	039423632								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	31816SSNNH11NEB	SHERWIN-WILLIAMS CO	1001 NEBULA RD	MANCHESTER	MERIWETHER	GA	31816	SHERWIN-WILLIAMS CO	PO BOX 888	MANCHESTER	GA		31816	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	3087							325510						32.85245	-84.63494	039423632								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30245WHTLG725RA	SHERWIN-WILLIAMS CO	725 RACO DR	LAWRENCEVILLE	GWINNETT	GA	30045	SHERWIN-WILLIAMS CO	725 RACO DR	LAWRENCEVILLE	GA		30045	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325520						33.958379	-84.026499									THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	30260SHRWN6795S	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	CLAYTON	GA	30260	SHERWIN-WILLIAMS CO	6795 S MAIN ST	MORROW	GA		30260	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						33.57132	-84.3426	004206397								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2011	GEORGIA FACILITIES MANAGER	JEFFREY RICHARDSON	30731BSTMNHIGHW	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	GA		30731	YES	NO	NO	NO	JEFFREY RICHARDSON	7068626740	2381	3069						315992						34.486186	-85.474492	807930412								SHOWA BEST GLOVE INC	807930412	NO	JRICHARDSON@BESTGLOVE.COM	
2011	GEORGIA FACILITIES MANAGER	JEFFREY RICHARDSON	30731BSTMNHIGHW	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	CHATTOOGA	GA	30731	SHOWA BEST GLOVE INC	579 EDISON ST	MENLO	GA		30731	YES	NO	NO	NO	JEFFREY RICHARDSON	7068626740	2381	3069						315992						34.486186	-85.474492	807930412								SHOWA BEST GLOVE INC	807930412	NO	JRICHARDSON@BESTGLOVE.COM	
