REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	61547GLDSC8300W	EVONIK GOLDSCHMIDT CORP	8300 W RT 24	MAPLETON	PEORIA	IL	61547	YES	NO	NO	NO								325613	325611					40.564739	-89.724506									EVONIK INDUSTRIES	099605842	1312210802753	000107131	ACRYLONITRILE	TRI	Pounds																		83	83	83	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	50	50	93	93	93	93		1	NA	NA																															0	0	0	0	83	83	83	85	0	0	0	0	0	0	0	0	NO	JEFF.SEPPA@EVONIK.COM			NO	 	
2012	NO	62864VNXCL1700S	VANEX INC	1700 S SHAWNEE ST	MOUNT VERNON	JEFFERSON	IL	62864	YES	NO	NO	NO								325510						38.300291	-88.88736	006317614		ILD006317614						PPG INDUSTRIES INC	059972935	1312210297747	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5636	5642	5700	5700	0	0	0	0	3586	2546	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	250	81	0	0		1.03	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5636	5642	5700	5700	0	0	0	0	0	0	0	0	NO	CCAMPBELL@PPG.COM			NO	 	
2012	NO	60409SHLND142ND	ASHLAND PERFORMANCE MATERIALS	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.637025	-87.567324	115791261								ASHLAND INC	005003264	1312210531974	000140885	ETHYL ACRYLATE	TRI	Pounds																		1479	1857	1949	2047	0	0	0	0	213	343	360	378	0	0	0	0	0	0	0	0	1344	1997	2096	2201	622	622	653	685		1.39	NA	NA																															0	0	0	0	1479	1857	1949	2047	0	0	0	0	0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	 	
2012	NO	6017WHTCHM4637N	HI-TECH MANUFACTURING LLC	4637 N 25TH AVE	SCHILLER PARK	COOK	IL	60176	YES	NO	NO	NO								332710						41.962846	-87.873102	961603805										1312210651651	007440508	COPPER	TRI	Pounds																		0	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	6000	6000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	NO	MHALFPENNY@HI-TECH-MFG.COM			YES	 	
2012	NO	60638NLCCH6216W	NALCO CO	6216 W 66TH PL	CHICAGO	COOK	IL	60638	YES	NO	NO	NO								325998						41.771732	-87.77623	043370790								ECOLAB INC	006154611	1312210515298	000106898	EPICHLOROHYDRIN	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	107	107	107		1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	RCHRISTNER@NALCO.COM			NO	 	
2012	NO	60618SWTCH5555N	SWITCHCRAFT INC	5555 N ELSTON AVE	CHICAGO	COOK	IL	60630	YES	NO	NO	NO								334419						41.982118	-87.762359	005098389								HEICO CORP		1312210080519	007440508	COPPER	TRI	Pounds																		17	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	103300	104700	104700	104700	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	17	17	17	17	0	0	0	0	0	0	0	0	NO	JCONSIDINE@SWITCHCRAFT.COM			YES	 	
2012	NO	6055WPRDCR196BU	PRODUCERS CHEMICAL CO	1960 BUCKTAIL LN	SUGAR GROVE	KANE	IL	605549609	YES	NO	NO	NO								424690						41.761385	-88.487853	060179344										1312210099053	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGERH@PRODUCERSCHEMICAL.COM			NO	 	
2012	NO	62040GRNTC20THS	US STEEL GRANITE CITY WORKS	1951 STATE ST	GRANITE CITY	MADISON	IL	62040	YES	NO	NO	NO								331111						38.692223	-90.141945	141233937								US STEEL CORP	029990699	1312210498794	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		303.25	226.86	223	223	0	0	0	0	0	0	0	0	34832.47	68970.8	69000	69000	11058.75	0	0	0	300.99	912.38	910	910	5796.32	3213.83	3200	3200		1	NA	NA																															0	0	0	0	211.23	114.74	110	110	.44	38.62	39	39	91.58	73.5	74	74	NO	CABOONE@USS.COM			NO	 	
2012	NO	60411CLMBL400EA	ALERIS RECYCLING INC	400 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								331314						41.505187	-87.617308	015621642								ALERIS RECYCLING INC	057896847	1312209988435	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		419336	5221843	550000	550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	29943	29943	30000	30000	389393	5191900	520000	520000	0	0	0	0	NO				YES	 	
2012	NO	62249NTRBS1ULTR	TROUW NUTRITION USA LLC	145 MATTER DR	HIGHLAND	MADISON	IL	62249	YES	NO	NO	NO								311111						38.741753	-89.693271	006628502								TROUW NUTRITION USA LLC	006481308	1312210213308	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	 	
2012	NO	60402MCLC04811S	BP PRODUCTS NA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	YES	NO	NO	NO								424710						41.804732	-87.799256									BP PRODUCTS N.A. INC	039596507	1312210245763	000091203	NAPHTHALENE	TRI	Pounds																		9	9	9	9	0	0	0	0	0	1	1	1	0	0	0	0	111	199	207	207	0	0	0	0	2	2	2	2	0	.91	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	 	
2012	NO	62222SCTTR701HA	U S DOD USAF SCOTT AFB	702 HANGAR RD 375 CES/CEAN	SCOTT AFB	ST CLAIR	IL	62225	YES	NO	YES	NO								928110						38.543197	-89.859817			IL7570024177		ILR002659	IL0026859			US DEPARTMENT OF DEFENSE		1312210147878	007782505	CHLORINE	TRI	Pounds																		99	99	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	99	99	99	99	0	0	0	0	0	0	0	0	YES	CHRISTINE.SPARGUR@SCOTT.AF.MIL			NO	 	
2012	NO	60406WCRCH3555W	TMS MANUFACTURING	3555 W 123RD ST	ALSIP	COOK	IL	60803	YES	NO	NO	NO								325510						41.668756	-87.709286	010284206								TERRAZZO & MARBLE SUPPLY CO	010284206	1312210230126	000108883	TOLUENE	TRI	Pounds																		678	598	598	598	0	0	0	0	0	0	0	0	0	0	0	0	0	15516	15516	15516	0	0	0	0	15345	0	0	0		1.01	NA	NA																															0	0	0	0	678	598	598	598	0	0	0	0	0	0	0	0	NO	WCRPAINT@AOL.COM			NO	 	
2012	NO	6136WNVBFL614SH	REG SENECA LLC	614 SHIPYARD RD	SENECA	LA SALLE	IL	61360	YES	NO	NO	NO								325199						41.305813	-88.591058	965001865								RENEWABLE ENERGY GROUP INC		1312210409138	000067561	METHANOL	TRI	Pounds																		16488	5059	5700	6100	0	0	0	0	482	574	640	690	0	0	0	0	0	0	0	0	0	0	0	0	5	19317	20000	20000		1.6	NA	NA																															0	0	0	0	4449	5059	5700	6100	0	0	0	0	12039	0	0	0	NO	TIM.MANN@REGI.COM			NO	 	
2012	NO	61350LBBYWCENTE	PILKINGTON NA	300 20TH AVE	OTTAWA	LA SALLE	IL	61350	YES	NO	NO	NO								327211						41.328911	-88.878575	113647739								PILKINGTON PLC	212371884	1312210192288	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11184	14262	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113324	76418	10000	10000	0	0	0	0		.9	NA	NA																															0	0	0	0	11184	14262	15000	15000	0	0	0	0	0	0	0	0	NO	LAURIE.SHIELDS@NSG.COM			NO	 	
2012	NO	60901HNKLCSKENS	BASF CORP	2525 S KENSINGTON RD	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								325211						41.085542	-87.880542	114571107								BASF CORP	114571107	1312210420396	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.02	0	.5	.5	0	0	0	0	2.66	.001	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.02	0	.5	.5	0	0	0	0	NO	STEVE.HULL@BASF.COM			NO	 	
2012	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.594521	-90.185511	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1312210468551	000079210	PERACETIC ACID	TRI	Pounds																		0	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16329	16329	16329	0	5	5	5			NA	NA																															0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2012	NO	60525NYCPR5332D	NYCO PRODUCTS CO	5332 DANSHER RD	COUNTRYSIDE	COOK	IL	60525	YES	NO	NO	NO								325611						41.793889	-87.861111	005150933										1312210233058	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	1522	1522	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	800	942	942	942		1.07	NA	NA																															0	0	0	0	0	1522	1522	1522	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2012	NO	6062WVCNPR95SUT	VCNA PRAIRIE INC - YARD 1005	9050 S GREEN ST	CHICAGO	COOK	IL	60620	YES	NO	NO	NO								327320						41.729234	-87.645649	025697343								VCNA PRAIRIE INC.	025697343	1312210655926	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMGROFF@PRAIRIE.COM			NO	 	
2012	NO	60143NTNLN16GLE	NATIONAL INDUSTRIAL COATINGS INC DBA NICOAT INC	1600 GLENLAKE AVE	ITASCA	DUPAGE	IL	60143	YES	NO	NO	NO								325510						41.988333	-88.040278	115455479										1312210578480	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGAMBOA@NICOAT.COM			NO	 	
2012	NO	60450FRBDH6352E	HB FULLER CO	6352 E COLLINS RD	MORRIS	GRUNDY	IL	60450	YES	NO	NO	NO								325520						41.388971	-88.300264	480007400								HB FULLER CO	006159776	1312210645178	000108883	TOLUENE	TRI	Pounds																		1115	1371	700	0	0	0	0	0	105136	146103	73000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	1115	1371	700	0	0	0	0	0	0	0	0	0	NO	JOAQUIN.HERRERA@HBFULLER.COM			NO	 	
2012	NO	62665NTNLSRR1	CELANESE LTD - MEREDOSIA FACILITY	1989 OLD NAPLES RD	MEREDOSIA	MORGAN	IL	62665	YES	NO	NO	NO								325211						39.814247	-90.568226	828305867								CELANESE INTERNATIONAL CORP	180001229	1312210806016	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.SPENCER@CELANESE.COM			NO	 	
2012	NO	61738DPNTLRT24E	DUPONT EL PASO PLANT	2830 US HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO								325320						40.738345	-88.996573	089642474								E I DU PONT DE NEMOURS & CO	001315704	1312210196628	000330541	DIURON	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1		.6	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	 	
2012	NO	60651NBRTP1445N	NOBERT PLATING CO	1445 N PULASKI RD	CHICAGO	COOK	IL	60651	YES	NO	NO	NO								332813						41.907406	-87.726075	002977619								NOBERT PLATING CO		1312210303323	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	626	626	0	24	24	24		1.51	NA	NA																															0	0	0	0	0	17	17	17	0	0	0	0	0	0	0	0	NO	JSICKLES@NOBERTPLATING.COM			NO	 	
2012	NO	61554NCRNC13082	EDISON INTERNATIONAL POWERTON GENERATING STATION	13082 E MANITO RD	PEKIN	TAZEWELL	IL	615548587	YES	NO	NO	NO								221112						40.5408	-89.6786	114466571								EDISON INTERNATIONAL	195138458	1312210347148	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		190005	170005	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	170000	180000	180000	0	0	0	0		.89	NA	NA																															0	0	0	0	190005	170005	180000	180000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	61242M    22614	3M CO - CORDOVA	22614 RT 84 N	CORDOVA	ROCK ISLAND	IL	612429799	YES	NO	NO	NO								325998						41.755	-90.284167	006173082								3M CO	006173082	1312210476560	000079061	ACRYLAMIDE	TRI	Pounds																		108	96	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	130	120	120		.9	NA	NA																															0	0	0	0	108	96	85	85	0	0	0	0	0	0	0	0	NO	JPTONNESON@MMM.COM			NO	 	
2012	NO	61821HDSNT342NM	HUDSON TECHNOLOGIES CO	3402 N MATTIS AVE	CHAMPAIGN	CHAMPAIGN	IL	61821	YES	NO	NO	NO								325120						40.156111	-88.276389	782619647								HUDSON TECHNOLOGIES INC	133706304	1312210628463	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMANDRACCHIA@HUDSONTECH.COM			NO	 	
2012	NO	61821HDSNT342NM	HUDSON TECHNOLOGIES CO	3402 N MATTIS AVE	CHAMPAIGN	CHAMPAIGN	IL	61821	YES	NO	NO	NO								325120						40.156111	-88.276389	782619647								HUDSON TECHNOLOGIES INC	133706304	1312210628537	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2028	2028	2028	1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	W29	OTHER CHANGES IN INVENTORY CONTROL	T07	STATE GOVERNMENT TECHNICAL ASSISTANCE PROGRAM					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	2028	2028	2028	1521	0	0	0	0	0	0	0	0	NO	SMANDRACCHIA@HUDSONTECH.COM			NO	 	
2012	NO	60007CHMPL1990E	CHEM-PLATE INDUSTRIES INC	1990 E DEVON AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332811						41.994289	-87.953267	094739208								CHEM-PLATE INDUSTRIES INC		1312210792026	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AKOLESAR@CHEMPLATEINDUSTRIES.COM			NO	 	
2012	NO	60130DRCNC7400W	DURACO INC	7400 W INDUSTRIAL DR	FOREST PARK	COOK	IL	60130	YES	NO	NO	NO								326299						41.854882	-87.808958	005182910										1312210644478	000110543	N-HEXANE	TRI	Pounds																		211	138	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	5983	6000	6000	0	0	0	0		1.16	NA	NA																															0	0	0	0	211	138	150	150	0	0	0	0	0	0	0	0	NO	CJOHSON@DURACOINC.COM			NO	 	
2012	NO	61025PHNXC16675	RENTECH NITROGEN LLC	16675 US HWY 20 W	EAST DUBUQUE	JO DAVIESS	IL	610258605	YES	NO	NO	NO								325311						42.443146	-90.557628	780826520								RENTECH INC	832104470	1312210815318	000067561	METHANOL	TRI	Pounds																		38639	44370	40700	43900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	38639	44370	40700	43900	0	0	0	0	0	0	0	0	NO	JCAFARELLA@RNP.NET			NO	 	
2012	NO	62269LNDSN610ES	PET O'FALLON LLC	610 E STATE ST	O FALLON	ST CLAIR	IL	62269	YES	NO	NO	NO								311511						38.592014	-89.89797	127112410								DEAN FOODS CO		1312210035580	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14882.9	15279.8	10000	10000	0	0	0	0		1.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM_LANCIOTTI@DEANFOODS.COM			NO	 	
2012	NO	60466HYDRT2545B	HYDRITE CHEMICAL CO	2545 BOND ST	UNIVERSITY PARK	WILL	IL	604663103	YES	NO	NO	NO								424690						41.435654	-87.750745	627781735								HYDRITE CHEMICAL CO	006435887	1312210166310	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOREN.MEISINGER@HYDRITE.COM			NO	 	
2012	NO	61547LNZNCUSROU	LONZA INC	8316 W RT 24	MAPLETON	PEORIA	IL	61547	YES	NO	NO	NO								325199						40.564278	-89.728417	001643659								LONZA INC	001643170	1312210616874	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELANIE.KRAUSE@LONZA.COM			NO	 	
2012	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					38.998676	-87.724781	175805027	005476882							MARATHON PETROLEUM CORP	968393996	1312210625048	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		823	818.18	818.18	818.18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	823	818	818	818	0	0	0	0	0	.18	.18	.18	NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
2012	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					38.998676	-87.724781	175805027	005476882							MARATHON PETROLEUM CORP	968393996	1312210625164	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		254	235	235	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301847	348745	348745	348745	0	0	0	0	0	.88	NA	NA																															0	0	0	0	254	235	235	235	0	0	0	0	0	0	0	0	NO	MJLELAND@MARATHONPETROLEUM.COM			NO	 	
2012	NO	60915BNGFD885NK	BUNGE OILS INC	885 N KINZIE	BRADLEY	KANKAKEE	IL	60915	YES	NO	NO	NO								311225						41.153932	-87.854442	103333522								BUNGE LTD	006981435	1312210688394	000110543	N-HEXANE	TRI	Pounds																		4886	4886	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	4886	4886	4800	4800	0	0	0	0	0	0	0	0	NO	DAVID.DEVORE@BUNGE.COM			NO	 	
2012	NO	62024LNCRPSHAMR	OLIN CORP WINCHESTER MAIN PLANT	427 N SHAMROCK ST	EAST ALTON	MADISON	IL	620241197	YES	NO	NO	NO								332992						38.87007	-90.11595	799968557	006271696							OLIN CORP	001338086	1312210208652	007440382	ARSENIC	TRI	Pounds																		667	429	380	650	0	0	0	0	0	0	0	0	0	0	0	0	4080	2506	3000	3000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	268	225	250	250	328	187	30	300	71	17	100	100	NO	TAZIMMERMANN@OLIN.COM			YES	 	
