REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548678	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		239413	207350	105000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	239413	207350	105000	50000	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548716	N503	NICOTINE AND SALTS	TRI	Pounds																		21021	21571	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	347800	152860	160000	160000	141500	135930	140000	140000	0	0	0	0		1.01	NA	NA																															0	0	0	0	21021	21571	22000	22000	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548692	N420	LEAD COMPOUNDS	PBT	Pounds																		30.59	28.17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	692	1655	800	400	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	30.59	28.17	15	8	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			YES	 	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548730	N511	NITRATE COMPOUNDS	TRI	Pounds																		1616	1778	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872759	620470	650000	650000	0	0	0	0		.89	NA	NA																															0	0	0	0	1616	1778	1800	1800	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548641	007664417	AMMONIA	TRI	Pounds																		338209	351110	350000	350000	0	0	0	0	0	0	0	0	0	0	0	0	124.4	862	900	900	2367	2660	2600	2600	0	0	0	0		1.01	NA	NA																															0	0	0	0	338209	351110	350000	350000	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	23831PHLLP4100B	PHILIP MORRIS USA PARK 500 SITE	4100 BERMUDA HUNDRED RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								312229						37.3404	-77.27738	010067171								ALTRIA GROUP INC	144628310	1313211548654	007782505	CHLORINE	TRI	Pounds																		346	300	320	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6340	6400	6400	0	0	0	0		1.01	NA	NA																															0	0	0	0	346	300	320	320	0	0	0	0	0	0	0	0	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	2284WNWMRK145LD	NEW MARKET POULTRY LLC	145 OLD E CROSS RD	NEW MARKET	SHENANDOAH	VA	22844			YES	NO	NO	NO								311615						38.64833	-78.67298											1313211603422	N511	NITRATE COMPOUNDS	TRI	Pounds																		274273	75600	76000	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	274273	517300	517000	517000	0	280	280	280		1	NA	NA																															0	0	0	0	274273	75600	76000	76000	0	0	0	0	0	0	0	0	NO	MATT.HOPKINS@TIPTOPPOULTRY.COM			NO	 	
2013	NO	2318WTCSMT7SHIE	TCS MATERIALS NEWPORT NEWS	700 SHIELDS RD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602			YES	NO	NO	NO								327320						37.16491	-76.53431	058623992								VULCAN MATERIALS CO	805344798	1313211622509	007439921	LEAD	TRI	Pounds																		.01595	.0192	.0211	.0232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.01595	.0192	.0211	.0232	0	0	0	0	0	0	0	0	NO	BECKW@VMCMAIL.COM			YES	 	
2013	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			NO	YES	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		1313211363938	007439921	LEAD	TRI	Pounds																		778.8	5145	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	778.8	5145	700	700	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2013	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			YES	NO	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		1313211363965	007439921	LEAD	TRI	Pounds																		778.8	690.39	715	715	0	0	0	0	0	0	0	0	0	0	0	0	0	190.65	200	200	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	64.2	65	65	0	0	0	0	778.8	626.19	650	650	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2013	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1510 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511			YES	NO	YES	NO								928110						36.947499	-76.31511									US DEPARTMENT OF DEFENSE		1313211363940	000091203	NAPHTHALENE	TRI	Pounds																		1421.74	108.68	555	555	0	0	0	0	0	0	0	0	0	0	0	0	43755.67	36844.66	37000	37000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	60.11	53.7	55	55	0	0	0	0	1361.63	54.98	500	500	YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
2013	NO	22514HVRTRCAROL	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211063324	N100	COPPER COMPOUNDS	TRI	Pounds																		825.7	786.1	820	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	10.7	28.1	20	20	0	0	0	0	815	758	800	800	NO	REDMONDSON@FRTW.COM			YES	 	
2013	NO	22514HVRTRCAROL	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211063312	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		826	785.9	820	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	11	27.9	20	20	0	0	0	0	815	758	800	800	NO	REDMONDSON@FRTW.COM			YES	 	
2013	NO	22514HVRTRCAROL	HOOVER TREATED WOOD PRODUCTS INC	18315 HOUSE DR	MILFORD	CAROLINE	VA	22514			YES	NO	NO	NO								321999	321114					38.00986	-77.367035	108643479								HOOVER WOOD PRODUCTS HOLDING INC		1313211063300	N020	ARSENIC COMPOUNDS	TRI	Pounds																		835.1	789.9	825	825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	20.1	31.9	25	25	0	0	0	0	815	758	800	800	NO	REDMONDSON@FRTW.COM			YES	 	
2013	NO	22170VRGNC44866	VIRGINIA CONCRETE DULLES PLANT	44866 OLD OX RD	STERLING	LOUDOUN	VA	20166			YES	NO	NO	NO								327320						38.98422	-77.44896	062006499								VULCAN MATERIALS CO	805344798	1313211591033	N511	NITRATE COMPOUNDS	TRI	Pounds																		48	143	157	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	48	143	157	173	0	0	0	0	0	0	0	0	NO	RENDERS@VMCMAIL.COM			NO	 	
2013	NO	22170VRGNC44866	VIRGINIA CONCRETE DULLES PLANT	44866 OLD OX RD	STERLING	LOUDOUN	VA	20166			YES	NO	NO	NO								327320						38.98422	-77.44896	062006499								VULCAN MATERIALS CO	805344798	1313211591021	007439921	LEAD	TRI	Pounds																		.07455	.0777	.0855	.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.07455	.0777	.0855	.094	0	0	0	0	0	0	0	0	NO	RENDERS@VMCMAIL.COM			YES	 	
2013	NO	23801SRMYC3901A	US ARMY GARRISON FORT LEE VA - RANGES	825 19TH ST BLDG 6005	FORT LEE	PRINCE GEORGE	VA	238011530			YES	NO	YES	NO								928110						37.244795	-77.344165									US DEPARTMENT OF DEFENSE		1313210979225	007439921	LEAD	TRI	Pounds																		2667	2050	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	2667	2050	3000	3000	0	0	0	0	0	0	0	0	YES	STEPHEN.J.BAKER4.CIV@MAIL.MIL			YES	 	
2013	NO	22601BXCRP2410P	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	1313211200415	007440508	COPPER	TRI	Pounds																		3567	2424.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6201	278	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															3063	2117.86	0	0	78	14.2	0	0	426	292	0	0	0	0	0	0	NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
2013	NO	22601BXCRP2410P	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	1313211200427	000108952	PHENOL	TRI	Pounds																		7474	3952.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11063	453	0	0	0	0	0	0	0	0	0	0		.18	NA	NA																															5465	3451.6	0	0	1249	23.2	0	0	760	477.36	0	0	0	0	0	0	NO	BILL.RUSH@FEDERALMOGUL.COM			NO	 	
2013	NO	22601BXCRP2410P	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	1313211200439	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2378	1610.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4117	184	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															2033	1406.12	0	0	62	10.2	0	0	283	194.47	0	0	0	0	0	0	NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
2013	NO	22601BXCRP2410P	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	1313211200403	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		7822	3010.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	345	0	0	0	0	0	0	0	0	0	0		.13	NA	NA																															6718	2629	0	0	170	17.6	0	0	934	364	0	0	0	0	0	0	NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
2013	NO	22601BXCRP2410P	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601			YES	NO	NO	NO								336340						39.1568	-78.17697	003070976								FEDERAL MOGUL CORP	006557045	1313211200441	N982	ZINC COMPOUNDS	TRI	Pounds																		2883	1738.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5015	199	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															2477	1518.6	0	0	62	10.2	0	0	344	210.03	0	0	0	0	0	0	NO	BILL.RUSH@FEDERALMOGUL.COM			YES	 	
2013	NO	24506CRHDG4510M	C R HUDGINS PLATING INC	3600 CANDLERS MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24502			YES	NO	NO	NO								332813						37.36726	-79.17104	003142510										1313211309240	N982	ZINC COMPOUNDS	TRI	Pounds																		21669.2	15811.65	11858	11858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	792.4	547.24	410	410	84.8232	76.62501	57	57	20791.9768	15187.78499	11391	11391	NO	RHUDGINS@HUDGINSPLATING.COM			YES	 	
2013	NO	24112VRGNM300MO	VIRGINIA MIRROR CO INC	300 S MOSS ST	MARTINSVILLE	HENRY	VA	24112			YES	NO	NO	NO								327215						36.68899	-79.87677	003121050										1313211094267	N420	LEAD COMPOUNDS	PBT	Pounds																		96.96	310.51	95.5	110.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	.46	.61	.5	.6	53	90.326	50	60	43.5	219.574	45	50	NO	LBRIGMAN@VA-GLASS.COM			YES	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520782	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520794	N420	LEAD COMPOUNDS	PBT	Pounds																		66.01	87.32	70	70	0	0	0	0	0	0	0	0	0	0	0	0	8479.05	6701.24	7000	7000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	66.01	87.32	70	70	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520768	007664417	AMMONIA	TRI	Pounds																		6105	3484	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	9921	11505	12000	12000	0	0	0	0	3571	3749	3700	3700		1.02	NA	NA																															0	0	0	0	6105	3484	3500	3500	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520770	N100	COPPER COMPOUNDS	TRI	Pounds																		774	652	700	700	0	0	0	0	0	0	0	0	0	0	0	0	174130	162258	170000	170000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	774	652	700	700	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520818	007697372	NITRIC ACID	TRI	Pounds																		10	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44901	37993	40000	40000	0	0	0	0		1.02	NA	NA																															0	0	0	0	10	10	5	5	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520806	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44188	37390	40000	40000		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2013	NO	22170TMTNC1200S	VIASYSTEMS TECHNOLOGIES CORP LLC	1200 SEVERN WAY	DULLES	LOUDOUN	VA	20166			YES	NO	NO	NO								334412						39.020819	-77.431566	020308367								VIASYSTEMS GROUP INC.	006644199	1313211520832	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2013	NO	23901SMRBR300SM	CMC REBAR	300 SMI WAY	FARMVILLE	PRINCE EDWARD	VA	23901			YES	NO	NO	NO								332312						37.31424	-78.42241	858429074								COMMERCIAL METALS CO	007925584	1313211093947	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.GILLESPIE@CMC.COM			YES	 	
2013	NO	23901SMRBR300SM	CMC REBAR	300 SMI WAY	FARMVILLE	PRINCE EDWARD	VA	23901			YES	NO	NO	NO								332312						37.31424	-78.42241	858429074								COMMERCIAL METALS CO	007925584	1313211093935	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.GILLESPIE@CMC.COM			YES	 	
2013	NO	22406MPCRP3NELM	MAPEI CORP	300 NELMS CIR	FREDERICKSBURG	STAFFORD	VA	22406			YES	NO	NO	NO								325520						38.35296	-77.49965	148345382								MAPEI CORP		1313211281187	000554132	LITHIUM CARBONATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAPONTE@MAPEI.COM			YES	 	
2013	NO	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848282	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.1	79.5	79.5	79.5	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848318	000107211	ETHYLENE GLYCOL	TRI	Pounds																		7	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	201617	742082	742082	742082	0	0	0	0	0	0	0	0		3.68	NA	NA																															0	0	0	0	7	23	23	23	0	0	0	0	0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	23831SFTYK1200W	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD	CHESTER	CHESTERFIELD	VA	23836			YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								CLEAN HARBORS INC	157793639	1313211848332	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390.9	1258.1	1258.1	1258.1	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.ROBINSON@SAFETY-KLEEN.COM	RR4		NO	 	
