TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
23236SPRRD451SO	1313211693609	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SUPER RADIATOR COILS	451 SOUTHLAKE BLVD	RICHMOND	CHESTERFIELD	VA	23236			YES	NO	NO	NO								333414						37.499607	-77.603943	149298913								SUPER RADIATOR COILS		0		NA												NO	BROOKE.HUGHES@SUPERRADIATORCOILS.COM			YES	 	
23606CNNVR12000	1313210947661	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	CANON VIRGINIA INC	12000 CANON BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23606			YES	NO	NO	NO								334419	334119					37.09871	-76.47574	041530692								CANON USA	041530692	0		NA												NO	RBUNN@CVI.CANON.COM			NO	 	
23606CNNVR12000	1313210947673	000067561	METHANOL	TRI	Pounds																		2013	NO	CANON VIRGINIA INC	12000 CANON BLVD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23606			YES	NO	NO	NO								334419	334119					37.09871	-76.47574	041530692								CANON USA	041530692	0		NA												NO	RBUNN@CVI.CANON.COM			NO	 	
23228MNVLL7400R	1313211234455	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	JOHNS MANVILLE CORP HAMILTON PLANT	7400 RANCO RD	RICHMOND	HENRICO	VA	23228			YES	NO	NO	NO								322222	339999					37.61937	-77.49504	879908283								BERKSHIRE HATHAWAY	045426558	0		NA												NO	MOORET@JM.COM			YES	 	
23228MNVLL7400R	1313211234467	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2013	NO	JOHNS MANVILLE CORP HAMILTON PLANT	7400 RANCO RD	RICHMOND	HENRICO	VA	23228			YES	NO	NO	NO								322222	339999					37.61937	-77.49504	879908283								BERKSHIRE HATHAWAY	045426558	0		NA												NO	MOORET@JM.COM			NO	 	
22645FSHRD8365V	1313211183571	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	FISHER SCIENTIFIC INTERNATIONAL MTN DIAGNOSTICS PLANT	8365 VALLEY PIKE	MIDDLETOWN	FREDERICK	VA	22645			YES	NO	NO	NO								325413						39.01774	-78.29572	004321519								THERMO FISHER SCIENTIFIC INC	001408673	0		NA												NO	PAUL.VITAGLIANO@THERMOFISHER.COM			NO	 	
22834VLLYP623KR	1313211005083	007782505	CHLORINE	TRI	Pounds																		2013	NO	VALLEY PROTEINS INC LINVILLE FACILITY	6230 KRATZER RD	LINVILLE	ROCKINGHAM	VA	22834			YES	NO	NO	NO								311613						38.534297	-78.836909	003063401								VALLEY PROTEINS INC	003063401	0		NA												NO	HHALTERMAN@VALLEYPROTEINS.COM			NO	 	
23860GLDSC914ER	1313211148438	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148440	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148402	000107186	ALLYL ALCOHOL	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148390	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	175	O 	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148414	000079118	CHLOROACETIC ACID	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148426	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	145481	E2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1313211148453	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	EVONIK CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860			YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
22408RFFNC10229	1313211450566	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	RUFFIN CREEK PROPERTIES LLC	10229 TIDEWATER TRAIL	FREDERICKSBURG	SPOTSYLVANIA	VA	22408			YES	NO	NO	NO								321114						38.23932	-77.41376	969115732										0		NA												NO	SCOTT_HOMER@CULPEPERWOOD.COM			YES	 	
24531FRMNRPITTS	1313211265335	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2013	NO	CCP COMPOSITES US LLC	920 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531			YES	NO	NO	NO								325211						36.77779	-79.40889	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
24531FRMNRPITTS	1313211265400	000100425	STYRENE	TRI	Pounds																		2013	NO	CCP COMPOSITES US LLC	920 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531			YES	NO	NO	NO								325211						36.77779	-79.40889	610416802								CCP COMPOSITES US	610416802	14	M2	CITY OF DANVILLE NORTHSIDE WWTP	229 NORTHSIDE DRIVE	DANVILLE	VA	PITTSYLVANIA	245404968							NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
24531FRMNRPITTS	1313211265374	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	CCP COMPOSITES US LLC	920 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531			YES	NO	NO	NO								325211						36.77779	-79.40889	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
24531FRMNRPITTS	1313211265398	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	CCP COMPOSITES US LLC	920 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531			YES	NO	NO	NO								325211						36.77779	-79.40889	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
24531FRMNRPITTS	1313211265350	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CCP COMPOSITES US LLC	920 TIGHTSQUEEZE INDUSTRIAL RD	CHATHAM	PITTSYLVANIA	VA	24531			YES	NO	NO	NO								325211						36.77779	-79.40889	610416802								CCP COMPOSITES US	610416802	0		NA												NO	ERIC.NELSON@CCPCOMPOSITESUS.COM			NO	 	
24354DGMLDHWY11	1313211278496	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	ROYAL MOULDINGS LTD; MARION VIRGINIA	135 BEAR CREEK RD	MARION	SMYTH	VA	24354			YES	NO	NO	NO								326199						36.849167	-81.515278	782322929								AXIALL CORP	120957840	0		NA												NO	JOHN.GARGARO@ROYALBUILDINGPRODUCTS.COM			NO	 	
24517PDMNT205FR	1313211297419	007439921	LEAD	TRI	Pounds																		2013	NO	SCHRADER-BRIDGEPORT INTERNATIONAL	205 FRAZIER RD	ALTAVISTA	CAMPBELL	VA	24517			YES	NO	NO	NO								336390	333512					37.12542	-79.28789	104013388								AUGUST LUX HOLDING CO	078496553	.3	M2	ALTIVISTA  STP	E FRANKLIN ST	ALTAVISTA	VA	CAMPBELL	24517							NO	DLEFTWICH@SCHRADER-BRIDGEPORT.COM			YES	 	
24517PDMNT205FR	1313211297407	007440508	COPPER	TRI	Pounds																		2013	NO	SCHRADER-BRIDGEPORT INTERNATIONAL	205 FRAZIER RD	ALTAVISTA	CAMPBELL	VA	24517			YES	NO	NO	NO								336390	333512					37.12542	-79.28789	104013388								AUGUST LUX HOLDING CO	078496553	5	M2	ALTIVISTA  STP	E FRANKLIN ST	ALTAVISTA	VA	CAMPBELL	24517							NO	DLEFTWICH@SCHRADER-BRIDGEPORT.COM			YES	 	
24521VRGNFROUTE	1313211556523	007439921	LEAD	TRI	Pounds																		2013	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521			YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			YES	 	
24521VRGNFROUTE	1313211556511	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521			YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1313211556547	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521			YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1313211556535	000067561	METHANOL	TRI	Pounds																		2013	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521			YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1313211556509	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521			YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24210SMLST1774L	1313211720634	007439965	MANGANESE	TRI	Pounds																		2013	NO	STEEL FAB A DIV OF SAMUEL PRESSURE VESSEL GROUP  (PLANT #2)	17074 LEE HWY	ABINGDON	WASHINGTON	VA	24210			YES	NO	NO	NO								332420						36.66776	-82.06111	808544142								SAMUEL SON & CO LTD		0		NA												NO	BKAHL@STEELFABTANKS.COM			YES	 	
2430WCTRPL441WU	1313211114261	007439965	MANGANESE	TRI	Pounds																		2013	NO	CATERPILLAR GLOBAL MINING AMERICA	4041 WURNO RD	PULASKI	PULASKI	VA	24301			YES	NO	NO	NO								333131						37.06196	-80.72702	005070479								CATERPILLAR GLOBAL MINING AMERICA LLC	005070479	0		NA												NO	ALLISON_JAMES_R@CAT.COM			YES	 	
24340PPLCHPOBOX	1313211175171	000100425	STYRENE	TRI	Pounds																		2013	NO	APPALACHIAN PLASTICS INC	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340			YES	NO	NO	NO								326199						36.77297	-81.778	046994398										0		NA												NO	API@COMCAST.NET			NO	 	
24340PPLCHPOBOX	1313211175169	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	APPALACHIAN PLASTICS INC	34001 GLOVE DR	GLADE SPRING	WASHINGTON	VA	24340			YES	NO	NO	NO								326199						36.77297	-81.778	046994398										0		NA												NO	API@COMCAST.NET			NO	 	
22151SHNND5325P	1313211050594	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SHENANDOAH'S PRIDE	5325 PORT ROYAL RD	SPRINGFIELD	FAIRFAX	VA	22151			YES	NO	NO	NO								311511						38.80628	-77.21649	023963259								DEAN FOODS CO	004027046	0	C 	NOMAN M COLE JR POLLUTION CONTROL PLANT	9399 RICHMOND HIGHWAY	LORTON	VA	FAIRFAX	22079							NO	JOHN_MUDD@DEANFOODS.COM			NO	 	
23022BRMPWRTE65	1313211374311	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			NO	 	
23022BRMPWRTE65	1313211374323	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			NO	 	
23022BRMPWRTE65	1313211374335	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			YES	 	
23022BRMPWRTE65	1313211374309	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			YES	 	
23022BRMPWRTE65	1313211374347	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			YES	 	
23022BRMPWRTE65	1313211374374	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022			YES	NO	NO	NO								221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	CATHY.C.TAYLOR@DOM.COM			NO	 	
24539JMHBRRT3HW	1313211569595	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569633	000108952	PHENOL	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569621	000067561	METHANOL	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569607	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569619	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			YES	 	
24539JMHBRRT3HW	1313211569583	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569569	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24539JMHBRRT3HW	1313211569571	000107028	ACROLEIN	TRI	Pounds																		2013	NO	HUBER ENGINEERED WOODS LLC	1000 CHANEY LN	CRYSTAL HILL	HALIFAX	VA	245390038			YES	NO	NO	NO								321219						36.82482	-78.91502	002254459								JM HUBER CORP	002254459	0		NA												NO	JEREMY.CATRON@HUBER.COM			NO	 	
24112BSSTTPATRI	1313211123296	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASSETT PLANT 11	PATRIOT CENTRE AT BEAVER CREEK	MARTINSVILLE	HENRY	VA	24112			YES	NO	NO	NO								337122						36.72613	-79.8695	003124617								BASSETT FURNITURE INDUSTRIES INC	003124617	0		NA												NO	LRSCOTT@BASSETTFURNITURE.COM			NO	 	
24540NTRTPSTATE	1313211059922	000108883	TOLUENE	TRI	Pounds																		2013	NO	INTERTAPE POLYMER CORP	1101 EAGLE SPRINGS RD	DANVILLE	PITTSYLVANIA	VA	24540			YES	NO	NO	NO								326113						36.6025	-79.3422	016004942								INTERTAPE POLYMER GROUP		0		NA												NO	DBENNETT@ITAPE.COM			NO	 	
24084LCTRPUSRTE	1313211807540	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ELECTROPLATE-RITE CORP	5529 LEE HWY	DUBLIN	PULASKI	VA	24084			YES	NO	NO	NO								332813						37.11138	-80.67608	043344472										2	M2	PEPPERS FERRY REGIONAL WASTEWATER TREATMENT AUTHORITY	STATE RD 14 AT NEW RIVER	FAIRLAWN	VA	PULASKI	24141							NO	KEITH@ELECTROPLATE-RITE.COM			YES	 	
23860BRFPR16RIV	1313211108042	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL COMPLEX	1060 RIVER RD	HOPEWELL	PRINCE GEORGE	VA	23860			YES	NO	YES	NO								922140						37.298828	-77.332196									US DEPARTMENT OF JUSTICE		0		NA												YES	KKIDDY@BOP.GOV			YES	 	
24202CRLNS1583I	1313211093404	007439965	MANGANESE	TRI	Pounds																		2013	NO	HIRSCHFELD INDUSTRIES BRIDGE LLC	15083 INDUSTRIAL PARK RD	BRISTOL	WASHINGTON	VA	24202			YES	NO	NO	NO								332312						36.6676	-82.09236									HIRSCHFELD HOLDINGS LP		0		NA												NO	RANDY.BAYLIFF@HIRSCHFELD.COM			YES	 	
22403QRLSP3300B	1313211684838	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	QUARLES PETROLEUM INC FREDERICKSBURG TERMINAL/BULK PLANT	3300 BEULAH SALISBURY RD	FREDERICKSBURG	FREDERICKSBURG (CITY)	VA	22403			YES	NO	NO	NO								424710						38.284304	-77.451902	180622953								QUARLES PETROLEUM INC	180622953	0		NA												NO	EHILTNER@QUARLESINC.COM			NO	 	
2230WTHLNC561CU	1313211239506	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	LANE CONSTRUCTION CORP	5601 COURTNEY AVE	ALEXANDRIA	ALEXANDRIA (CITY)	VA	22304			YES	NO	NO	NO								324121						38.802427	-77.131881									THE LANE CONSTRUCTION CORP	006917504	0		NA												NO	DMHORTON@LANECONSTRUCT.COM			NO	 	
2230WTHLNC561CU	1313211239520	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LANE CONSTRUCTION CORP	5601 COURTNEY AVE	ALEXANDRIA	ALEXANDRIA (CITY)	VA	22304			YES	NO	NO	NO								324121						38.802427	-77.131881									THE LANE CONSTRUCTION CORP	006917504	0		NA												NO	DMHORTON@LANECONSTRUCT.COM			NO	 	
22401NDLNN4900O	1313211769094	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	OFIC NA	4900 ONDURA DR	FREDERICKSBURG	FREDERICKSBURG (CITY)	VA	224078773			YES	NO	NO	NO								322121						38.20268	-77.5062	603600602				VAR130004						0		NA												NO	RPUGH@ONDURA.COM			YES	 	
23709SDDSNINTER	1313211421641	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	US NAVY NORFOLK NAVAL SHIPYARD	INTERSECTION OF EFFINGHAM ST & GEORGE WASHINGTON HWY	PORTSMOUTH	PORTSMOUTH (CITY)	VA	237091035			YES	NO	YES	NO								928110						36.82194	-76.29472			VA1170024813		VA0005215				US DEPARTMENT OF DEFENSE		0		NA												YES	JEFFERY.R.CUNNINGHAM@NAVY.MIL			NO	 	
23709SDDSNINTER	1313211421654	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	US NAVY NORFOLK NAVAL SHIPYARD	INTERSECTION OF EFFINGHAM ST & GEORGE WASHINGTON HWY	PORTSMOUTH	PORTSMOUTH (CITY)	VA	237091035			YES	NO	YES	NO								928110						36.82194	-76.29472			VA1170024813		VA0005215				US DEPARTMENT OF DEFENSE		9.4	M2	HAMPTON ROADS SANITATION DISTRICT	1436 AIRRAIL AVENUE	VIRGINIA BEACH	VA	VIRGINIA BEACH (CITY)	23455							YES	JEFFERY.R.CUNNINGHAM@NAVY.MIL			NO	 	
24656JWLLCHWY46	1313210985661	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631			YES	NO	NO	NO								331111						37.23434	-82.03706									SUNCOKE ENERGY INC.	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			YES	 	
24656JWLLCHWY46	1313210985659	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631			YES	NO	NO	NO								331111						37.23434	-82.03706									SUNCOKE ENERGY INC.	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			NO	 	
24656JWLLCHWY46	1313210985673	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	JEWELL COKE CO LP	1034 DISMAL RIVER RD	OAKWOOD	BUCHANAN	VA	24631			YES	NO	NO	NO								331111						37.23434	-82.03706									SUNCOKE ENERGY INC.	617339031	0		NA												NO	REWEAVER@SUNCOKE.COM			YES	 	
23181CHSPK19THM	1313211276389	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	0		NA												NO	CHAMNER@ROCKTENN.COM			NO	 	
23181CHSPK19THM	1313211276302	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	0		NA												NO	CHAMNER@ROCKTENN.COM			NO	 	
23181CHSPK19THM	1313211276249	007782505	CHLORINE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	0		NA												NO	CHAMNER@ROCKTENN.COM			NO	 	
23181CHSPK19THM	1313211276237	000120809	CATECHOL	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	1901 MAIN ST	WEST POINT	KING WILLIAM	VA	231810100			YES	NO	NO	NO								322110	322130					37.5392	-76.8053	003289725								ROCK-TENN CO	003289725	0		NA												NO	CHAMNER@ROCKTENN.COM			NO	 	
