Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,,,,,,,1387010638118,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1987,80501LNGMN150MA,CONAGRA FOODS,150 MAIN ST,LONGMONT,BOULDER,CO,80501,40.161111,-105.101389,2016,,,,,,,,,,,,1387010638106,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,15520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONAGRA FOODS,007258906
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149197,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149185,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,160000,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1700,0,0,0,0,1700,0,0,0,0,5200,0,0,0,0,5200,160003,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149173,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,64,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149161,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,7300,220000,0,0,0,0,0,0,0,0,0,0,227300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,2900,227300,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149159,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,17000,46000,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149146,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,53000,190000,250,0,0,0,0,0,0,0,0,0,243250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,3800,243250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149134,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,39000,120000,0,0,0,0,0,0,0,0,0,0,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340,0,0,0,0,4800,0,0,0,0,4800,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149122,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,0,75000,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149108,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,250,11000,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149096,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,4800,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149084,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149072,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149060,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149058,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,27,6,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,24420,0,0,0,0,0,0,0,0,0,0,24420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149045,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,390,110,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346000,0,0,0,346000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,346750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149033,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,7,1,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149021,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149019,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1500000,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80401DLPHC12THF,GOLDEN BREWERY MILLERCOORS LLC,12TH & FORD ST,GOLDEN,JEFFERSON,CO,804010030,39.756667,-105.219167,2082,3411,3221,,,,,,,,,,1387010149007,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,5,210,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,100,0,0,0,0,33979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34444,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLERCOORS LLC,827129540
1987,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,,,,,,,1387010184392,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,13706,0,0,0,0,0,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1987,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,,,,,,,1387010184380,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44170,44170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1987,80110BRDNN1325W,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,1325 W OXFORD AVE,ENGLEWOOD,ARAPAHOE,CO,80110,39.642417,-105.003278,2026,,,,,,,,,,,,1387010184378,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,29343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537126,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537114,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19000,380600,0,0,0,0,0,0,0,0,0,0,399600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399600,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537102,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12000,86520,0,0,0,0,0,0,0,0,0,0,98520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98520,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537090,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537088,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,9500,250,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537076,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45660,0,0,0,0,0,0,0,0,0,0,0,0,0,45660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45660,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80127MRTNM12257,LOCKHEED MARTIN SPACE SYSTEMS CO,12257 S WADSWORTH BLVD,LITTLETON,JEFFERSON,CO,801258500,39.495278,-105.096111,3761,,,,,,,,,,,,1387010537064,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653870,0,0,0,0,0,0,0,0,0,0,0,0,0,653870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653870,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1987,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,,,,,,,1387010966707,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1987,80701WSTRN18317,WESTERN SUGAR COOPERATIVE,18317 HWY 144,FORT MORGAN,MORGAN,CO,80701,40.269444,-103.8075,2063,,,,,,,,,,,,1387010966695,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN SUGAR COOPERATIVE,NA
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010937629,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,0,6500,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,13000,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010937617,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4300,7900,50,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,4700,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010937605,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,70,0,2500,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010920559,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,9,0,0,0,0,1500,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453571,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,280000,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,16000,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453569,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453557,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,0,12000,20,0,0,0,0,0,0,0,0,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810000,0,0,0,0,810000,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453544,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453532,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453520,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
1987,80551KDKCLCOUNT,KODAK COLORADO DIV,9952 EASTMAN PARK DR,WINDSOR,WELD,CO,80551,40.44,-104.87,3861,,,,,,,,,,,,1387010453518,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EASTMAN KODAK CO,002206183
