Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158842,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,20000,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158830,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,23000,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158828,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,20,250,500,0,0,0,0,0,0,0,0,10,780,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158816,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158804,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158792,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158780,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158778,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,100000,0,27,0,0,0,0,0,0,0,0,90,100117,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100367,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158766,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,270000,0,800,0,0,0,0,0,0,0,0,130,270930,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271180,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158754,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,260000,0,800,0,0,0,0,0,0,0,0,1000,261800,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262050,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158741,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,200000,0,800,0,0,0,0,0,0,0,0,220,201020,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201270,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158739,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,3400,0,500,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158727,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,40000,0,20,0,0,0,0,0,0,0,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158715,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1020000,0,11568,0,0,0,0,0,0,0,0,33900,1065468,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065718,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158703,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,420000,0,1500,0,0,0,0,0,0,0,0,1300,422800,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423050,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,INVA,INVA,,,,,,,,,,1387010158691,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,690000,0,4900,0,0,0,0,0,0,0,0,2000,696900,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697150,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1987,00936SZDRYAVEDE,SUIZA DAIRY CORP.,SAN PATRICIO & DE DIEGO AVENUES,RIO PIEDRAS,SAN JUAN,PR,00921,18.391944,-66.08388,2021,,,,,,,,,,,,1387010001459,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1987,00936SZDRYAVEDE,SUIZA DAIRY CORP.,SAN PATRICIO & DE DIEGO AVENUES,RIO PIEDRAS,SAN JUAN,PR,00921,18.391944,-66.08388,2021,,,,,,,,,,,,1387010001446,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,68130,0,0,0,0,0,0,0,0,0,68130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68130,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1987,00936SZDRYAVEDE,SUIZA DAIRY CORP.,SAN PATRICIO & DE DIEGO AVENUES,RIO PIEDRAS,SAN JUAN,PR,00921,18.391944,-66.08388,2021,,,,,,,,,,,,1387010001434,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,24300,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUIZA DAIRY CORP,NA
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010952556,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2047,0,0,0,0,0,0,0,0,0,0,2047,0,3889,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010813968,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287516,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,3500,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287504,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,1950,3705,0,0,0,0,0,0,0,0,0,0,5655,0,14523,14523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287492,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,76500,51790,0,0,0,0,0,0,0,0,0,0,128290,0,23425,23425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128290,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287480,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287478,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287466,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287454,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287441,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00617BBTTCROADN,ABBOTT PHARMACEUTICALS PR LTD,RD NO2 KM 580 CRUCE DAVILA,BARCELONETA,BARCELONETA,PR,00617,18.440278,-66.566944,2833,3841,2834,,,,,,,,,,1387010287439,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,131406,0,0,0,0,0,0,0,0,0,0,131406,0,74505,74505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131406,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABBOTT LABORATORIES,001307602
1987,00630TCHRFRD3KM,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,STATE RD PR-3  KM 127,CAROLINA,CAROLINA,PR,00985,18.373889,-65.941111,3069,,,,,,,,,,,,1387010438149,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECH AEROFOAM PRODUCTS INTERNATIONAL INC,083602326
1987,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,,,,,,,1387010802445,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,230,0,0,0,0,0,5000,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1987,00731NDSTR1KMSO,INDUSTRIAL CHEMICALS CORP,1 KM S OF STATE RD 127 AT KM 191,PENUELAS,PENUELAS,PR,006241630,17.992778,-66.728333,2819,,,,,,,,,,,,1387010802433,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL CHEMICAL,NA
1987,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,,,,,,,1387010532428,"SACCHARIN (MANUFACTURING, NO SUPPLIER NOTIFICATION)",000081072,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1987,00639PPSCLCIDRA,CONCENTRATE MFG. OPS. PEPSICO PR INC.,RD. 172  KM. 0.5 CIDRA INDL. PARK,CIDRA,CIDRA,PR,007391558,18.172667,-66.157417,2087,,,,,,,,,,,,1387010532416,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1987,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,,,,,,,1387010666954,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1987,00625THCLRCARR7,CLOROX MANUFACTURING CO OF PUERTO R ICO INC,RD 1 KM 271 RAMAL 798 BO RIO CANAS,CAGUAS,CAGUAS,PR,007259220,18.297671,-66.060938,2842,3085,,,,,,,,,,,1387010666941,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE CLOROX CO,009138033
1987,00661PCRPRHUMAC,TAPI PUERTO RICO HUMACAO SITE,ST-C HUMACAO INDUSTRIAL PKWY HWY 3 KM763,HUMACAO,HUMACAO,PR,00791,18.152222,-65.789444,2833,,,,,,,,,,,,1387010627709,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEVA PHARMACEUTICALS USA,001677975
1987,00661PCRPRHUMAC,TAPI PUERTO RICO HUMACAO SITE,ST-C HUMACAO INDUSTRIAL PKWY HWY 3 KM763,HUMACAO,HUMACAO,PR,00791,18.152222,-65.789444,2833,,,,,,,,,,,,1387010627697,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEVA PHARMACEUTICALS USA,001677975
1987,00926WTRTRPOBOX,WATER TREATMENT SPECIALIST INC,"PR RD 869, KM 20 BO PLAMAS INDUSTRIAL PARK",CATANO,CATANO,PR,00962,18.433861,-66.149611,2899,,,,,,,,,,,,1387010882571,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
