Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413882,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413870,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413868,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,750,50,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413856,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,830000,82000,0,0,0,0,0,0,0,0,0,0,912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97060RYNLDSUNDI,REYNOLDS METALS CO. TROUTDALE REDUCTION PLANT,5100 N.E. SUNDIAL RD.,TROUTDALE,MULTNOMAH,OR,970609499,45.5569,-122.39916,3334,,,,,,,,,,,,1387010413831,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,,REYNOLDS METALS CO,001344209
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509848,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,72000,0,250,0,0,0,0,0,0,0,0,0,72250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509836,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509824,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509812,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,3000,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509800,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,600,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509798,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,300000,100000,6700,0,0,0,0,0,0,0,0,0,406700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509786,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,250,190,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509774,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,4000,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509762,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,15000,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509750,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509747,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,250,750,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509735,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97321TLDYN1600O,TDY INDUSTRIES INC (DBA WAH CHANG),1600 OLD SALEM RD NE,ALBANY,LINN,OR,973211013,44.66,-123.0633,3339,3356,,,,,,,,,,,1387010509723,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,2000,47500,0,0,0,0,0,0,0,0,0,49750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLEGHENY TECHNOLOGIES INC,949262737
1987,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,,,,,,,,,,,,1387010042669,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,144000,0,4800,0,0,0,0,0,0,0,0,0,148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST ALUMININUM CO INC,154018022
1987,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,,,,,,,,,,,,1387010042657,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,302553,0,0,0,3632061,0,273750,0,0,0,4208364,0,0,0,212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420985,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST ALUMININUM CO INC,154018022
1987,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,,,,,,,,,,,,1387010042644,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,162000,0,0,0,0,0,1638000,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST ALUMININUM CO INC,154018022
1987,97058NRTHW3313W,NORTHWEST ALUMINUM CO,3313 W SECOND ST,THE DALLES,WASCO,OR,97058,45.62443,-121.2056,3334,,,,,,,,,,,,1387010042632,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,750,6808,0,0,0,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST ALUMININUM CO INC,154018022
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438570,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,23000,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438568,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,22000000,0,0,0,0,0,0,0,0,0,22000000,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22005200,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438556,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,3400,230,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438543,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438531,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,12000,40000,0,0,0,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438529,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438517,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438505,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,12000,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438493,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,480,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2631,,,,,,,,,,,,1387010438481,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,1900,1500,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,2499,,,,,,,,,1387010069045,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,2499,,,,,,,,,1387010069033,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,,,,,,,,,,1387010069021,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,,,,,,,,,,1387010069019,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,,,,,,,,,,1387010069007,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,,,,,,,,,,1387010068993,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97478WYRHS785N4,INTERNATIONAL PAPER,801 42ND ST,SPRINGFIELD,LANE,OR,974785705,44.058611,-122.966388,2421,2436,2492,,,,,,,,,,1387010068981,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1987,97217JMSRV3400N,JAMES RIVER II INC. COATED PRODUCTS DIV.,3400 N. MARINE DR.,PORTLAND,MULTNOMAH,OR,97217,45.611889,-122.702194,2672,,,,,,,,,,,,1387010373963,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,720000,220000,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,97217JMSRV3400N,JAMES RIVER II INC. COATED PRODUCTS DIV.,3400 N. MARINE DR.,PORTLAND,MULTNOMAH,OR,97217,45.611889,-122.702194,2672,,,,,,,,,,,,1387010373951,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4500,1400,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,97217JMSRV3400N,JAMES RIVER II INC. COATED PRODUCTS DIV.,3400 N. MARINE DR.,PORTLAND,MULTNOMAH,OR,97217,45.611889,-122.702194,2671,2673,,,,,,,,,,,1387010286944,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,200,42000,0,0,0,0,0,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,97217JMSRV3400N,JAMES RIVER II INC. COATED PRODUCTS DIV.,3400 N. MARINE DR.,PORTLAND,MULTNOMAH,OR,97217,45.611889,-122.702194,2671,2673,,,,,,,,,,,1387010286932,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,45000,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
1987,97217JMSRV3400N,JAMES RIVER II INC. COATED PRODUCTS DIV.,3400 N. MARINE DR.,PORTLAND,MULTNOMAH,OR,97217,45.611889,-122.702194,2671,2673,,,,,,,,,,,1387010286920,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6900,640,0,0,0,0,0,0,0,0,0,0,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,,JAMES RIVER CORP OF VA,046156626
