Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,46256NVRSL7601E,DELPHI ENERGY & CHASSIS SYSTEMS INDIANAPOLIS,7601 E 88TH PL,INDIANAPOLIS,MARION,IN,46256,39.915235,-86.032992,3691,3559,,,,,,,,,,,1387010266435,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20818,0,0,20818,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELPHI CORP AUTOMOTIVE SYSTEMS LLC,043898092
1987,47331WHTCN2000I,FRIGIDAIRE CO.,2000 ILLINOIS AVE.,CONNERSVILLE,FAYETTE,IN,47331,39.6571,-85.13923,3639,,,,,,,,,,,,1387010336372,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,54589,0,0,0,0,0,0,0,0,0,0,54589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54589,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2841,2844,,,,,,,,,,,1387010315378,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLGATE-PALMOLIVE CO,001344381
1987,47421FRDLC3120W,FORD ELECTRONICS & REFRIGERATION CORP.,3120 W. 16TH ST.,BEDFORD,LAWRENCE,IN,47421,38.86095,-86.515209,3714,,,,,,,,,,,,1387010079186,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3100,2200,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORD MOTOR CO,001344746
1987,46383PFZRP4901E,CATHAY PIGMENTS USA INC,4901 EVANS AVE,VALPARAISO,PORTER,IN,46383,41.478927,-87.002148,2816,,,,,,,,,,,,1387010125781,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CATHAY PIGMENTS USA INC,NA
1987,46214MLLPR8211C,U.S. FILTER IONPURE,8211 COUNTRY CLUB PL.,INDIANAPOLIS,MARION,IN,46214,39.787988,-86.306257,3823,,,,,,,,,,,,1387010077408,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1700,0,0,0,0,0,0,0,0,0,0,1700,0,10600,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,,US FILTER CORP,150795342
1987,46360PHLLPUS12L,ILLINOIS TOOL WORKS RAMSET/REDHEAD,1919 E US HWY 12,MICHIGAN CITY,LA PORTE,IN,46360,41.680605,-86.934968,3446,,,,,,,,,,,,1387010211946,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS INC,005146428
1987,47591NDNFRUSRTE,INDIANA FARM BUREAU CO-OP.,U.S. RTE. 50,VINCENNES,KNOX,IN,47591,38.697519,-87.494344,2875,,,,,,,,,,,,1387010160051,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDIANA FARM BUREAU CO-OP,006938195
1987,47978NVRSL1133N,NORTAK INC. NORTHWAY CABINETRY DIV.,1133 N. CULLEN ST.,RENSSELAER,JASPER,IN,479780300,40.94601,-87.15431,2434,,,,,,,,,,,,1387010201426,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTAK INC,041281296
1987,46350NWYRK171FA,NEW YORK BLOWER CO,171 FACTORY ST,LA PORTE,LA PORTE,IN,463502622,41.62032,-86.706669,3564,,,,,,,,,,,,1387010017073,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46992GNCRPONEGE,GDX NORTH AMERICA INC,ONE GENERAL ST,WABASH,WABASH,IN,46992,40.80189,-85.8372,3069,,,,,,,,,,,,1387010030841,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,23000,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GDX AUTOMOTIVE,176784585
1987,46624LLDSG3520W,HONEYWELL AEROSPACE SOUTH BEND,3520 WESTMOOR ST,SOUTH BEND,ST JOSEPH,IN,46628,41.684606,-86.299062,3728,,,,,,,,,,,,1387010067825,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,8400,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1987,46624LLDSG3520W,HONEYWELL AEROSPACE SOUTH BEND,3520 WESTMOOR ST,SOUTH BEND,ST JOSEPH,IN,46628,41.684606,-86.299062,3728,,,,,,,,,,,,1387010067876,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,5750,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1987,47401WSTNG300NO,ABB POWER T&D CO. INC.,300 N. CURRY PIKE,BLOOMINGTON,MONROE,IN,47404,39.172444,-86.581778,3629,,,,,,,,,,,,1387010072522,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,88000,0,0,0,0,0,0,0,0,0,0,88000,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ABB POWER T&D CO INC,011885969
1987,46224TYLRW1505N,TAYLOR-WHARTON,1505 N. MAIN ST.,INDIANAPOLIS,MARION,IN,46224,39.786287,-86.241031,3443,3559,,,,,,,,,,,1387010118572,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6000,37000,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARSCO CORP,003002268
1987,46580BSFCROLDRO,FLINT GROUP NA CORP,3025 W OLD RD 30,WARSAW,KOSCIUSKO,IN,46581,41.244,-85.900917,2893,,,,,,,,,,,,1387010274088,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLINT GROUP NA CORP,005355854
1987,46350HWMTC1110E,HOWMET LAPORTE CASTINGS,1110 E LINCOLNWAY,LA PORTE,LA PORTE,IN,46350,41.621312,-86.69872,3369,,,,,,,,,,,,1387010297772,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,58504,0,0,0,0,3850,0,0,0,0,0,62354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62354,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1987,47620NDNFR1200R,COUNTRYMARK REFINERY,1200 REFINERY RD,MOUNT VERNON,POSEY,IN,47620,37.925417,-87.904972,2911,4612,,,,,,,,,,,1387010001701,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COUNTRYMARK,NA
1987,47671PTTRB1200E,POTTER & BRUMFIELD INC.,1200 E. BROADWAY,PRINCETON,GIBSON,IN,476710001,38.35531,-87.55338,3679,,,,,,,,,,,,1387010010813,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEMENS CORP,064995533
1987,46808DNCRP2100W,DANA LIGHT AXLE PRODUCTS LLC,2100 W STATE ST,FORT WAYNE,ALLEN,IN,46808,41.0965,-85.171861,3714,,,,,,,,,,,,1387010009621,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,10000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA HOLDING CORP,005040555
1987,47274GTPRD1231A,VALEO SYLVANIA,1231 A AVE N,SEYMOUR,JACKSON,IN,47274,38.928932,-85.912914,3647,,,,,,,,,,,,1387010014482,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,300,0,0,0,0,0,0,0,0,0,0,0,300,0,40500,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46241NVRSL5600W,SENSIENT FLAVORS INC.,5600 W. RAYMOND ST.,INDIANAPOLIS,MARION,IN,46241,39.73573,-86.25499,INVA,,,,,,,,,,,,1387010023671,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL FOODS CORP,006088884
1987,47802PTMNM1331S,SCHERING-PLOUGH ANIMAL HEALTH CORP.,1331 S. 1ST ST.,TERRE HAUTE,VIGO,IN,47802,39.450278,-87.419389,2834,2048,2869,,,,,,,,,,1387010099036,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1121,0,40397,0,0,0,0,2132,0,0,0,0,43650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43650,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHERING-PLOUGH CORP,054554290
1987,47327PTTRP508SG,POTTER PAINT CO. OF INDIANA INC.,508 S. GREEN ST.,CAMBRIDGE CITY,WAYNE,IN,47327,39.80723,-85.173163,2851,,,,,,,,,,,,1387010214118,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,1600,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46360THNDR402RO,FEDERAL MOGUL CORP,402 ROYAL RD,MICHIGAN CITY,LA PORTE,IN,46360,41.713917,-86.845139,3714,,,,,,,,,,,,1387010155911,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL MOGUL CORP,006557045
1987,47362CMMRC2600T,NEW CASTLE WALLCOVERING LLC,2600 TROY AVE,NEW CASTLE,HENRY,IN,47362,39.909963,-85.347624,2649,,,,,,,,,,,,1387010179479,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,150000,280000,0,0,0,0,0,0,0,0,0,0,430000,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAMINATING SERVICES INC,NA
1987,47374MNVLL814RI,JOHNS MANVILLE,814 RICHMOND AVE,RICHMOND,WAYNE,IN,47374,39.834231,-84.913364,3296,,,,,,,,,,,,1387010184176,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNS MANVILLE INTERNATIONAL,045426558
1987,46202PRCSN1110E,PRECISION MACHINE CO. INC.,1110 E. 22ND ST.,INDIANAPOLIS,MARION,IN,46202,39.79773,-86.139187,3451,,,,,,,,,,,,1387010271169,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,10802,0,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,,,,,,,1387010271260,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1987,46996PLYMT700W1,PLYMOUTH TUBE CO,572 W STATE RD 14,WINAMAC,PULASKI,IN,46996,41.055472,-86.614917,3317,,,,,,,,,,,,1387010280093,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281,0,0,0,0,0,0,0,0,0,0,0,0,0,,PLYMOUTH TUBE CO,049813314
1987,46041FDRLMSTATE,FEDERAL-MOGUL CORP.,2845 W. STATE RD. 28,FRANKFORT,CLINTON,IN,460418779,40.278919,-86.559288,3999,3471,3479,3069,,,,,,,,,1387010250443,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL-MOGUL CORP,006557045
1987,47150WRGRC2910G,NORTHERN STAR MINERALS INDIANA INC.,2910 GRANTLINE RD.,NEW ALBANY,FLOYD,IN,47150,38.31942,-85.8202,2874,,,,,,,,,,,,1387010306898,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHERN STAR COS INC,196221501
1987,46516RCRPN195CO,CARPENTER CO ELKHART DIV,195 COUNTY RD 15,ELKHART,ELKHART,IN,46516,41.69151,-85.909385,3079,,,,,,,,,,,,1387010029609,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,390744,0,0,0,0,0,0,0,0,0,0,0,390744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390744,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER CO,003109444
1987,46738LCTRCKINGH,ELECTRIC MOTORS & SPECIALTIES INC,701 WEST KING STREET,GARRETT,DEKALB,IN,46738,41.35035,-85.14301,3621,,,,,,,,,,,,1387010043127,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,46323HMMND23081,HAMMOND LEAD PRODUCTS HALOX  HAMMOND EXPANDERS DIVISIONS,2308 - 165TH ST,HAMMOND,LAKE,IN,46323,41.59569,-87.474501,2819,,,,,,,,,,,,1387010071165,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMMOND GROUP INC,005226790
1987,46567DNCRPPOBOX,DANA CORP.,501 W. RAILROAD AVE.,SYRACUSE,KOSCIUSKO,IN,46567,41.42223,-85.75531,3714,,,,,,,,,,,,1387010003883,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,46567DNCRPPOBOX,DANA CORP.,501 W. RAILROAD AVE.,SYRACUSE,KOSCIUSKO,IN,46567,41.42223,-85.75531,3714,,,,,,,,,,,,1387010003958,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1987,46947DVRSTONEGE,TRELLEBORG AUTOMOTIVE LOGANSPORT DIV,ONE GENERAL ST,LOGANSPORT,CASS,IN,46947,40.75811,-86.37393,3069,,,,,,,,,,,,1387010078222,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRELLEBORG AUTOMOTIVE YSH,603411117
1987,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,,,,,,,1387010164655,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000,0,0,0,0,209000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SABIC INNOVATIVE PLASTICS US LLC,799533617
1987,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,,,,,,,1387010164705,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SABIC INNOVATIVE PLASTICS US LLC,799533617
1987,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,,,,,,,1387010164756,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,6300,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,,SABIC INNOVATIVE PLASTICS US LLC,799533617
1987,47303NDNST2200E,INDIANA STEEL & WIRE ACQUISITIONS CO. LTD.,2200 E. JACKSON ST.,MUNCIE,DELAWARE,IN,47303,40.1929,-85.36254,3315,,,,,,,,,,,,1387010218598,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,2000,250,1000,0,0,0,0,0,0,0,0,250,3500,250,0,250,0,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,27000,28550,0,0,0,0,0,0,0,0,0,0,0,0,0,,DURREL,800769606
1987,47808PFZRNCARLI,PFIZER INC VIGO PLANT,100 PFIZER DR,TERRE HAUTE,VIGO,IN,47802,39.365889,-87.408611,2833,,,,,,,,,,,,1387010343059,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,2800,250,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1987,46051WNSBRBROOK,OWENS BROCKWAY GLASS CONTAINER INC PLANT #08,2481 BROOKSIDE RD,LAPEL,MADISON,IN,46051,40.067556,-85.854861,3221,,,,,,,,,,,,1387010047557,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OWENS-ILLINOIS INC,005034566
