Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2076,2047,2048,,,,,,,,,,1387010309021,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,52800,0,0,0,0,0,0,0,0,0,0,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2016,,,,,,,,,,,,1387010309019,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3840,0,0,0,0,0,0,0,0,0,0,0,3840,0,192000,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,INVA,2037,2048,,,,,,,,,,1387010309007,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7500,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109534,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,180,0,0,0,0,920,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109522,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,600,10000,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,350,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109510,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,71000,300000,60,0,0,0,0,4,0,0,0,0,371064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,371064,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109508,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109496,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,980000,0,0,0,0,23000,0,0,0,0,1003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1003000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109484,QUINONE,000106514,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109472,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109460,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,3400,1000,570,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109458,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,14000,480,0,0,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109445,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,120000,160000,210,0,0,0,0,0,0,0,0,0,280210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,4700,280210,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109433,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109421,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109419,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,230000,0,0,0,0,0,0,0,0,0,0,230250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109407,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,120,280,570,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109395,"N,N-DIMETHYLANILINE",000121697,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109383,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,5500,0,0,0,0,0,250,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109371,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,40,650,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109369,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109357,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,10000,1700,7,0,0,0,0,3,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109344,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,7700,0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109332,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109320,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7000,7,2,0,0,0,0,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109318,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,700,0,70,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109306,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,15000,900,120,0,0,0,0,0,0,0,0,0,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,,,,,,,1387010109294,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,260000,270000,70,0,0,0,0,0,0,0,0,0,530070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,970,530070,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1987,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2016,,,,,,,,,,,,1387010046098,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,410428,0,0,0,0,0,0,0,0,0,410428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410428,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2016,,,,,,,,,,,,1387010046086,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31660,0,0,0,0,0,0,0,0,0,0,0,31660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31660,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2016,,,,,,,,,,,,1387010046074,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2016,,,,,,,,,,,,1387010070353,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010421168,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346536,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346524,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346512,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,440000,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346500,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,3150,0,0,0,0,0,0,0,0,250,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346498,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,250,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346486,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346474,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346462,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346450,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,200000,14000000,310250,0,0,0,0,0,0,0,0,0,14510250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14510250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,,,,,,,1387010346447,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,500,0,0,0,0,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1987,72370VSKSCRT198,VISKASE COS INC,2221 E STATE HWY 198,OSCEOLA,MISSISSIPPI,AR,72370,35.652166,-89.939628,3079,,,,,,,,,,,,1387010346854,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7400,0,750,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,,VISKASE COS INC,053855177
