Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010888446,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010862530,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,0,9500,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04011BTHRNROUTE,BATH IRON WORKS,RT ONE OLD BATH RD,BRUNSWICK,CUMBERLAND,ME,04011,43.914614,-69.884532,3731,,,,,,,,,,,,1387010862504,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL DYNAMICS CORP,001381284
1987,04786MCCNFWADER,MCCAIN FOODS INC,WADE RD,WASHBURN,AROOSTOOK,ME,04786,46.74632,-68.23325,INVA,,,,,,,,,,,,1387010785588,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,2400,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,MCCAIN USA INC,NA
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741852,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741849,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741837,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,2900,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741825,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,750,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741876,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04330STTLRMAPLE,AMERICAN TISSUE MILLS OF MAINE L.L.C.,54 MAPLE ST.,AUGUSTA,KENNEBEC,ME,043320889,44.32267,-69.76875,2621,,,,,,,,,,,,1387010741864,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN TISSUE CORP,019683408
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020889,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020877,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020853,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020764,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020752,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020701,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04073BRKSWDALES,INTERNATIONAL WOOLEN CO INC,100 DALE ST,SANFORD,YORK,ME,040730671,43.43825,-70.76575,2231,2283,,,,,,,,,,,1387010020687,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04730SMTHWAIRPO,SMITH & WESSON HOULTON MAINE,19 AVIATION DR,HOULTON,AROOSTOOK,ME,04730,46.123431,-67.782789,3400,,,,,,,,,,,,1387010303624,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20800,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITH & WESSON HOLDING CO,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696882,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696870,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696868,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696856,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,67000,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696843,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,117,468,0,0,0,0,0,0,0,0,0,0,585,0,11123,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04092DTGNR80EIS,DATA GENERAL CORP.,80 EISENHOWER DR.,WESTBROOK,CUMBERLAND,ME,04092,43.662641,-70.373678,3573,3444,,,,,,,,,,,1387010696831,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,280,1122,0,0,0,0,0,0,0,0,0,0,1402,0,26655,26655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,,DATA GENERAL CORP,NA
1987,04861DRGNPUSROU,DRAGON PRODUCTS CO,107 NEW COUNTY RD,THOMASTON,KNOX,ME,04861,44.092063,-69.144048,3241,,,,,,,,,,,,1387010869713,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GIANT CEMENT HOLDING INC,869563304
1987,04861DRGNPUSROU,DRAGON PRODUCTS CO,107 NEW COUNTY RD,THOMASTON,KNOX,ME,04861,44.092063,-69.144048,3241,,,,,,,,,,,,1387010801595,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,99,15,10,0,0,0,4900,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19424,0,0,0,0,0,0,0,0,0,0,0,0,0,,GIANT CEMENT HOLDING INC,869563304
1987,04861DRGNPUSROU,DRAGON PRODUCTS CO,107 NEW COUNTY RD,THOMASTON,KNOX,ME,04861,44.092063,-69.144048,3241,,,,,,,,,,,,1387010801583,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GIANT CEMENT HOLDING INC,869563304
1987,04071SBRYCHAWTH,SABRE CORP,12 HAWTHORNE RD,RAYMOND,CUMBERLAND,ME,04071,43.910334,-70.506734,3732,,,,,,,,,,,,1387010678249,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2060,39300,0,0,0,0,0,0,0,0,0,0,41360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,0,0,0,0,5620,41360,0,0,0,0,0,0,0,0,0,0,0,0,0,,SABRE CORP,NA
1987,04071SBRYCHAWTH,SABRE CORP,12 HAWTHORNE RD,RAYMOND,CUMBERLAND,ME,04071,43.910334,-70.506734,3732,,,,,,,,,,,,1387010678237,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2000,39000,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SABRE CORP,NA
1987,04240MNVLL51LEX,JOHNS MANVILLE INTERNATIONAL INC,51 LEXINGTON ST,LEWISTON,ANDROSCOGGIN,ME,04240,44.07892,-70.17116,3444,,,,,,,,,,,,1387010294332,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6474,0,0,0,0,0,0,0,0,0,0,0,6474,0,6474,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNS MANVILLE CORP,045426558
1987,04364CRLTN51MAI,CARLETON WOOLEN MILLS INC.,51 MAIN ST.,WINTHROP,KENNEBEC,ME,04364,44.30584,-69.974982,2231,,,,,,,,,,,,1387010026045,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED TEXTILE COS PLC,212134514
1987,04364CRLTN51MAI,CARLETON WOOLEN MILLS INC.,51 MAIN ST.,WINTHROP,KENNEBEC,ME,04364,44.30584,-69.974982,2231,,,,,,,,,,,,1387010026033,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,114540,0,0,0,0,0,0,0,0,0,0,114540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,114540,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED TEXTILE COS PLC,212134514
1987,04364CRLTN51MAI,CARLETON WOOLEN MILLS INC.,51 MAIN ST.,WINTHROP,KENNEBEC,ME,04364,44.30584,-69.974982,2231,,,,,,,,,,,,1387010026021,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142376,1142376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED TEXTILE COS PLC,212134514
1987,04364CRLTN51MAI,CARLETON WOOLEN MILLS INC.,51 MAIN ST.,WINTHROP,KENNEBEC,ME,04364,44.30584,-69.974982,2231,,,,,,,,,,,,1387010026019,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED TEXTILE COS PLC,212134514
1987,04364CRLTN51MAI,CARLETON WOOLEN MILLS INC.,51 MAIN ST.,WINTHROP,KENNEBEC,ME,04364,44.30584,-69.974982,2231,,,,,,,,,,,,1387010026007,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED TEXTILE COS PLC,212134514
1987,04037CRPNT82POR,CARPENTER TECHNOLOGY CORP,82 PORTLAND ST,FRYEBURG,OXFORD,ME,04037,44.015323,-70.977166,3499,,,,,,,,,,,,1387010444014,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER TECHNOLOGY CORP,002344315
1987,04037CRPNT82POR,CARPENTER TECHNOLOGY CORP,82 PORTLAND ST,FRYEBURG,OXFORD,ME,04037,44.015323,-70.977166,3499,,,,,,,,,,,,1387010444002,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARPENTER TECHNOLOGY CORP,002344315
1987,04572GTPRDFRIEN,OSRAM SYLVANIA INC,405 FRIENDSHIP ST,WALDOBORO,LINCOLN,ME,04572,44.086097,-69.374234,3641,,,,,,,,,,,,1387010918581,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GERMANY,NA
1987,04572GTPRDFRIEN,OSRAM SYLVANIA INC,405 FRIENDSHIP ST,WALDOBORO,LINCOLN,ME,04572,44.086097,-69.374234,3641,,,,,,,,,,,,1387010918579,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19955,0,19955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GERMANY,NA
1987,04572GTPRDFRIEN,OSRAM SYLVANIA INC,405 FRIENDSHIP ST,WALDOBORO,LINCOLN,ME,04572,44.086097,-69.374234,3648,,,,,,,,,,,,1387010033417,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GERMANY,NA
1987,04572GTPRDFRIEN,OSRAM SYLVANIA INC,405 FRIENDSHIP ST,WALDOBORO,LINCOLN,ME,04572,44.086097,-69.374234,3648,,,,,,,,,,,,1387010033405,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GERMANY,NA
1987,04572GTPRDFRIEN,OSRAM SYLVANIA INC,405 FRIENDSHIP ST,WALDOBORO,LINCOLN,ME,04572,44.086097,-69.374234,3648,,,,,,,,,,,,1387010033393,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSRAM GMBH MUNICH GERMANY,NA
1987,04473STRRTAYERS,STRIAR TEXTILE MILL,AYERS ISLAND,ORONO,PENOBSCOT,ME,04473,44.8738,-68.67494,2231,,,,,,,,,,,,1387010360117,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23919,23919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,04473STRRTAYERS,STRIAR TEXTILE MILL,AYERS ISLAND,ORONO,PENOBSCOT,ME,04473,44.8738,-68.67494,2231,,,,,,,,,,,,1387010360105,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,7454,0,0,0,0,0,0,0,0,0,0,7454,0,3044,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
