Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,27105THLNG1100F,SUN CHEMICAL GPI,1100 FAIRCHILD RD.,WINSTON-SALEM,FORSYTH,NC,27105,36.13117,-80.22995,2893,,,,,,,,,,,,1387010370827,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,0,64621,0,0,0,0,0,0,0,0,0,0,64621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,64621,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAINIPPON INKS & CHEMICAL OF JAPAN,144638558
1987,28115CRSBRPOBOX,"CARISBROOK, TEMPLON DIV.",150 BYPASS,MOORESVILLE,IREDELL,NC,28115,35.603409,-80.775563,2269,,,,,,,,,,,,1387010366173,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANSON IND INC,087625869
1987,28208FLMNG2215T,FLEMING LABORATORIES INC,2215 THRIFT RD,CHARLOTTE,MECKLENBURG,NC,28208,35.234304,-80.873578,2833,,,,,,,,,,,,1387010366197,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,250,0,250,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22251,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28208FLMNG2215T,FLEMING LABORATORIES INC,2215 THRIFT RD,CHARLOTTE,MECKLENBURG,NC,28208,35.234304,-80.873578,2833,,,,,,,,,,,,1387010366209,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28208FLMNG2215T,FLEMING LABORATORIES INC,2215 THRIFT RD,CHARLOTTE,MECKLENBURG,NC,28208,35.234304,-80.873578,2833,,,,,,,,,,,,1387010366211,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27407BRNMN3921S,HARVIN REACTION TECHNOLOGY IN C,3921 SPRING GARDEN ST,GREENSBORO,GUILFORD,NC,274071605,36.063889,-79.865833,2821,,,,,,,,,,,,1387010400481,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,260,4300,0,0,0,0,0,0,0,0,0,0,4560,0,3700,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,,DASH MULTI-CORP,064652266
1987,27407BRNMN3921S,HARVIN REACTION TECHNOLOGY IN C,3921 SPRING GARDEN ST,GREENSBORO,GUILFORD,NC,274071605,36.063889,-79.865833,2821,,,,,,,,,,,,1387010400505,TEREPHTHALIC ACID,000100210,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,,DASH MULTI-CORP,064652266
1987,28306WSTRN107TO,WESTERN PUBLISHING CO. INC.,107 TOM STARLING RD.,FAYETTEVILLE,CUMBERLAND,NC,28306,34.962694,-78.916988,2675,,,,,,,,,,,,1387010343135,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1207,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOLDEN BOOKS FAMILY ENTERTAINMENT,144626959
1987,28607VRMNT665ST,VERMONT AMERICAN CORP.,665 STATE FARM RD.,BOONE,WATAUGA,NC,28607,36.205244,-81.660204,3425,,,,,,,,,,,,1387010357251,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERMONT AMERICAN CORP,006368567
1987,28607VRMNT665ST,VERMONT AMERICAN CORP.,665 STATE FARM RD.,BOONE,WATAUGA,NC,28607,36.205244,-81.660204,3425,,,,,,,,,,,,1387010357263,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,2100,0,2100,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERMONT AMERICAN CORP,006368567
1987,28607VRMNT665ST,VERMONT AMERICAN CORP.,665 STATE FARM RD.,BOONE,WATAUGA,NC,28607,36.205244,-81.660204,3425,,,,,,,,,,,,1387010357275,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERMONT AMERICAN CORP,006368567
1987,28607VRMNT665ST,VERMONT AMERICAN CORP.,665 STATE FARM RD.,BOONE,WATAUGA,NC,28607,36.205244,-81.660204,3425,,,,,,,,,,,,1387010357287,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERMONT AMERICAN CORP,006368567
1987,28650STVCK408SM,DELTA APPAREL MAIDEN PLANT,408 S. MAIN AVE.,MAIDEN,CATAWBA,NC,28650,35.57252,-81.2161,2257,2254,,,,,,,,,,,1387010357301,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,220,2500,2500,0,0,0,0,0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA WOODSIDE INDUSTRIES,157497009
1987,28650STVCK408SM,DELTA APPAREL MAIDEN PLANT,408 S. MAIN AVE.,MAIDEN,CATAWBA,NC,28650,35.57252,-81.2161,2257,2254,,,,,,,,,,,1387010357313,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,3500000,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506900,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA WOODSIDE INDUSTRIES,157497009
1987,27253PRMTC911EA,PERMATECH,911 E. ELM ST.,GRAHAM,ALAMANCE,NC,27253,36.079965,-79.383544,3297,,,,,,,,,,,,1387010400808,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,250,0,0,0,35348,0,0,0,0,0,36098,0,250,250,0,0,0,0,0,0,35348,0,0,0,0,0,0,0,0,0,2055,37403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73501,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,2449472
1987,28704NRTNCBEALE,SAINT-GOBAIN ABRASIVES INC,65 BEALE RD,ARDEN,BUNCOMBE,NC,28704,35.463571,-82.528947,3545,,,,,,,,,,,,1387010343352,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,43,433,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,001126234
1987,28396BBSTVAIRBA,WESTPOINT HOME INC BOB STEVENS PLANT,19320 AIR BASE RD,WAGRAM,SCOTLAND,NC,28396,34.830556,-79.356111,2200,,,,,,,,,,,,1387010348100,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,151148,0,0,0,0,4675,0,0,0,0,155823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155823,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN REAL ESTATE PARTNERS LP,003036618
1987,27870RNKYRPOBOX,ROANOKE YARN DYE PLANT,5TH & JACKSON ST.,ROANOKE RAPIDS,HALIFAX,NC,27870,36.46488,-77.65414,2200,,,,,,,,,,,,1387010348136,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,711000,0,0,0,0,0,0,0,0,0,711000,0,711000,711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BIBB CO INC,003270212
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361905,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361917,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361929,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361931,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361943,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27986SCLMNMETCA,INDALEX INC.,METCALF ST.,WINTON,HERTFORD,NC,27986,36.394722,-76.928889,3354,,,,,,,,,,,,1387010361956,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX ALUMINUM SOLUTIONS,045673555
1987,27804THSTN1040D,COOPER STANDARD AUTOMOTIVE INC,4461 DOZIER RD,ROCKY MOUNT,NASH,NC,27804,35.972222,-77.885,3069,,,,,,,,,,,,1387010362008,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,6000,32000,0,0,0,0,0,0,0,0,0,0,38000,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER TIRE & RUBBER CO,005037601
1987,27804THSTN1040D,COOPER STANDARD AUTOMOTIVE INC,4461 DOZIER RD,ROCKY MOUNT,NASH,NC,27804,35.972222,-77.885,3069,,,,,,,,,,,,1387010362010,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,,COOPER TIRE & RUBBER CO,005037601
1987,28080THTMK1TIMK,TIMKEN CO LINCOLNTON BEARING PLANT,1000 TIMKEN PL,IRON STATION,LINCOLN,NC,280809784,35.4511,-81.17118,3562,,,,,,,,,,,,1387010381515,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE TIMKEN CO,004465100
1987,28080THTMK1TIMK,TIMKEN CO LINCOLNTON BEARING PLANT,1000 TIMKEN PL,IRON STATION,LINCOLN,NC,280809784,35.4511,-81.17118,3562,,,,,,,,,,,,1387010381527,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,600,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE TIMKEN CO,004465100
1987,28906CLFTNHWY14,MOOG COMPONENTS,1995 HWY 141,MURPHY,CHEROKEE,NC,28906,35.08523,-83.948748,3674,,,,,,,,,,,,1387010401255,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,750,132000,0,0,0,0,0,0,0,0,0,0,132750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOOG INC,160757636
1987,28906CLFTNHWY14,MOOG COMPONENTS,1995 HWY 141,MURPHY,CHEROKEE,NC,28906,35.08523,-83.948748,3674,,,,,,,,,,,,1387010401267,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,2100,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOOG INC,160757636
1987,28906CLFTNHWY14,MOOG COMPONENTS,1995 HWY 141,MURPHY,CHEROKEE,NC,28906,35.08523,-83.948748,3674,,,,,,,,,,,,1387010401279,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOOG INC,160757636
1987,28906CLFTNHWY14,MOOG COMPONENTS,1995 HWY 141,MURPHY,CHEROKEE,NC,28906,35.08523,-83.948748,3674,,,,,,,,,,,,1387010401293,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOOG INC,160757636
1987,28110BLMSB3000S,BLOOMSBURG MILLS INC. MONROE DIV.,3000 STITT ST.,MONROE,UNION,NC,281103916,34.98401,-80.47977,2269,,,,,,,,,,,,1387010415255,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,5700,0,0,0,0,0,0,0,0,0,0,5950,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLOOMSBURG MILLS INC,005995022
1987,27849PRDNCHIGHW,LEWISTON PROCESSING PLANT,3539 GOVERNORS RD,LEWISTON WOODVILLE,BERTIE,NC,27849,36.035556,-77.175,2016,,,,,,,,,,,,1387010362438,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396341,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396354,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396366,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396392,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396404,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27261MRLWV1511J,MARLOWE-VAN LOAN CORP.,1511 JOSHUA CIRCLE,HIGH POINT,GUILFORD,NC,27260,35.939697,-80.022219,2869,,,,,,,,,,,,1387010396416,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27406SHMRC206BR,SHAMROCK GRAVURE PRODS. INC.,206 BRUCE ST.,GREENSBORO,GUILFORD,NC,27406,36.062313,-79.826789,2754,,,,,,,,,,,,1387010396442,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1107,35792,0,0,0,0,0,0,0,0,0,0,36899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36899,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27406SHMRC206BR,SHAMROCK GRAVURE PRODS. INC.,206 BRUCE ST.,GREENSBORO,GUILFORD,NC,27406,36.062313,-79.826789,2754,,,,,,,,,,,,1387010396479,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1622,19010,0,0,0,0,0,0,0,0,0,0,20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258,0,0,23243,0,37501,20632,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27849PRDNCHIGHW,LEWISTON PROCESSING PLANT,3539 GOVERNORS RD,LEWISTON WOODVILLE,BERTIE,NC,27849,36.035556,-77.175,2016,,,,,,,,,,,,1387010362440,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1826,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,,PERDUE FARMS INC,782989800
1987,27302GC   6801I,GE CO,6801 INDUSTRIAL DR,MEBANE,ORANGE,NC,27302,36.1097,-79.2653,3622,,,,,,,,,,,,1387010415723,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,5600,0,0,0,0,0,0,0,0,0,0,5600,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1987,27302GC   6801I,GE CO,6801 INDUSTRIAL DR,MEBANE,ORANGE,NC,27302,36.1097,-79.2653,3622,,,,,,,,,,,,1387010415735,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
