REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	60633FRDMT12600	FORD MOTOR CO CHICAGO ASSEMBLY	12600 S TORRENCE AVE	CHICAGO	COOK	IL	60633	YES	NO	NO	NO								336111						41.66614	-87.55887	060364882								FORD MOTOR CO	001344746	1311209531894	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		6600	13000	16000	16000	0	0	0	0	6	3	4	4	0	0	0	0	22000	39000	48000	48000	52	200	250	250	0	0	0	0		2.35	NA	NA																															0	0	0	0	6600	13000	16000	16000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	62201THYLPMONSA	AFTON CHEMICAL CORP	501 MONSANTO AVE	SAUGET	ST CLAIR	IL	62201	YES	NO	NO	NO								324191						38.599778	-90.167944	053969234								NEW MARKET CORP	003132222	1311209215882	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3000	3540	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538747	507274	550000	550000	0	0	0	0		1.03	NA	NA																															0	0	0	0	3000	3540	3600	3600	0	0	0	0	0	0	0	0	NO	DONNA.RATKOWSKI@AFTONCHEMICAL.COM			NO	 	
2011	NO	61832LBNNCBOX64	LEBANON SEABOARD CORP	W ROSS LN	DANVILLE	VERMILION	IL	61834	YES	NO	NO	NO								325314						40.08698	-87.644324	067416800								LEBANON SEABOARD CORP		1311209546302	001918009	DICAMBA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKUHLE@LEBSEA.COM			NO	 	
2011	NO	60450QNTMC8805N	EQUISTAR CHEMICALS LP	8805 N TABLER RD	MORRIS	GRUNDY	IL	60450	YES	NO	NO	NO								325110	325211					41.414167	-88.328638	048296180								LYONDELLBASELL INDUSTRIES	194123154	1311209604798	000123386	PROPIONALDEHYDE	TRI	Pounds																		1300	4000	3500	3500	0	0	0	0	98900	290	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	1300	4000	3500	3500	0	0	0	0	0	0	0	0	NO	RICHARD.CARAGOL@LYONDELLBASELL.COM			NO	 	
2011	NO	60103FLXNC300ED	SENIOR FLEXONICS	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								336399	333618					41.98765	-88.18103	106944788								SENIOR PLC		1311209781121	007440508	COPPER	TRI	Pounds																		719	763	763	763	0	0	0	0	0	0	0	0	0	0	0	0	10918	19129	19129	19703	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	704	750	750	750	15	13	13	13	NO	MGLAWE@SENIORFLEXONICS.COM			YES	 	
2011	NO	60101CLRMN500VI	CLAIRE SPRAYWAY INC	500 VISTA AVE	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								325998						41.918083	-88.0015	005155973								PLAZE INC	006324669	1311209469067	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		70	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	2350	0	0		.63	NA	NA																															0	0	0	0	70	45	0	0	0	0	0	0	0	0	0	0	NO	GMYERS@PLAZE.COM			NO	 	
2011	NO	60517CHMPN1840I	CHAMPION PACKAGING & DISTRIBUTING INC	1840 INTERNATIONALE PKWY	WOODRIDGE	DUPAGE	IL	60517	YES	NO	NO	NO								325612						41.69501	-88.02593	044235513										1311209646809	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	TOM@CHAMPAKINC.COM			NO	 	
2011	NO	60434MCCHM12MIL	FLINT HILLS RESOURCES CHEMICAL INTERMEDIATES LLC	23425 AMOCO RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								325192						41.44166	-88.17278	149162773								KOCH INDUSTRIES INC	006944334	1311209411848	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		4250	4712	5306	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23083	25739	28983	29530	0	55	62	63		1.08	NA	NA																															0	0	0	0	4250	4712	5306	5406	0	0	0	0	0	0	0	0	NO	ROSS.HUBBARD@FHR.COM			NO	 	
2011	NO	61252DRVSN90119	TIMKEN DRIVES LLC	901 19TH AVE	FULTON	WHITESIDE	IL	61252	YES	NO	NO	NO								332111						41.8589	-90.16023	005262811								THE TIMKEN CO	004465100	1311209442565	007664417	AMMONIA	TRI	Pounds																		0	463	509	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	463	509	560	0	0	0	0	0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209508199	N100	COPPER COMPOUNDS	TRI	Pounds																		42372	29134	29134	29134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	1	1	1	1	1705	879	879	879	40666	28254	28254	28254	NO	DENNIS.WARCHOL@VEOLIAES.COM			YES	 	
2011	NO	60480SHLND8500S	NEXEO SOLUTIONS LLC	8500 S WILLOW SPRINGS RD	WILLOW SPRINGS	COOK	IL	60480	YES	NO	NO	NO								424690						41.737404	-87.883906											1311209541325	000110827	CYCLOHEXANE	TRI	Pounds																		160	254	254	254	0	0	0	0	1180	2791	2791	2791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.72	NA	NA																															0	0	0	0	160	254	254	254	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	61866GLWNG400SH	EAGLE WINGS INDUSTRIES INC	400 SHELHOUSE DR	RANTOUL	CHAMPAIGN	IL	61866	YES	NO	NO	NO								336370						40.314977	-88.200231	175696343										1311209683945	007439921	LEAD	TRI	Pounds																		.5	.15	.17	.19	0	0	0	0	0	0	0	0	0	0	0	0	109	146	160	176	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.5	.15	.17	.19	NO	RMCFADDEN@EWIUSA.COM			YES	 	
2011	NO	61834LLDSGNO5BR	HONEYWELL INTERNATIONAL INC DANVILLE WORKS	209 BREWER RD	DANVILLE	VERMILION	IL	61834	YES	NO	NO	NO								325120						40.128672	-87.56414	005463344								HONEYWELL INTERNATIONAL INC	139691877	1311209106424	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		17422	43005	27500	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	17092	14560	12500	10000	0	0	0	0	330	28445	15000	10000	NO	MATTHEW.DIBBERN@HONEYWELL.COM			NO	 	
2011	NO	60938NCBRS540EU	INCOBRASA INDUSTRIES LTD	540 E US HWY 24	GILMAN	IROQUOIS	IL	609380098	YES	NO	NO	NO								311222						40.750974	-88.018074	959407479										1311209019912	000067561	METHANOL	TRI	Pounds																		2	4	4	4	0	0	0	0	0	0	0	0	11694000	26712220	26712220	26712220	0	0	0	0	0	0	0	0	0	0	0	0		2.35	NA	NA																															0	0	0	0	2	4	4	4	0	0	0	0	0	0	0	0	NO	KERRY_FOGARTY@INCOBRASA.COM			NO	 	
2011	NO	62863VGCLC779HW	VIGO COAL OPERATING CO INC FRIENDSVILLE MINE	7790 HWY 15	MOUNT CARMEL	WABASH	IL	62863	YES	NO	NO	NO								212111						38.40846	-87.839445	098958598				IL0073636				VIGO COAL CO INC	840622310	1311209565643	N495	NICKEL COMPOUNDS	TRI	Pounds																		500	16640.1	17500	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	16640.1	17500	17500	0	0	0	0	0	0	0	0	NO	JGREANEY@VIGOCOAL.COM			YES	 	
2011	NO	60402MCLC04811S	BP PRODUCTS NORTH AMERICA INC CHICAGO	4811 S HARLEM AVE	BERWYN	COOK	IL	60402	YES	NO	NO	NO								424710						41.805706	-87.801927									BP PRODUCTS NORTH AMERICA INC	039596507	1311209306265	000110543	N-HEXANE	TRI	Pounds																		228	1771	1771	1771	0	0	0	0	0	0	0	0	0	0	0	0	11	115	115	115	0	0	0	0	3	0	0	0	5	.84	NA	NA																															0	0	0	0	228	1771	1771	1771	0	0	0	0	0	0	0	0	NO	KRISTEN.HANCOCK@BP.COM			NO	 	
2011	NO	60609LCLCN4342S	CEDAR CONCEPTS CORP	4342 S WOLCOTT AVE	CHICAGO	COOK	IL	606093135	YES	NO	NO	NO								325613						41.815024	-87.6724	622000230										1311208977292	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC@CEDARCONCEPTS.NET			NO	 	
2011	NO	60143FPMHT1349W	FPM LLC	1349 W BRYN MAWR AVE	ITASCA	DUPAGE	IL	60143	YES	NO	NO	NO								332811						41.97688	-88.03727	094740412								FPM LLC	094740412	1311209096041	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMIGALA@ITWBUILDEX.COM			NO	 	
2011	NO	60629KTLCD4099W	GRACE DAVISON	4099 W 71ST. ST	CHICAGO	COOK	IL	60629	YES	NO	NO	NO								325188						41.76565	-87.72492	612967141								W R GRACE & CO	612967141	1311209290562	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		12855	19355	15900	16000	0	0	0	0	0	0	0	0	0	0	0	0	9475	0	0	0	0	0	0	0	2145	0	0	0		1	NA	NA																															0	0	0	0	10335	10565	11000	11000	2520	4770	4900	5000	0	4020	0	0	NO	DAN.DEACON@GRACE.COM			YES	 	
2011	NO	60438BCHMC2700E	NB COATINGS INC	2701 E 170TH ST	LANSING	COOK	IL	60438	YES	NO	NO	NO								325510						41.5865	-87.54912	085229448								NIPPON PAINT (USA) INC	787612795	1311209491190	000110827	CYCLOHEXANE	TRI	Pounds																		1402	590	605	620	0	0	0	0	6913	9960	7000	8000	2904	4371	4500	4575	5391	441	500	600	0	0	0	0	696	243	250	300		.7	NA	NA																															0	0	0	0	554	554	555	560	848	36	50	60	0	0	0	0	NO	MGAITHER@NBCOATINGS.COM			NO	 	
2011	NO	60438BCHMC2700E	NB COATINGS INC	2701 E 170TH ST	LANSING	COOK	IL	60438	YES	NO	NO	NO								325510						41.5865	-87.54912	085229448								NIPPON PAINT (USA) INC	787612795	1311209491226	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1051	753	760	815	0	0	0	0	1773	3629	3500	3700	2129	3205	3000	3200	3476	44	75	100	1009	1012	1200	1250	178	23	50	75		.3	NA	NA																															0	0	0	0	831	749	750	800	220	4	10	15	0	0	0	0	NO	MGAITHER@NBCOATINGS.COM			NO	 	
2011	NO	61641KYSTN7000S	KEYSTONE STEEL & WIRE CO	7000 SW ADAMS ST	PEORIA	PEORIA	IL	61641	YES	NO	NO	NO								331111	332618	331222				40.640394	-89.652037	102195377								KEYSTONE CONSOLIDATED INDUSTRIES INC	005129309	1311209501497	N420	LEAD COMPOUNDS	PBT	Pounds																		193103	243170	242700	242700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910.97	1.1	NA	NA																															0	0	0	0	3100	2700	2700	2700	3	470	0	0	190000	240000	240000	240000	NO	STIRNAMA@KEYSTONESTEEL.COM			YES	 	
2011	NO	61547CTRPL8826W	CATERPILLAR INC MAPLETON PLANT	8826 W RT 24	MAPLETON	PEORIA	IL	61547	YES	NO	NO	NO								331511						40.568506	-89.717836									CATERPILLAR INC	005070479	1311209554447	000108952	PHENOL	TRI	Pounds																		3288.27	4726.15	4748	4720	0	0	0	0	33	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															1500	2166	2176	2163	1788.27	2560.15	2572	2557	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	 	
2011	NO	61025PHNXC16675	RENTECH NITROGEN LLC	16675 US HWY 20 W	EAST DUBUQUE	JO DAVIESS	IL	610250229	YES	NO	NO	NO								325311						42.442778	-90.5575	780826520								RENTECH INC	832104470	1311209851916	N100	COPPER COMPOUNDS	TRI	Pounds																		13	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	33488	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	13	19	19	19	0	0	0	0	0	0	0	0	NO	JDAWOODJEE@RNP.NET	RR4		YES	 	
2011	NO	60172CLRKM159NO	CLARKE MOSQUITO CONTROL PRODUCTS INC	159 N GARDEN AVE	ROSELLE	DUPAGE	IL	60172	YES	NO	NO	NO								325320						41.98541	-88.10248	797478567										1311209137607	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTROWBRIDGE@CLARKE.COM			NO	 	
2011	NO	60435SHFFLINDUS	GERDAU AMERISTEEL  JOLIET MILL	1 INDUSTRIAL AVE	JOLIET	WILL	IL	60435	YES	NO	NO	NO								331221						41.551899	-88.086403	884358425								GERDAU GROUP	004093456	1311209251685	007440020	NICKEL	TRI	Pounds																		46	1	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	45	60	60	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	1	1	1	45	0	50	55	0	0	0	0	NO	RICK.BITZ@GERDAU.COM			YES	 	
2011	NO	60426NVRTF16435	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426	YES	NO	NO	NO								562211						41.58987	-87.64617									EQ HOLDINGS CO	022528553	1311209487154	N982	ZINC COMPOUNDS	TRI	Pounds																		431796	119054	124057	130059	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	58	54	57	59	410570	119000	124000	130000	21168	0	0	0	NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
2011	NO	60510DYNTR1333N	VARN INTERNATIONAL	1333 N KIRK RD	BATAVIA	KANE	IL	60510	YES	NO	NO	NO								325998						41.86493	-88.27938	836292151								DAY INTERNATIONAL	623339066	1311209548801	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.SCHREINER@FLINTGRP.COM			NO	 	
2011	NO	61244JHNDR11001	JOHN DEERE HARVESTER WORKS EAST MOLINE	1100 13TH AVE	EAST MOLINE	ROCK ISLAND	IL	61244	YES	NO	NO	NO								333111						41.52351	-90.44246	025423054								DEERE & CO	005267471	1311209567181	007632000	SODIUM NITRITE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		0	NA	NA																															0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	NO	GOLDENKENNETHB@JOHNDEERE.COM			YES	 	
2011	NO	61025PHNXC16675	RENTECH NITROGEN LLC	16675 US HWY 20 W	EAST DUBUQUE	JO DAVIESS	IL	610250229	YES	NO	NO	NO								325311						42.442778	-90.5575	780826520								RENTECH INC	832104470	1311209679455	007664417	AMMONIA	TRI	Pounds																		605022	549187	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14985	.88	NA	NA																															0	0	0	0	605022	549187	600000	600000	0	0	0	0	0	0	0	0	NO	JDAWOODJEE@RNP.NET			NO	 	
2011	NO	60627RVRDL680WE	RIVERDALE PLATING & HEAT TREATING INC	680 W 134TH ST	RIVERDALE	COOK	IL	60827	YES	NO	NO	NO								332813						41.65181	-87.638512	005531132										1311209784545	007697372	NITRIC ACID	TRI	Pounds																		206	515	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6740	16645	17000	17000	0	0	0	0		2.47	NA	NA																															0	0	0	0	206	515	550	550	0	0	0	0	0	0	0	0	NO	JSEE@RIVERDALEPHT.COM			NO	 	
2011	NO	6082WCYGNS34E13	CYGNUS CORP	340 E 138TH ST	CHICAGO	COOK	IL	60827	YES	NO	NO	NO								325611						41.644607	-87.61349	809611747								MARIETTA CORP	809611705	1311209786781	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCOSTA@MARIETTACORP.COM			YES	 	
2011	NO	61354MRCNNWESTM	AMERICAN NICKELOID CO	2900 MAIN ST	PERU	LA SALLE	IL	61354	YES	NO	NO	NO								332813						41.323535	-89.144204									AMERICAN NICKELOID CO		1311209797505	007440020	NICKEL	TRI	Pounds																		67	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	62	62	0	0	5	5	0	0	0	0	0	0	NO	MARTYM@AN-CO.COM			YES	 	
2011	NO	6009WVSNDS9SCHA	V-S INDUSTRIES INC	900 S CHADDICK DR	WHEELING	COOK	IL	60090	YES	NO	NO	NO								332721						42.12077	-87.91405	005087168										1311209819150	007439921	LEAD	TRI	Pounds																		1.11	1.15	1.24	1.24	0	0	0	0	0	0	0	0	0	0	0	0	683.6	930.72	996	996	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.11	1.15	1.24	1.24	NO	MICHELLE.SIMON@V-S.COM			YES	 	
2011	NO	60090NLNDD161CA	INLAND DIE CASTING	161 CARPENTER	WHEELING	COOK	IL	60090	YES	NO	NO	NO								331521						42.13027	-87.91955									RCM INDUSTRIES	616720314	1311209157332	007439965	MANGANESE	TRI	Pounds																		18	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	18	19	19	20	0	0	0	0	0	0	0	0	NO	STORPHY@RCMINDUSTRIES.COM			YES	 	
2011	NO	60007RLLXC800CH	ROLLEX CORP	800 CHASE AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								332812						42.00999	-87.97391									ROLLEX CORP		1311209391426	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	210	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26908	25000	25000	0	0	0	0		.9	NA	NA																															0	0	0	0	0	210	200	200	0	0	0	0	0	0	0	0	NO	EFIGUEROA@ROLLEX.COM			NO	 	
2011	NO	60410MBLCHI55AR	INEOS NOVA LLC	25846 SW FRONTAGE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								325211						41.434479	-88.192109	603165379								INEOS USA LLC	603165379	1311209515459	000100425	STYRENE	TRI	Pounds																		42282	39285	39285	39285	0	0	0	0	55445	30945	30945	30945	11662	19088	19088	19088	4377	6480	6480	6480	58846	38369	38369	37369	0	82600	82600	82600		.91	NA	NA																															0	0	0	0	40628	27951	27951	27951	0	1218	1218	1218	1654	10116	10116	10116	NO	GREG.MIKUT@STYROLUTION.COM			NO	 	
2011	NO	62361SYLNDHWY10	PRAIRIE POWER INC PEARL STATION	13476 HWY 100 S	PEARL	PIKE	IL	62361	YES	NO	NO	NO								221112						39.448333	-90.613333	092584614								PRAIRIE POWER INC	092584614	1311209548712	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	RFISHER@PPI.COOP			NO	 	
2011	NO	60534PLRNC7847W	PELRON INC	7847 47TH ST	LYONS	COOK	IL	60534	YES	NO	NO	NO								325188						41.806082	-87.816734	005191044										1311209493992	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMLIANCE.COM			NO	 	
2011	NO	60072MRTNT5005B	ROHM & HAAS CHEMICALS LLC	5005 BARNARD MILL RD	RINGWOOD	MCHENRY	IL	60072	YES	NO	NO	NO								325520	325211					42.391696	-88.295937	062410550								THE DOW CHEMICAL CO	001381581	1311209731785	000096333	METHYL ACRYLATE	TRI	Pounds																		871	1236	1240	1240	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	31469	15070	15070	15070	0	256	256	256		1.21	NA	NA																															0	0	0	0	871	1236	1240	1240	0	0	0	0	0	0	0	0	NO				NO	 	
