REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	29456CMMNS951PA	CUMMINS TURBO TECHNOLOGIES - PALMETTO PLANT	9051 PALMETTO COMMERCE PKWY	LADSON	CHARLESTON	SC	29456	YES	NO	NO	NO								333618						32.96933	-80.119	927925818								CUMMINS INC	006415160	1312210531935	N495	NICKEL COMPOUNDS	TRI	Pounds																		.0033	.03	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	26077	15202.74	15000	15000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0033	.03	.03	.03	NO	CAROL.CARSON@CUMMINS.COM			YES	 	
2012	NO	29456CMMNS951PA	CUMMINS TURBO TECHNOLOGIES - PALMETTO PLANT	9051 PALMETTO COMMERCE PKWY	LADSON	CHARLESTON	SC	29456	YES	NO	NO	NO								333618						32.96933	-80.119	927925818								CUMMINS INC	006415160	1312210531923	N420	LEAD COMPOUNDS	PBT	Pounds																		.0011	.004	.004	.004	0	0	0	0	0	0	0	0	0	0	0	0	33	24.95	25	25	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0011	.004	.004	.004	NO	CAROL.CARSON@CUMMINS.COM			YES	 	
2012	NO	29644SMMRL101IN	FAURECIA INTERIOR SYSTEMS USA	101 INTERNATIONAL BLVD	FOUNTAIN INN	LAURENS	SC	29644	YES	NO	NO	NO								336399						34.671207	-82.192428	927204487								FAURECIA	927204487	1312210868562	N120	DIISOCYANATES	TRI	Pounds																		5.63	2.26	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	5.63	2.26	5	5	0	0	0	0	0	0	0	0	NO	NICK.HAYTON@FAURECIA.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381416	N100	COPPER COMPOUNDS	TRI	Pounds																		114440	84045	83205	86566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	510	505	525	114440	83535	82700	86041	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381442	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		302993	281399	278585	289841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9796773	9098554	9007568	9371510	0	0	0	0		.91	NA	NA																															0	0	0	0	302993	281399	278585	289841	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381341	N040	BARIUM COMPOUNDS	TRI	Pounds																		469530	342613	339187	352891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	901	892	928	469530	341712	338295	351963	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381493	N495	NICKEL COMPOUNDS	TRI	Pounds																		77171	57823	57245	59557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	549	544	565	77171	57274	56701	58992	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381531	N982	ZINC COMPOUNDS	TRI	Pounds																		109226	78460	77676	80814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	237	235	244	109226	78223	77441	80570	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381430	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.6731	2.4417	2.4147	2.5123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2.6731	2.4417	2.4147	2.5123	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381354	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		6552	4673	4627	4813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	33	33	34	6552	4640	4594	4779	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381505	N725	SELENIUM COMPOUNDS	TRI	Pounds																		18793	13877	13738	14293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	198	196	204	18793	13679	13542	14089	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381366	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		85938	62872	62243	64759	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	32	0	0	0	0	0	0	0	0		.91	NA	NA																															0	818	810	843	85938	62054	61433	63916	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381455	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		47899	44486	44041	45821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750423	696940	689971	717848	0	0	0	0		.91	NA	NA																															0	0	0	0	47899	44486	44041	45821	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381327	007664417	AMMONIA	TRI	Pounds																		7278	6482	6417	6676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80345	81329	80516	83769	0	0	0	0		.91	NA	NA																															0	0	0	0	7278	6482	6417	6676	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381481	N458	MERCURY COMPOUNDS	PBT	Pounds																		256	324	320.7	333.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	58.4	57.8	60.2	256	265.6	262.9	273.6	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381467	N420	LEAD COMPOUNDS	PBT	Pounds																		43380.5	30256.4	29953.9	31164.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	302.1	299.1	311.2	43380.5	29954.3	29654.8	30852.9	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381517	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		287421	314666	311519	324106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7836468	8513914	8428775	8769331	0	0	0	0		.91	NA	NA																															0	0	0	0	287421	314666	311519	324106	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			NO	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381392	N096	COBALT COMPOUNDS	TRI	Pounds																		36522	26771	26504	27574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	131	130	135	36522	26640	26374	27439	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381479	N450	MANGANESE COMPOUNDS	TRI	Pounds																		119736	98292	97309	101240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	50	0	0	0	0	0	0	0	0		.91	NA	NA																															0	9982	9882	10281	119736	88310	87427	90959	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381339	N020	ARSENIC COMPOUNDS	TRI	Pounds																		46438	31634	31318	32583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	294	291	303	46438	31340	31027	32280	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29436CRSSG553CR	CROSS GENERATING STATION	553 CROSS STATION RD	PINEVILLE	BERKELEY	SC	29468	YES	NO	NO	NO								221112						33.369359	-80.113172	056812456								SOUTH CAROLINA PUBLIC SERVICE AUTHORITY	056812456	1312210381529	N770	VANADIUM COMPOUNDS	TRI	Pounds																		164939	120122	118921	123725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	941	932	969	164939	119181	117989	122756	0	0	0	0	0	0	0	0	NO	LGVARN@SANTEECOOPER.COM			YES	 	
2012	NO	29536WXCRPSTATE	WIX FILTRATION CORP	1422 WIX RD	DILLON	DILLON	SC	29536	YES	NO	NO	NO								336399						34.450001	-79.379997	157638458								AFFINIA GROUP INC	171507473	1312210307880	N120	DIISOCYANATES	TRI	Pounds																		2047.2	2732.3	2869	3012.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	12.2	14.3	15	15.7	2035	2718	2854	2997	0	0	0	0	NO	PAUL.CAULFORD@AFFINIAGROUP.COM			NO	 	
2012	NO	29536WXCRPSTATE	WIX FILTRATION CORP	1422 WIX RD	DILLON	DILLON	SC	29536	YES	NO	NO	NO								336399						34.450001	-79.379997	157638458								AFFINIA GROUP INC	171507473	1312210307916	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		89.8	92	96.5	101.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	80.7	82.7	86.7	91	9.1	9.3	9.8	10.2	0	0	0	0	NO	PAUL.CAULFORD@AFFINIAGROUP.COM			NO	 	
2012	NO	29536WXCRPSTATE	WIX FILTRATION CORP	1422 WIX RD	DILLON	DILLON	SC	29536	YES	NO	NO	NO								336399						34.450001	-79.379997	157638458								AFFINIA GROUP INC	171507473	1312210307892	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10057	10560	11088	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.CAULFORD@AFFINIAGROUP.COM			YES	 	
2012	NO	29536WXCRPSTATE	WIX FILTRATION CORP	1422 WIX RD	DILLON	DILLON	SC	29536	YES	NO	NO	NO								336399						34.450001	-79.379997	157638458								AFFINIA GROUP INC	171507473	1312210307904	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	1152	1209	1270	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.CAULFORD@AFFINIAGROUP.COM			YES	 	
2012	NO	29180FJCPN1214S	PALMETTO IMAGING TECHNOLOGY L LC	1214 STATE HWY 34E	WINNSBORO	FAIRFIELD	SC	291805118	YES	NO	NO	NO								339944						34.333321	-81.058891	185905569										1312210680664	000108883	TOLUENE	TRI	Pounds																		5527.41	5289.269	5125.741	4971.9687	0	0	0	0	7581.44	11538.11	11191.967	10856.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	5527.41	5289.269	5125.741	4971.9687	0	0	0	0	0	0	0	0	NO	JCRAYNE@PITSC.COM			NO	 	
2012	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	YES	NO	NO	NO								321219						34.38797	-81.799011	247847148								NORBORD INC	247847148	1312209962733	007439965	MANGANESE	TRI	Pounds																		30386	33618	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	30386	33618	34000	34000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	YES	NO	NO	NO								321219						34.38797	-81.799011	247847148								NORBORD INC	247847148	1312209962683	000050000	FORMALDEHYDE	TRI	Pounds																		3401	3527	3800	3900	13450	6974	8000	10000	0	0	0	0	0	0	0	0	0	0	0	0	20070	20814	21000	22000	0	0	0	0		1.06	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	3401	3527	3800	3900	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	YES	NO	NO	NO								321219						34.38797	-81.799011	247847148								NORBORD INC	247847148	1312209962745	000067561	METHANOL	TRI	Pounds																		6832	7085	7500	7600	18907	19608	20000	21000	0	0	0	0	0	0	0	0	0	0	0	0	68321	70853	71500	72000	0	0	0	0		1.06	NA	NA																															0	0	0	0	6832	7085	7500	7600	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	YES	NO	NO	NO								321219						34.38797	-81.799011	247847148								NORBORD INC	247847148	1312209962719	007439921	LEAD	TRI	Pounds																		288.86	297.36	300	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	288.86	297.36	300	305	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355	YES	NO	NO	NO								321219						34.38797	-81.799011	247847148								NORBORD INC	247847148	1312209962671	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.358876	.503965	.6	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															.0905	0	0	0	.268376	.503965	.6	.65	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	29662DYNTL11FOR	DAYSTRONG RUBBER PRODUCTS LLC	11 FORRESTER DR	MAULDIN	GREENVILLE	SC	29662	YES	NO	NO	NO								326291						34.799999	-82.371109	000648899										1312210116986	N982	ZINC COMPOUNDS	TRI	Pounds																		11373.3	11675	11675	11675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	73	75	75	75	11300	11600	11600	11600	.3	0	0	0	NO	SHEILAANDERSON@DAYSTRONGLLC.COM			YES	 	
2012	NO	29456DMLRC851PA	DAIMLER VANS MANUFACTURING LLC	8501 PALMETTO COMMERCE PKWY	LADSON	CHARLESTON	SC	29456	YES	NO	NO	NO								336112						32.965434	-80.106298	146664086								DAIMLER AG	825883080	1312209982356	000067561	METHANOL	TRI	Pounds																		238	275	300	350	0	0	0	0	0	188	200	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	238	275	300	350	0	0	0	0	0	0	0	0	NO	RUSS.MILLER@DAIMLER.COM			NO	 	
2012	NO	29456DMLRC851PA	DAIMLER VANS MANUFACTURING LLC	8501 PALMETTO COMMERCE PKWY	LADSON	CHARLESTON	SC	29456	YES	NO	NO	NO								336112						32.965434	-80.106298	146664086								DAIMLER AG	825883080	1312209982343	000107211	ETHYLENE GLYCOL	TRI	Pounds																		100	105	120	150	0	0	0	0	7008	18023	20000	22000	0	0	0	0	0	0	0	0	0	0	0	0	100	250	250	250		1.29	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	100	105	120	150	0	0	0	0	0	0	0	0	NO	RUSS.MILLER@DAIMLER.COM			NO	 	
2012	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702	NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1312210285654	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
2012	NO	29702MGNLFSCHIG	MILLIKEN CHEMICAL ALLEN PLANT	SC HWY 5 & INTERSTATE 85	BLACKSBURG	CHEROKEE	SC	29702	NO	YES	NO	NO								325199						35.114269	-81.562889	047559570	883917304							MILLIKEN & CO	002017440	1312210285615	000110827	CYCLOHEXANE	TRI	Pounds																		225837	197074	210574	210527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347841	405820	433619	433523	4223	2748	2936	2936		1.05	W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	225837	197074	210574	210527	0	0	0	0	0	0	0	0	NO	RICHARD.DILLARD@MILLIKEN.COM			NO	 	
